Date,Open,High,Low,Close,Volume
2016-07-01,422.357485604888,429.35767940469316,405.1503287839481,406.9492492675781,20001438
2016-07-04,409.45218604247026,417.5864988050929,407.73146052673184,415.35736083984375,3591938
2016-07-05,414.5361027372056,416.4914617123811,403.7816283737404,404.7593078613281,1611597
2016-07-07,405.7369737210018,407.18392021872904,394.6305255673977,395.92108154296875,1050990
2016-07-08,396.0775159234691,399.47984537153104,389.9376838639527,393.02716064453125,1306333
2016-07-11,397.32894439550495,400.26198286299143,392.6360828475265,393.7310791015625,963350
2016-07-12,395.2953527330748,395.76464364561053,387.2392835662005,388.5298156738281,790935
2016-07-13,389.1164997945363,394.3959698922512,385.32309798753704,391.26739501953125,835625
2016-07-14,391.77568755138475,398.85410078590326,389.507476098931,396.1947937011719,676085
2016-07-15,396.8987627558205,401.9435983123249,392.67516839729234,396.3903503417969,801549
2016-07-18,397.17252655888103,400.3011010851239,393.49646581202325,398.8150329589844,500134
2016-07-19,398.97140119275247,402.17819429301863,397.3288950809942,398.4630126953125,306063
2016-07-20,398.97149658203125,401.044172563531,398.1111337588245,398.97149658203125,436612
2016-07-21,398.9323094219101,401.8262501139337,392.9880375179593,394.12213134765625,376728
2016-07-22,394.8261076608683,398.6977283023836,394.2004022842596,397.4071960449219,246857
2016-07-25,397.68087190771416,398.46301540729144,393.53549703847943,394.6304931640625,209098
2016-07-26,395.7646301509642,396.74230957327393,389.27284833447845,390.60247802734375,203104
2016-07-27,389.82032944390505,394.16124034424996,388.412480641652,389.5074768066406,208083
2016-07-28,390.83711116548847,399.87085891959157,387.9431707073201,396.0383605957031,653293
2016-07-29,396.54680195806736,403.2732177677734,395.92109663083414,397.95465087890625,544200
2016-08-01,398.1111001910573,402.80396188289683,394.2003821145243,400.73126220703125,1819762
2016-08-02,402.68663064000316,408.2398790811923,402.02182764678577,406.24542236328125,1016034
2016-08-03,405.932551826319,409.8041724174011,398.18933451328456,399.94915771484375,461560
2016-08-04,401.6307832286252,405.5415016631785,398.85418268774475,404.3682861328125,369454
2016-08-05,405.1113211638803,408.2789934620544,402.06094177259513,406.36273193359375,417478
2016-08-08,408.27896945767566,416.41328219734635,407.49682583802496,414.770751953125,657734
2016-08-09,414.7315997723749,428.0671371858165,412.6198027294197,422.5921325683594,1274819
2016-08-10,423.9217416566842,423.9217416566842,416.1003073087749,418.5249328613281,399445
2016-08-11,418.1338762199515,421.1451571954178,414.223158904994,416.49139404296875,209485
2016-08-12,418.21227941662414,422.1229982296873,416.88262547252936,419.89385986328125,219502
2016-08-16,419.93293441563975,422.35756057549185,417.78203943122753,420.0893249511719,351340
2016-08-17,420.20667423101924,431.0393446435788,420.08933358869876,429.67059326171875,881986
