Date,Open,High,Low,Close,Volume
2010-05-20,12.109382452433897,12.109382452433897,10.724176190681364,11.21570110321045,135360000
2010-05-21,10.992280180964359,11.28272643355006,10.813544091087072,11.036964416503906,11085400
2010-05-24,11.171014421863385,11.349750482157045,10.992278361569722,11.081645965576172,5841552
2010-05-25,10.947594841228488,11.014620761636989,10.724174538346274,10.746516227722168,3697795
2010-05-26,10.835882375495764,10.992276724567294,10.813540690891532,10.880566596984863,3248400
2010-05-27,10.880568920819988,10.925253151852594,10.679490307313667,10.746516227722168,1110498
2010-05-28,10.880567322918706,10.880567322918706,10.768857187883157,10.813541412353516,703600
2010-05-31,10.835885782716394,11.126332035302097,10.679491384468431,11.036964416503906,5881711
2010-06-01,11.081645054614281,11.081645054614281,10.768857187883157,10.813541412353516,494642
2010-06-02,10.902913479420704,10.902913479420704,10.701835665279305,10.724177360534668,933200
2010-06-03,10.880568920819988,10.880568920819988,10.724174538346274,10.746516227722168,592300
2010-06-04,10.746517528702695,10.947596166551728,10.746517528702695,10.835886001586914,2786248
2010-06-07,10.791200458754775,10.858226379163275,10.63480607628106,10.746516227722168,401271
2010-06-08,10.724174677992465,10.925253294117157,10.724174677992465,10.768858909606934,435224
2010-06-09,10.858225599740326,11.059304198812862,10.7688579963709,10.791199684143066,791939
2010-06-10,10.79119887397799,10.85822478454318,10.79119887397799,10.813541412353516,262237
2010-06-11,10.835883098448349,10.880567322918706,10.724172963412798,10.813541412353516,377800
2010-06-14,10.813543141221402,10.85822652055504,10.746516367659284,10.768858909606934,388945
2010-06-15,10.768858909606934,10.83588483088822,10.746516367659284,10.768858909606934,414023
2010-06-16,10.791200599273752,10.85822652055504,10.768858909606934,10.768858909606934,314734
2010-06-17,10.746515456317974,10.880568139793251,10.746515456317974,10.791199684143066,327300
2010-06-18,10.83588483088822,10.85822652055504,10.746516367659284,10.768858909606934,298213
2010-06-21,10.880569062502689,10.880569062502689,10.746516367659284,10.768858909606934,311300
2010-06-22,10.76885876937888,10.902910610195882,10.746516227722168,10.746516227722168,852700
2010-06-23,10.74651688992665,10.791201123712716,10.29967625662773,10.366703033447266,3141500
2010-06-24,10.50075513482306,12.109381623805325,10.389044973814304,10.456070899963379,3552000
2010-06-25,10.478413191771995,10.612465040849322,10.29967625662773,10.366703033447266,1725528
2010-06-28,10.478411396575506,10.791199274928362,10.366701257389332,10.679489135742188,2407936
2010-06-29,10.768857956917651,10.813542184579038,10.433727527878395,10.52309513092041,1679064
2010-06-30,10.500754159254289,10.768858691223326,10.366702319410175,10.70183277130127,1292031
2010-07-01,10.701833414369423,10.947595419611625,10.634806638138947,10.902911186218262,1523736
2010-07-02,11.059306108133228,11.193357962470966,10.858227474345716,11.036964416503906,2508071
2010-07-05,11.349751195798575,11.349751195798575,10.902910590827917,10.992279052734375,1570648
2010-07-06,11.081645473896879,11.260382378540962,10.835883508432353,10.925251960754395,4903471
2010-07-07,11.08164551567253,11.08164551567253,10.902909462635373,10.947593688964844,1431904
2010-07-08,10.947595633531112,11.081647484049753,10.9252539425383,10.969937324523926,2796738
2010-07-09,10.947595419611625,11.03696388639835,10.835885262268649,10.902911186218262,950130
2010-07-12,10.902911930109617,11.014622095074431,10.81354430950632,10.835886001586914,373100
2010-07-13,10.768857187883157,10.969934919578732,10.768857187883157,10.813541412353516,467000
2010-07-14,10.813542224195992,10.902909827565418,10.7688579963709,10.791199684143066,1020670
2010-07-15,10.880571229869876,10.902912923987074,10.791202748839089,10.85822868347168,1136100
2010-07-16,10.85822478454318,10.90290900901354,10.79119887397799,10.813541412353516,604000
2010-07-19,10.813543141221402,10.83588483088822,10.724174677992465,10.768858909606934,442400
2010-07-20,10.768859473626955,10.835885398418732,10.63480677176253,10.657149314880371,1149440
2010-07-21,10.724175239672148,10.724175239672148,10.612465080925562,10.657149314880371,615880
2010-07-22,10.70183354883518,10.70183354883518,10.612465080925562,10.657149314880371,518000
2010-07-23,10.724173361872802,10.880567727189591,10.679489135742188,10.679489135742188,2575978
2010-07-26,10.724175239672148,10.724175239672148,10.612465080925562,10.657149314880371,434900
2010-07-27,10.724174538346274,10.813543000411487,10.63480607628106,10.746516227722168,843986
2010-07-28,10.746515048797747,10.768857588003417,10.590121535761682,10.679489135742188,840394
2010-07-29,10.701835665279305,10.746519055790031,10.657151422487534,10.724177360534668,295193
2010-07-30,10.724173361872802,10.858225187983923,10.657147448817241,10.679489135742188,629372
2010-08-02,10.768861603326437,10.813545846118206,10.679493117742897,10.724177360534668,338036
2010-08-03,10.969939417467836,10.969939417467836,10.679493117742897,10.724177360534668,471400
2010-08-04,10.746515048797747,10.746515048797747,10.657147448817241,10.679489135742188,173300
2010-08-05,10.72417509973911,10.746516790284554,10.634806632995605,10.634806632995605,453012
2010-08-06,10.657147448817241,10.724173361872802,10.612463222686626,10.679489135742188,361263
2010-08-09,10.679489135742188,10.701831674947856,10.612463222686626,10.679489135742188,224989
2010-08-10,10.701833409193666,10.72417509973911,10.612464942450162,10.634806632995605,273100
2010-08-11,10.63480677176253,10.70183354883518,10.63480677176253,10.657149314880371,176679
2010-08-12,10.701831674947856,10.701831674947856,10.612463222686626,10.679489135742188,246900
2010-08-13,10.72417509973911,10.791201023656306,10.634806632995605,10.634806632995605,505800
2010-08-16,10.701831674947856,10.724173361872802,10.634804909611573,10.679489135742188,351190
2010-08-17,10.657149175821914,10.72417509973911,10.634806632995605,10.634806632995605,353869
2010-08-18,10.72417509973911,10.72417509973911,10.545439018532964,10.634806632995605,647999
2010-08-19,10.70183354883518,10.70183354883518,10.590123390088594,10.657149314880371,810127
2010-08-20,10.679489540720715,11.01461997098777,10.634805312895622,10.791199684143066,1482349
2010-08-23,10.791201028875285,11.21569996769094,10.791201028875285,10.902911186218262,2148272
2010-08-24,11.036962100016583,11.148672239278772,10.880567734593374,10.925251960754395,1139583
2010-08-25,10.902909827565418,11.059304198812862,10.7688579963709,10.791199684143066,583389
2010-08-26,10.791199684143066,10.902909827565418,10.746515456317974,10.791199684143066,467463
2010-08-27,10.791199274928362,10.880567727189591,10.634804909611573,10.679489135742188,1082289
2010-08-30,10.768861603326437,10.858229236628933,10.679493117742897,10.724177360534668,396267
2010-08-31,10.724177360534668,10.724177360534668,10.657151422487534,10.724177360534668,468000
2010-09-01,10.770001411437988,10.884575894538393,10.72417144337104,10.770001411437988,672500
2010-09-02,10.815836906433105,10.815836906433105,10.77000691494688,10.815836906433105,213600
2010-09-03,10.861663608739956,10.930408138084566,10.74708910178757,10.79291820526123,732200
2010-09-06,10.815831379504937,10.884575894538393,10.747086864471482,10.770001411437988,792400
2010-09-07,10.77000691494688,10.884581456595251,10.77000691494688,10.815836906433105,482533
2010-09-08,10.83874818286901,10.861663608739956,10.7700036535244,10.79291820526123,469700
2010-09-09,10.792918413553931,10.930408349030685,10.770003861374871,10.861663818359375,439511
2010-09-13,10.953322824579548,11.067897332941538,10.86166374237043,10.976238250732422,1162545
2010-09-14,11.205386363328724,11.365789962785744,11.067896439907493,11.15955638885498,5072117
2010-09-15,11.228301950853561,11.319961908269287,10.976238379161526,11.04498291015625,1594258
2010-09-16,11.044983163856372,11.251216761577673,10.999153184095807,11.182472229003906,1979565
2010-09-17,11.044984419509866,11.388707995589213,11.044984419509866,11.319963455200195,1558400
2010-09-20,11.365790986560045,11.388706412928054,11.205387372654661,11.342876434326172,1418540
2010-09-21,11.388706700859366,11.388706700859366,11.136642249243343,11.182472229003906,668300
2010-09-22,11.113728763750586,11.549112302087295,11.113728763750586,11.25121784210205,2262600
2010-09-23,11.365791273912004,11.365791273912004,11.136642249243343,11.182472229003906,436132
2010-09-24,11.22830220876447,11.297046741338237,11.159557676190703,11.182472229003906,500333
2010-09-27,11.228302417277973,11.319962378501259,11.113727902815953,11.136642456054688,740243
2010-09-28,11.159556253239328,11.228300777047503,11.044981755514353,11.090811729431152,552800
2010-09-29,11.136640611821434,11.228300557865786,10.999151566888933,11.022066116333008,904560
2010-09-30,11.228300354893218,11.297044876116782,10.999151368058662,11.067895889282227,570726
2010-10-01,11.205389451134419,11.205389451134419,11.067899489825857,11.113729476928711,366400
2010-10-04,11.090814208736756,11.319963255412025,11.090814208736756,11.25121784210205,930114
2010-10-05,11.319961932693891,11.572025504929796,11.319961932693891,11.526195526123047,3405600
2010-10-06,11.640770453034472,11.824089500693644,11.342876891321549,11.549111366271973,6923994
2010-10-07,11.57202600209189,11.732430497739802,11.365791525668266,11.434536933898926,1526173
2010-10-08,11.45745094376381,11.59494000543532,11.274131903490415,11.342876434326172,1011719
2010-10-11,11.297048143724464,11.50328264118134,11.228303602616927,11.388708114624023,531913
2010-10-12,11.45745265573156,11.45745265573156,11.297048143724464,11.388708114624023,451744
2010-10-13,11.365792684832,11.45745265573156,11.342878129174244,11.388708114624023,1010400
2010-10-14,11.434536391529937,11.45745094376381,11.274131903490415,11.342876434326172,1721700
2010-10-15,11.434536892963278,11.434536892963278,11.090813349577218,11.136642456054688,710169
2010-10-18,11.136640611821434,11.205386008421714,10.999151566888933,11.022066116333008,692504
2010-10-19,11.09081131244609,11.11372586147594,10.999151368058662,11.067895889282227,1117730
2010-10-20,10.99915280275117,11.136641863131908,10.953322824579548,10.976238250732422,1615836
