Date,Open,High,Low,Close,Volume
2005-01-03,0.5612636676378446,0.5612636676378446,0.5051377109224323,0.5163632035255432,483675320
2005-01-04,0.5275879848202536,0.5388134355816939,0.5051377109224323,0.5163632035255432,163430466
2005-01-05,0.51636341079627,0.51636341079627,0.4602367202429368,0.4939124584197998,149575697
2005-01-06,0.4939123484033695,0.527588079079137,0.4826868537947117,0.5051378011703491,169274849
2005-01-07,0.5724892625218841,0.5724892625218841,0.46023661772760194,0.5051378011703491,1114648270
2005-01-10,0.5051379136871912,0.5275881965966628,0.4939124584197998,0.4939124584197998,177011201
2005-01-11,0.4939123050379059,0.5051377568192917,0.471462070941925,0.47146207094192505,70066303
2005-01-12,0.47146210337743466,0.48268684462259165,0.449011156428415,0.4602366089820862,55663092
2005-01-13,0.46023657731886475,0.48268681141484565,0.46023657731886475,0.47146207094192505,39452459
2005-01-14,0.5500389363197187,0.5500389363197187,0.46023657731886475,0.47146207094192505,26871803
2005-01-17,0.48268684462259165,0.48268684462259165,0.449011156428415,0.4602366089820862,23312993
2005-01-18,0.4602366089820861,0.4602366089820861,0.449011156428415,0.4602366089820862,17791547
2005-01-19,0.4490111470222473,0.46023659934076067,0.4490111470222473,0.4490111470222473,14269321
2005-01-20,0.4490111470222473,0.4490111470222473,0.43778565286205756,0.4490111470222473,16295681
2005-01-24,0.46023659934076067,0.46023659934076067,0.43778565286205756,0.4490111470222473,13952075
2005-01-25,0.449011156428415,0.4602366089820861,0.449011156428415,0.4602366089820862,15170655
2005-01-27,0.4602366089820861,0.4602366089820861,0.449011156428415,0.4602366089820862,24943311
2005-01-28,0.4602366089820861,0.4602366089820861,0.4602366089820861,0.4602366089820862,31807284
2005-01-31,0.4602366089820861,0.4602366089820861,0.4602366089820861,0.4602366089820862,48413958
2005-02-01,0.46023664009260207,0.4826868772506714,0.46023664009260207,0.4826868772506714,45976860
2005-02-02,0.47146221735201566,0.4939124584197998,0.47146221735201566,0.4939124584197998,39130961
2005-02-03,0.4939123484033695,0.5163632957790069,0.4939123484033695,0.5051378011703491,50533373
2005-02-04,0.51636341079627,0.51636341079627,0.4939124584197998,0.4939124584197998,35841869
2005-02-07,0.5051378011703491,0.5051378011703491,0.4939123484033695,0.5051378011703491,24651267
2005-02-08,0.5051379136871912,0.5051379136871912,0.4939124584197998,0.4939124584197998,16226329
2005-02-09,0.4939123484033695,0.5051378011703491,0.4939123484033695,0.5051378011703491,26222177
2005-02-10,0.49391226016099193,0.5275879848202536,0.49391226016099193,0.5163632035255432,65730606
2005-02-11,0.5388134355816939,0.5388134355816939,0.5163632035255432,0.5163632035255432,122321610
2005-02-14,0.5388135828736486,0.5388135828736486,0.5163633446804227,0.5275881290435791,50904713
2005-02-15,0.5275879848202536,0.5388134355816939,0.5051377109224323,0.5163632035255432,28642640
2005-02-16,0.5163632035255432,0.5163632035255432,0.5051377109224323,0.5163632035255432,25364493
2005-02-17,0.5163632035255432,0.5163632035255432,0.49391226016099193,0.5163632035255432,31873260
2005-02-18,0.5163632957790069,0.5163632957790069,0.5051378011703491,0.5051378011703491,35665205
2005-02-21,0.5163632957790069,0.5163632957790069,0.5051378011703491,0.5051378011703491,30340810
2005-02-22,0.5051378011703491,0.5163632957790069,0.5051378011703491,0.5051378011703491,28607057
2005-02-23,0.5051379136871912,0.5051379136871912,0.4939124584197998,0.4939124584197998,53930214
2005-02-24,1.1449791193008423,1.1786548059228907,1.0944655893677697,1.1449791193008423,23551714
2005-02-25,1.14497924840789,1.14497924840789,1.1113035579885946,1.1281414031982422,16019646
2005-02-28,1.1449791444058124,1.1618169880860256,1.0776270165347874,1.0944656133651733,10798875
2005-03-01,1.1113035142779752,1.1113035142779752,1.0607892274856567,1.0607892274856567,13717814
2005-03-02,1.0607893357411342,1.077627182006836,1.0102757132606635,1.077627182006836,14207681
2005-03-03,1.0944656133651733,1.1113034570453864,1.0776270165347874,1.0944656133651733,17758987
2005-03-04,1.0944655818323508,1.178654797807827,1.0776269854871043,1.161816954612732,63402113
2005-03-07,1.1786548059228907,1.2123305762282897,1.1281412759898182,1.1449791193008423,29624979
2005-03-08,1.1618170936175376,1.1618170936175376,1.1113035579885946,1.1281414031982422,12871032
2005-03-09,1.1281414031982422,1.1618170936175376,1.094465712778947,1.1281414031982422,9813846
2005-03-10,1.1113034570453864,1.1113034570453864,1.0776270165347874,1.0944656133651733,6807314
2005-03-11,1.0776270165347874,1.1113034570453864,1.0776270165347874,1.0944656133651733,5754538
2005-03-14,1.094465781422826,1.1113036276885278,1.0607893357411342,1.077627182006836,6987127
2005-03-15,1.0607892368700946,1.0776270815664224,0.8755721083769151,1.043951392173767,29616099
2005-03-16,1.0439513829382878,1.0944656697306063,1.0439513829382878,1.0607892274856567,8818687
2005-03-17,1.0607892368700946,1.0607892368700946,1.043951392173767,1.043951392173767,4528704
2005-03-18,1.0102756190977542,1.0607892368700946,1.0102756190977542,1.043951392173767,6206633
2005-03-21,1.043951280548517,1.0607891234444458,1.027113437652588,1.027113437652588,4249251
2005-03-22,1.0439515723324095,1.0439515723324095,0.9934379458427429,0.9934379458427429,4193135
2005-03-23,0.9765997529029846,1.027113361530419,0.9597619112549539,0.9765997529029846,7334328
2005-03-24,1.010275436199046,1.010275436199046,0.9597619112549539,0.9765997529029846,5695880
2005-03-28,0.9934377861975512,0.9934377861975512,0.9597620964050293,0.9597620964050293,7116493
2005-03-29,0.9765999413012902,1.0271135596734315,0.9597620964050293,0.9597620964050293,22581695
2005-03-30,0.9934379458427429,1.0102757934448412,0.9597622506385466,0.9934379458427429,9735551
2005-03-31,1.0271135304410992,1.0607892192751887,0.9934377579236536,1.0102756023406982,8047908
2005-04-01,1.0102755110733102,1.027113437652588,1.0102755110733102,1.027113437652588,3458418
2005-04-04,1.043951392173767,1.0607892368700946,1.0271135474774395,1.043951392173767,4162117
2005-04-05,1.0439513829382878,1.0607892274856567,1.0439513829382878,1.0607892274856567,14270176
2005-04-06,1.027113538390919,1.0776270720330259,1.027113538390919,1.0607892274856567,6674321
2005-04-07,1.060789164866633,1.1449791357839048,1.0102755505230183,1.111303448677063,22588240
2005-04-08,1.1113034570453864,1.1281413007255994,1.0776270165347874,1.0944656133651733,11528088
2005-04-11,1.0944656133651733,1.1113034570453864,1.0607891728545744,1.0944656133651733,11151120
2005-04-12,1.1618169626118664,1.2628447756281678,1.1113034326787938,1.1449791193008423,86354647
2005-04-13,1.1449791357839048,1.1618169793373256,1.0944656051236419,1.111303448677063,19740425
2005-04-15,1.043951392173767,1.0776270815664224,1.0271135474774395,1.043951392173767,12394465
2005-04-18,1.0102756190977542,1.0607892368700946,0.926085642465898,1.043951392173767,18836443
2005-04-19,1.0776272675366059,1.0776272675366059,0.9766000982406448,0.9934379458427429,15424260
2005-04-20,0.926085627105269,1.0271135304410992,0.926085627105269,1.0102756023406982,12353316
2005-04-21,0.9765999135066089,1.0271135304410992,0.9765999135066089,1.0102756023406982,8900192
2005-04-22,1.043951374858144,1.043951374858144,0.9934377579236536,1.0102756023406982,4999143
2005-04-25,1.0944656612594839,1.0944656612594839,0.9934377579236536,1.0102756023406982,10419822
2005-04-26,1.0102756023406982,1.0271135304410992,0.9934377579236536,1.0102756023406982,6300354
2005-04-27,0.9766000982406448,1.0102757934448412,0.9766000982406448,0.9934379458427429,4506983
2005-04-28,0.9934375945510153,1.027113361530419,0.9765997529029846,0.9765997529029846,7078513
2005-04-29,0.9766000982406448,1.0102757934448412,0.9766000982406448,0.9934379458427429,14037166
2005-05-02,1.0102755110733102,1.043951280548517,0.9765998252814522,1.027113437652588,20289368
2005-05-03,1.0271137247303113,1.0271137247303113,0.9934379458427429,0.9934379458427429,6820822
2005-05-04,1.0102756023406982,1.0271135304410992,0.9934377579236536,1.0102756023406982,5690376
2005-05-05,1.0102755110733102,1.0607891234444458,1.0102755110733102,1.027113437652588,12618845
2005-05-06,1.0102755110733102,1.043951280548517,1.0102755110733102,1.027113437652588,11636359
2005-05-09,1.0439513829382878,1.0776270720330259,1.027113538390919,1.0607892274856567,20443248
2005-05-10,1.0607891728545744,1.1113034570453864,1.0607891728545744,1.0944656133651733,36048364
2005-05-11,1.1113034570453864,1.1113034570453864,1.0776270165347874,1.0944656133651733,27004880
2005-05-12,1.111303448677063,1.1449791357839048,1.0944656051236419,1.111303448677063,22508027
2005-05-13,1.1113035579885946,1.1786549388271852,1.1113035579885946,1.1281414031982422,61953816
2005-05-16,1.1449791357839048,1.1618169793373256,1.0944656051236419,1.111303448677063,17716337
2005-05-17,1.1449791444058124,1.1449791444058124,1.0944656133651733,1.0944656133651733,12343394
2005-05-18,1.0776271144190581,1.14497924840789,1.0607892692094103,1.1281414031982422,22982093
2005-05-19,1.14497924840789,1.1618170936175376,1.1113035579885946,1.1281414031982422,18997078
2005-05-20,1.1449791357839048,1.1449791357839048,1.0944656051236419,1.111303448677063,12950620
2005-05-23,1.1786548317662386,1.1786548317662386,1.0776270165347874,1.0944656133651733,9583796
2005-05-24,1.0944656133651733,1.1113034570453864,1.0776270165347874,1.0944656133651733,20985020
2005-05-25,1.0944656133651733,1.0944656133651733,1.0776270165347874,1.0944656133651733,23726065
2005-05-26,1.094465712778947,1.14497924840789,1.094465712778947,1.1281414031982422,50086155
2005-05-27,1.1449791357839048,1.1449791357839048,1.0944656051236419,1.111303448677063,52000889
2005-05-30,1.111303448677063,1.111303448677063,1.0944656051236419,1.111303448677063,33875940
