Date,Open,High,Low,Close,Volume
2005-01-03,69.98051549445435,75.55700312745013,69.98051549445435,74.87736511230469,296716
2005-01-04,75.65283871441797,76.59822810072322,71.87128838403727,73.88404846191406,89267
2005-01-05,72.34180132507547,75.41758142377259,70.35953124103642,72.42021942138672,151325
2005-01-06,70.97382753788496,72.324380856024,69.74090498884772,71.19165802001953,191766
2005-01-07,71.1611532958445,74.45041342676011,69.98050961127377,72.25031280517578,74391
2005-01-10,75.65282681581094,75.65282681581094,72.81666631780422,74.31098937988281,51899
2005-01-11,75.65284701612731,75.65284701612731,71.87129627078093,72.34181213378906,74737
2005-01-12,73.52680298323216,73.71413630532619,69.03511772733,70.87797546386719,105290
2005-01-13,70.92589824370685,72.29388245744921,70.4031037049399,70.73420715332031,58821
2005-01-14,71.39641148035729,72.05861835328373,70.68628364026905,70.92589569091797,100990
2005-01-17,70.92590151452906,71.87129093438135,69.03512267482449,70.99996185302734,48661
2005-01-18,72.25030475810253,73.76205172619804,71.1437215326506,72.38971710205078,87313
2005-01-19,73.76206983851749,74.23258571302335,72.37231103568543,73.60087585449219,47330
2005-01-20,74.70746304744615,74.70746304744615,70.97383300081492,71.72753143310547,35789
2005-01-24,72.81667658848095,73.28719239222059,71.63602570823005,72.4376449584961,47738
2005-01-25,71.3964178857662,73.0519352166089,71.3964178857662,72.81668090820312,26991
2005-01-27,73.28717548903815,76.31502677804099,72.91250170895093,74.37632751464844,196151
2005-01-28,74.56367845639609,74.56367845639609,72.53349455953484,73.93196868896484,89180
2005-01-31,73.76206352290421,78.30167013111289,73.76206352290421,77.7614517211914,203323
2005-02-01,77.49570368616703,78.48901413375187,75.65284571248387,78.27989196777344,85301
2005-02-02,78.27987639010199,78.94208322337958,76.83347421643164,78.18838500976562,62618
2005-02-03,78.01848306393225,81.80003300664927,78.01848306393225,80.88078308105469,80285
2005-02-04,82.74544335651488,82.74544335651488,79.43440111936928,80.26651763916016,82672
2005-02-07,82.72800520467626,82.72800520467626,79.90926791324547,80.21858978271484,47990
2005-02-08,79.79599814744506,80.33622380366562,78.01849939287304,79.1512222290039,25758
2005-02-09,75.18232914079464,80.3797851000813,75.18232914079464,78.32781219482422,27371
2005-02-10,78.48901725499856,82.98069605268607,78.01850138138748,79.67401885986328,72724
2005-02-11,80.37977324094223,80.85464678520825,79.34289974634878,79.81341552734375,36464
2005-02-14,81.51685055830097,83.12444668370627,77.6220276339494,78.3495864868164,51767
2005-02-15,84.63620692517458,84.63620692517458,77.19508716624078,77.62203979492188,47074
2005-02-16,78.48901297283221,78.48901297283221,76.1538575738511,77.478271484375,57732
2005-02-17,76.55031018416065,79.43439221264958,76.55031018416065,77.16458892822266,41745
2005-02-18,77.12101819563519,78.89852387269269,76.59822368147238,77.0730972290039,44853
2005-02-21,77.3083478851558,79.90925425883063,77.07309361150237,79.2470474243164,58756
2005-02-22,79.88747326272792,79.88747326272792,78.01848348928836,78.14046478271484,19770
2005-02-23,75.7487014896019,78.96388743314635,75.65285231873338,76.74201202392578,37165
2005-02-24,76.62874204670754,78.72863621192762,76.62874204670754,77.99671936035156,48144
2005-02-25,79.62608425554606,79.62608425554606,70.97381720708202,78.63276672363281,37543
2005-02-28,75.65284433720187,80.37978440521053,75.65284433720187,79.34291076660156,40174
2005-03-01,78.91596188580891,81.51686884873037,78.37574343624884,80.71089172363281,46414
2005-03-02,81.98739162184464,87.6902190304262,81.98739162184464,84.96732330322266,340769
2005-03-03,86.05646600773807,86.76659388679454,85.11107661363198,85.84735107421875,140654
2005-03-04,87.00185523537331,89.8380234122648,86.10438681277591,86.65332794189453,318685
2005-03-07,87.2850489576897,89.74218581240035,86.10439789878335,86.52699279785156,69316
2005-03-08,87.23711447007987,87.23711447007987,85.11107422644895,85.23306274414062,41020
2005-03-09,86.05646421679721,86.52698002226406,82.77592686902241,83.64289093017578,37994
2005-03-10,81.37309238450605,85.11107967430858,81.37309238450605,83.81280517578125,26104
2005-03-11,83.92607622451064,85.0631567271034,82.77592964582672,83.0591049194336,25025
2005-03-14,82.74541799113531,83.62545521783355,81.82616811336551,82.36638641357422,25481
2005-03-15,81.80002957211462,83.64287989419424,80.50611308151238,82.15727233886719,40959
2005-03-16,82.74542414215759,83.35971002729444,80.41026911193288,81.45150756835938,27666
2005-03-17,81.08990580696188,81.08990580696188,79.43438149007058,79.84391021728516,31350
2005-03-18,78.39751243451339,79.4343859557361,78.01848802795652,78.63276672363281,37002
2005-03-21,79.43439556453345,79.43439556453345,76.17128174709869,76.580810546875,38072
2005-03-22,78.489003662845,78.489003662845,75.68333274871814,76.07978820800781,38287
2005-03-23,76.59822621587013,77.54361557891218,75.65283685282807,76.88140869140625,49442
2005-03-24,77.07311906148358,77.07311906148358,71.56634044224653,73.05194854736328,69334
2005-03-28,73.78820543996238,76.59822697631444,71.42691089063763,72.27645111083984,79855
2005-03-29,73.24362729726776,73.7620641073175,69.0351241236906,70.90412139892578,41567
2005-03-30,71.63601726598424,79.4343783942511,64.49550518976152,77.66558837890625,43197
2005-03-31,82.27054706515446,82.27054706515446,78.25373571667465,79.48230743408203,36340
2005-04-01,80.37978045623196,80.37978045623196,75.7007615910565,77.90522003173828,52425
2005-04-04,78.80268580915254,80.3797851000813,78.01849753502259,78.32781219482422,30115
2005-04-05,79.43438283635955,79.43438283635955,77.59153239201905,78.04462432861328,15967
2005-04-06,77.12102295401405,78.8680316105951,77.07310198442605,77.24301147460938,17475
2005-04-07,75.68334922904705,82.22700853971959,75.68334922904705,80.78931427001953,61789
2005-04-08,80.37978641210013,82.22700216227909,80.37978641210013,80.85466003417969,40080
2005-04-11,79.56072717733305,80.379770196067,77.1645779452564,78.3495864868164,22040
2005-04-12,78.96386622630666,80.37977129834339,78.01848413873329,78.89852142333984,17052
2005-04-13,79.53024103306927,79.53024103306927,74.97321064346306,76.15385437011719,113541
2005-04-15,76.1712753328806,77.07310151142057,73.7141388153374,74.69002532958984,216527
2005-04-18,73.24363301725927,76.12772253367623,70.45103490323403,74.49834442138672,115492
2005-04-19,76.26713141087278,76.26713141087278,72.81668422646653,73.97990417480469,175782
2005-04-20,73.90147320380657,74.94271175646035,72.34180507888935,74.59417724609375,49355
2005-04-21,75.63541228518747,77.52618377821503,72.84281464257803,76.92932891845703,221335
2005-04-22,76.83348698741297,79.38647281628617,76.83348698741297,78.4715805053711,50462
2005-04-25,77.49570167174994,79.67401362045307,77.49570167174994,79.2296371459961,32819
2005-04-26,79.32111457521911,81.07247358161241,78.51949539977774,80.03124237060547,136632
2005-04-27,80.3797695532466,82.98067591178675,78.77217344069773,80.83721923828125,124238
2005-04-28,79.67401556398579,83.69082777261107,79.67401556398579,81.800048828125,88900
2005-04-29,80.95050216369194,83.2203053857512,79.53023918484236,79.90926361083984,58537
2005-05-02,80.8546488617387,82.6975065932877,78.01848802795652,78.63276672363281,32852
2005-05-03,81.75211761960857,81.75211761960857,78.5369251496474,80.42770385742188,25402
2005-05-04,83.17236698303913,83.17236698303913,79.95718197278087,80.83721923828125,43141
2005-05-05,81.80005797659084,84.16570358890401,81.37310528449707,82.46226501464844,131455
2005-05-06,82.74543785441085,84.16569372225423,81.84796936075688,83.34229278564453,62440
2005-05-09,84.16567556822507,84.63619131834905,81.45150349759118,83.92606353759766,220214
2005-05-10,85.01522466878923,85.01522466878923,81.80003244043611,82.63214874267578,143444
2005-05-11,85.39423999693146,85.39423999693146,81.59090888299991,82.8891830444336,424250
2005-05-12,84.16567849340731,84.16567849340731,82.31847031775321,82.44481658935547,58724
2005-05-13,84.16568109629965,88.3741837607622,82.27055189721402,85.77327728271484,377114
2005-05-16,90.31287268267839,90.31287268267839,86.10437051659567,86.84064483642578,203598
2005-05-17,88.1825112879428,88.89264648002029,82.79336387790441,85.32892608642578,145959
2005-05-18,83.15060646625427,89.72476269054704,82.41433912121455,88.77937316894531,317083
2005-05-19,89.8859502470048,89.8859502470048,87.28504341500413,87.94725036621094,379812
2005-05-20,88.89263389337488,89.50691983079825,87.47237092516173,88.44825744628906,163300
2005-05-23,89.50690685434108,89.8380102598661,88.18248601740171,88.4177474975586,235381
2005-05-24,89.12789029683107,91.25828119202252,87.78605261158967,89.96000671386719,327943
2005-05-25,99.296255582676,99.296255582676,90.45229750229545,91.72879028320312,1672582
