Date,Open,High,Low,Close,Volume
2005-04-05,116.50285005597212,116.50285005597212,111.90954772401622,113.4378662109375,365880
2005-04-06,113.57980798857326,113.57980798857326,110.2976917127517,111.37920379638672,266110
2005-04-07,112.32709314325295,113.45036509415041,110.23922895843413,110.7904281616211,450130
2005-04-08,112.91171174453099,112.91171174453099,107.31623732748075,108.06786346435547,461180
2005-04-11,109.7715567938923,109.7715567938923,104.15102322727091,106.08020782470703,222110
2005-04-12,107.23270325156909,109.23706058632074,106.24305763167162,108.5104751586914,572670
2005-04-13,110.6568570467744,115.2418136735145,105.39543412532078,109.43753814697266,474380
2005-04-15,112.74468314794863,112.74468314794863,102.3053606342497,103.93807220458984,540660
2005-04-18,106.01341390685772,106.01341390685772,101.05264562800711,102.16339111328125,892710
2005-04-19,103.14051278130417,105.64595033874475,100.30101560854006,101.670654296875,327650
2005-04-20,102.55590415995451,105.1740815882526,101.05263920982341,104.1092758178711,239810
2005-04-21,102.30536245399354,106.48109153374838,102.05481616054549,105.37034606933594,222950
2005-04-22,108.46874748789514,108.46874748789514,104.5602582685247,105.9716567993164,164970
2005-04-25,108.5439093855524,110.23925447659855,106.56461138638046,108.78192901611328,521140
2005-04-26,109.8216529915321,110.65679864165782,108.98650734140638,109.58363342285156,140690
2005-04-27,110.15571433283826,110.65680685744213,107.7337968649814,108.51465606689453,223240
2005-04-28,111.90953955235004,111.90953955235004,105.65011935597994,109.77156829833984,490600
2005-04-29,105.65431339491455,110.74035542219193,105.65431339491455,108.27666473388672,468910
2005-05-02,109.98034640161042,109.98034640161042,108.06785548837489,109.0324478149414,151130
2005-05-03,108.56896072543132,108.56896072543132,107.31624194783019,108.20985412597656,84470
2005-05-04,108.56480377330053,108.56898358129973,107.39978424005871,107.78812408447266,211870
2005-05-05,108.4854409264922,109.57113308124408,108.14720787636809,108.63995361328125,507340
2005-05-06,110.65681736907345,110.65681736907345,107.82567364574064,108.54389953613281,177580
2005-05-09,108.65247941502078,110.23507161440816,108.56895973328486,109.28718566894531,91330
2005-05-10,110.15572747617017,112.74468459000695,109.23707472920283,110.51484680175781,343590
2005-05-11,113.99743482305806,113.99743482305806,109.40413158842935,110.84058380126953,287910
2005-05-12,111.49195715277159,111.90953002600294,108.66081358199553,109.12431335449219,181540
2005-05-13,110.90735784088221,111.15790411384948,109.74650576133622,110.93241119384766,279200
2005-05-16,111.07440915725033,115.25013882481613,110.25178990300724,114.7198257446289,772040
2005-05-17,115.25011896459371,116.67822387186507,114.51101952839187,115.95581817626953,632340
2005-05-18,116.08524571662986,118.1480564981097,114.08924811655838,115.06218719482422,409130
2005-05-19,116.00176466986981,116.08528436026099,113.5798465683129,114.17280578613281,437230
2005-05-20,113.75520435721894,115.66768245281085,113.75520435721894,114.41914367675781,154040
2005-05-23,116.5028497304706,116.5028497304706,114.91607766300874,115.80967712402344,193110
2005-05-24,116.7533691437306,117.33796857372737,113.7718929357793,114.6863784790039,808270
2005-05-25,115.66766993563533,116.16876241174228,113.57980585737477,115.20417022705078,593730
2005-05-26,114.82421018595964,115.58001617839732,113.32929194328787,113.86378479003906,447240
2005-05-27,114.2479383874485,115.49229736915386,111.90952779530208,112.51083374023438,315900
2005-05-30,113.57982628367765,113.98069269066877,111.74250811304552,112.2978744506836,374320
2005-05-31,113.32929635120479,115.6677074254362,111.15792465202324,114.56948852539062,684120
2005-06-01,115.20000773443894,115.64263396608757,113.83036920298953,115.25011444091797,1264210
2005-06-02,115.25015943297484,116.58221845458228,113.99744030870337,115.23763275146484,409290
2005-06-03,116.9203946381022,117.33796747609543,115.50064953758759,116.06854248046875,526700
2005-06-06,113.6758737958728,117.34216330431863,113.6758737958728,117.2377700805664,245600
2005-06-07,118.16478956479588,118.16478956479588,116.08527183427228,117.35051727294922,274890
2005-06-08,117.58853952534768,117.58853952534768,116.5863670429593,116.75756072998047,123300
2005-06-09,113.57983515271188,121.25482752291734,113.57983515271188,119.72650909423828,554080
2005-06-10,120.26102041105106,121.51373937366618,119.34235474114014,119.7766342163086,589600
2005-06-13,117.25444946918739,121.38843081842548,117.25444946918739,119.8225326538086,791500
2005-06-14,121.09616375966354,121.51373673814514,119.17532550998499,119.84344482421875,729510
2005-06-15,120.92912033110774,120.92912033110774,119.25882864902977,119.48432159423828,417880
2005-06-16,120.67857853737341,120.67857853737341,117.58018174433808,118.05622100830078,261060
2005-06-17,117.59270869403977,119.00828706752881,116.51537612343431,117.4256820678711,314530
2005-06-20,118.42370470437577,118.59073135480372,115.25014737297826,116.56133270263672,768570
2005-06-21,113.24577806132672,118.50718652208275,113.24577806132672,117.53006744384766,790610
2005-06-22,118.17313287251004,120.42802402530153,117.75555996483332,118.49465942382812,1601300
2005-06-23,118.58648477828628,121.42180740459533,118.17727162663776,119.73480987548828,1530930
2005-06-24,120.26097551265178,123.9356113337693,119.42582984936948,122.59102630615234,2305060
2005-06-27,125.27187761651145,126.1905431496916,123.64751281995979,125.00045776367188,1638800
2005-06-28,125.27191101354441,125.27191101354441,121.51375368313809,121.9271469116211,1356940
2005-06-29,122.7664573999145,123.60160336862141,119.43422039718014,122.54932403564453,1589160
2005-06-30,123.51805919934958,124.85011777495528,120.30275550292939,121.13790130615234,1580520
2005-07-01,121.51372403063868,123.26753545417995,120.44055852977327,122.69544982910156,230310
2005-07-04,122.7664416747869,123.17566773462943,121.26317657500415,122.00228881835938,844750
2005-07-05,122.76642769161263,124.2655128134793,121.5220559117716,122.13172149658203,379260
2005-07-06,124.01914094474562,124.01914094474562,121.9312766190765,122.59939575195312,550910
2005-07-07,122.75809777594797,122.75809777594797,121.10449975449322,121.40098571777344,578040
2005-07-08,123.17986850878708,123.76864803163647,122.09835585106562,123.03789520263672,300590
2005-07-11,123.6016261614947,125.52246479239786,122.93768652313625,124.83763885498047,529750
2005-07-12,128.19488262170913,128.6124555292717,124.26969983928375,126.22393798828125,818750
2005-07-13,126.27403132836172,126.94215045838413,125.27185900498435,125.28438568115234,137600
2005-07-14,125.77297034298775,128.94651438428255,124.5453049217223,127.06743621826172,812250
2005-07-15,127.77729072658624,129.68976875197268,126.52457219005109,129.38494873046875,860270
2005-07-18,131.03435695184965,131.53544947574883,129.45593206787316,130.95501708984375,317510
2005-07-19,131.45193799966285,133.53980240717536,130.91327815771,133.21409606933594,1257090
2005-07-20,135.88243094797733,143.03414052699094,133.310328342042,140.79661560058594,1885004
2005-07-21,142.19767980909532,143.87059368920234,133.62399617354694,134.35589599609375,1240434
2005-07-22,134.3558648079289,137.09525554537854,132.99662259586424,135.6105499267578,388596
2005-07-25,136.34247994331284,138.72638730531835,134.46045184593584,136.02880859375,416530
2005-07-26,136.30064090700586,136.67704393615773,132.22291377067023,133.51942443847656,428512
2005-07-27,135.50597931150543,137.5971209675472,133.72850890386997,136.36334228515625,560874
2005-07-28,272.7266845703125,272.7266845703125,272.7266845703125,272.7266845703125,0
2005-07-29,136.3633757286358,136.76069784605434,123.85834811127809,130.5500030517578,2002142
2005-08-01,131.76282180884886,133.1638891771363,128.4797398396047,132.097412109375,568378
2005-08-02,133.41487780692592,134.5859123814081,131.53284975008842,132.03472900390625,717846
2005-08-03,133.8330926565695,135.045952506106,132.26473610200034,134.00038146972656,1025050
2005-08-04,135.84056036132873,135.84056036132873,132.16015605746006,132.57838439941406,495338
2005-08-05,132.66200200950732,133.79121059250727,130.5708608224931,131.80462646484375,620488
2005-08-08,133.81219989813115,135.08779158642122,125.88676553409532,126.91143035888672,613430
2005-08-09,127.5596621162013,129.65080411810624,125.92857390737902,127.14143371582031,427124
2005-08-10,128.81433346153636,131.74193194929856,127.58055470779571,129.5880584716797,323892
2005-08-11,132.11836703732948,132.36930666423842,129.60899629487946,132.03472900390625,468350
2005-08-12,130.9055084227447,132.9966507298173,130.23634033181753,131.57467651367188,417036
2005-08-16,131.57464136151066,131.74193014871878,128.18698917645176,129.6089630126953,233786
2005-08-17,131.32371773670383,131.32371773670383,127.55966213278558,130.04812622070312,583112
2005-08-18,131.2818865236126,131.95105448730519,128.2079053640341,128.54249572753906,395224
2005-08-19,130.4454369528967,130.4454369528967,127.16234142133393,127.74787139892578,267682
2005-08-22,127.72696043028333,129.56716297626056,124.00472994251412,124.42295837402344,498150
2005-08-23,127.7687993371864,127.7687993371864,121.74631183925965,122.2272720336914,497844
2005-08-24,123.71194566482237,123.71194566482237,119.19508441342967,121.62080383300781,685812
2005-08-25,123.33555875498648,124.56933770181122,120.44978520380891,121.8508529663086,853534
2005-08-26,123.37737644250682,126.26314981341378,122.33180545570592,125.32213592529297,591042
2005-08-29,126.72321914251192,126.93233336551937,121.0771351213109,122.26908874511719,1095564
2005-08-30,124.2138306505655,138.01536738951722,122.5618234204246,133.0384521484375,2746562
2005-08-31,135.92424864530182,140.81752670186052,133.08030024051257,136.09153747558594,3534322
2005-09-01,138.01537332341948,140.1065153434713,135.54782829242197,136.1751708984375,1329280
2005-09-02,137.55538968377365,138.66369296700586,133.24764003071087,133.89588928222656,1345148
2005-09-05,134.20948839996055,135.50599896743594,132.57840022431233,133.37303161621094,882412
2005-09-06,134.62772618017917,134.62772618017917,127.20417170671548,131.93016052246094,2528360
2005-09-08,132.99664530865593,134.35588775284816,131.7419599755554,133.77037048339844,1324984
2005-09-09,134.0421970137253,136.30062773368,132.620223061407,134.2931365966797,1149492
2005-09-12,134.29313784225286,138.43359632779223,134.29313784225286,137.51348876953125,2244122
2005-09-13,138.07810939095899,140.9429766015473,136.5515782207869,139.77194213867188,1549388
2005-09-14,139.8974386359558,141.54944637988535,135.92426773299144,138.05723571777344,817922
2005-09-15,138.16177559843806,141.36122079452593,138.16177559843806,139.70921325683594,1439700
2005-09-16,142.19770302836864,162.27267286766772,139.10281439747442,139.47921752929688,1346340
2005-09-19,140.92210134837376,145.54352127193872,139.688322140309,144.20518493652344,961796
2005-09-20,144.70699109402292,146.56811212526907,143.4523062001441,144.58152770996094,1298806
2005-09-21,145.12525355914886,145.50165656326698,134.66954364854735,140.35745239257812,696576
2005-09-22,143.20139187923502,145.10433862795287,131.11459449299113,133.12208557128906,1968860
2005-09-23,133.83309670055928,140.10652310839802,132.32747181001426,134.75320434570312,1359730
2005-09-26,137.8062751252845,141.96765333378855,136.1542676322636,140.671142578125,882864
2005-09-27,142.1767669508786,144.07970129663852,139.50009465517667,141.50759887695312,1073192
2005-09-28,141.6957738130223,142.36494179151038,139.54190015131306,140.37835693359375,574872
2005-09-29,139.27005182167798,142.9295501803557,138.64270924590465,139.2491455078125,970378
2005-09-30,140.1065492713401,147.8019512159674,139.7301461692455,146.7354736328125,2300908
2005-10-03,149.22390916476522,153.05070977780704,147.63464612483986,151.69146728515625,2277874
2005-10-04,153.42706759575432,153.42706759575432,150.56220094183675,151.64959716796875,886826
2005-10-05,152.2351480421216,154.61905519096584,148.4710921839373,151.16867065429688,1160540
2005-10-06,149.72575916177354,151.35684728154285,146.79816051894556,148.742919921875,1025738
2005-10-07,148.47109086254218,151.31503904697612,146.37994873771765,147.86465454101562,664086
2005-10-10,150.1440176602881,150.1440176602881,143.87059073854905,145.52259826660156,602766
2005-10-11,147.2164194107336,148.0528763392037,140.52476398297298,144.62339782714844,632776
2005-10-13,147.63466942453147,148.05289794981343,140.5666098999307,141.21485900878906,1132420
2005-10-14,138.43358215929965,140.9429522286525,131.36552568328565,138.74725341796875,675300
2005-10-17,139.68831645228,140.94300192939627,135.50603152855902,137.05348205566406,704692
2005-10-18,138.3081101733725,142.95043430277258,135.3177674824162,136.11241149902344,2238134
2005-10-19,135.92422735931075,138.83091978816768,131.74194344056272,133.37303161621094,1322566
2005-10-20,139.68828907198355,139.68828907198355,127.81060476942463,131.19825744628906,1198520
2005-10-21,132.99666609417875,136.9698369366149,130.487295035798,136.07064819335938,692708
2005-10-24,136.76070829938942,138.01539369663152,134.2513375049052,134.81594848632812,327910
2005-10-25,135.08773549683312,136.3424203466489,127.97785468121033,134.3140106201172,320384
2005-10-26,133.8331470823457,136.23796144398162,132.39025336003476,132.95486450195312,495888
2005-10-27,133.6239851593569,133.7912739809145,123.79561692384863,125.23851013183594,1632608
2005-10-28,127.53876327381077,127.55966958972753,123.377385340884,124.29749298095703,763146
2005-10-31,125.886759542242,135.08778515662513,125.886759542242,134.6277313232422,1410764
2005-11-02,135.29688261863348,138.01536712256274,135.29688261863348,137.1370849609375,664464
2005-11-04,137.1370849609375,137.1370849609375,137.1370849609375,137.1370849609375,0
2005-11-07,138.01536818532622,138.83091864811198,136.17516582885204,138.37086486816406,438896
2005-11-08,137.63899811744275,143.03414306640624,135.92425876193576,141.15211486816406,684472
2005-11-09,141.36121991581308,142.19767683839186,136.55159261098513,138.1199493408203,1124264
2005-11-10,138.43362289040698,140.0647113627357,138.26633405589223,138.8936767578125,317470
2005-11-11,140.39928816421101,142.1767589804167,139.68829473240123,140.8593292236328,424518
2005-11-14,141.15210049582882,144.0378742199686,140.98481167012724,142.38587951660156,541478
2005-11-16,142.1976793894007,143.41053939623453,141.5912430043238,142.17677307128906,344528
2005-11-17,141.77945944278326,150.311318166322,141.0057341763458,143.5569305419922,469382
2005-11-18,144.58153998020694,145.9616883752772,142.30219045755894,143.36866760253906,442194
2005-11-21,143.4523495402433,148.4501843161419,143.4523495402433,146.65179443359375,1038214
2005-11-22,146.79815528170565,148.8474717059094,144.95795303881485,145.6271209716797,738748
2005-11-23,145.54349287090864,148.4710918654384,145.54349287090864,147.46734619140625,695872
2005-11-24,147.6346366333391,152.17241767742422,147.6346366333391,150.7086181640625,1437256
2005-11-25,150.56221455431552,153.07158479688744,150.16489249391478,151.25228881835938,506986
2005-11-28,155.22547208720513,158.71768186940645,154.7863373612732,155.45550537109375,1006510
2005-11-29,155.58099202306855,157.23299959745873,152.33972135592128,152.75794982910156,1216102
2005-11-30,154.2008549990061,155.1627754558026,148.57567649777326,150.01856994628906,529498
2005-12-01,150.47858880534656,154.30538927248514,147.2582374496855,153.44801330566406,513828
2005-12-02,154.74451275244093,166.3712575241889,154.11717013317426,159.09408569335938,1430550
2005-12-05,160.59973061559094,162.83725545677942,146.37996280066884,159.36595153808594,1357198
2005-12-06,160.18144754221254,163.31815996144647,158.09030592938993,160.89244079589844,902504
2005-12-07,161.01795088341072,162.69086465882276,158.9686340611948,159.63780212402344,566144
2005-12-08,161.0178994416129,162.64898729887793,159.17769742922894,161.39430236816406,922060
2005-12-09,164.6983600288899,166.87315309434453,162.4399289306529,164.86566162109375,1610686
2005-12-12,165.743927122783,165.743927122783,163.56914687366833,164.1128387451172,457970
2005-12-13,165.07477833728788,165.07477833728788,160.68337950542676,161.51983642578125,619428
2005-12-14,161.47798980713455,161.85439281916666,157.40026285626408,158.80133056640625,924758
2005-12-15,159.34503680091865,161.85440745920081,156.83566614263646,157.56756591796875,700170
2005-12-16,158.8849822603248,160.95521814960688,155.9992085686885,160.0351104736328,645024
2005-12-19,161.4361745426248,162.27263140553995,159.99328134876862,160.99703979492188,583346
2005-12-20,160.80884387360433,161.85441503012973,158.9895475085862,160.26515197753906,590972
2005-12-21,161.01790065685907,161.85435728364797,159.0313161682355,160.16053771972656,356662
2005-12-22,160.599727553676,161.43618446801807,159.3450421821629,160.70428466796875,384364
2005-12-23,161.3107072894865,163.27637321268682,160.1814854460278,161.4570770263672,1164596
2005-12-26,161.2270805850715,162.1471883552172,150.18585115992525,153.8662567138672,875446
2005-12-27,153.86622925064475,160.28603788697455,152.6951948097658,157.9230499267578,1000638
2005-12-28,159.1777385043057,161.05976638602505,157.08659641350638,160.28604125976562,1044168
2005-12-29,161.01794088631115,164.88655375176148,160.59971246842463,163.19273376464844,1756086
2005-12-30,163.7364356984742,164.78200680765985,162.4817503674514,164.1128387451172,825092
2006-01-02,164.11282790093088,164.7819959192565,162.3353571327663,163.17181396484375,351896
2006-01-03,159.40773051580175,163.73639642215412,159.40773051580175,162.31442260742188,491954
2006-01-04,163.10908244181078,165.9948559631176,163.10908244181078,164.02919006347656,457532
2006-01-05,164.78196873646334,166.83128508432972,162.69082700122905,165.17929077148438,701370
2006-01-06,165.63939958696946,169.25708648134935,165.3048218776185,168.65065002441406,1509814
2006-01-09,170.21894625267836,170.30259703183938,165.61843419179516,166.97767639160156,948640
2006-01-10,167.24958995767727,168.52519465782242,164.6565806775257,165.158447265625,780504
2006-01-12,164.3637175147841,164.3637175147841,161.6452336373131,163.2763214111328,678512
2006-01-13,163.94552048147295,167.50046161436205,162.6908353757474,164.07098388671875,383152
2006-01-16,164.78202353152577,168.92248299145584,162.335384335056,163.65280151367188,2414890
2006-01-17,164.36373059143017,164.74013352867112,159.38681611091766,161.3106689453125,2184004
2006-01-18,160.59972619314146,162.43992883644063,159.03136949203656,161.16433715820312,1987304
2006-01-19,162.27263585539322,165.9948664447732,161.5198297634536,164.53106689453125,845148
2006-01-20,165.61844958289194,168.21147081805233,165.20022117485433,166.55946350097656,927492
2006-01-23,163.10907297116188,166.24578591291498,163.10907297116188,164.2592010498047,379786
2006-01-24,164.78201438934215,166.0366997780935,160.18150129725393,161.47801208496094,1172516
2006-01-25,163.1090882684551,163.5273166999127,159.88872424090422,160.99703979492188,983130
2006-01-27,162.14715553977828,163.94553255172775,159.97236275774455,161.28977966308594,1300678
2006-01-30,161.8962023302851,163.52729039795946,159.07316087200832,159.99325561523438,1085854
2006-01-31,160.18144768651342,162.8999317856318,159.38681642558808,161.2479248046875,783486
2006-02-01,162.3771762559857,163.00451885581566,157.46299255731776,159.24046325683594,400110
2006-02-02,159.7632788399892,160.1606010000241,154.74453709632462,156.37562561035156,670220
2006-02-03,160.99699907755158,160.99699907755158,153.92893016283205,158.73855590820312,922368
2006-02-06,158.92680565082932,160.18149095859903,157.75577113557185,158.4876708984375,302492
2006-02-07,158.4876478419591,177.74705940907432,158.4876478419591,173.4811248779297,3684168
2006-02-08,173.98302353999293,176.9106224937909,170.28169945288465,171.3272705078125,3541650
2006-02-10,171.89189736391455,175.02861081946045,168.1278412172595,170.49082946777344,3671082
2006-02-13,171.05538896590062,175.8441085056024,170.84627479846063,174.35939025878906,3176722
2006-02-14,174.81946316162407,179.5872641497322,172.5192070673922,174.25485229492188,3176058
2006-02-15,175.53045485798995,177.11971758459094,171.51545988782456,173.50204467773438,868708
2006-02-16,174.40124279282705,176.07415639275825,172.77015458555772,173.6275177001953,798328
2006-02-17,173.62753755761523,176.4087541829192,166.7058618516094,168.21148681640625,891384
2006-02-20,168.44146870211264,170.21893919741737,162.75356056447424,165.5138702392578,907708
2006-02-21,166.8522371444395,171.05542775785636,166.03668660114664,169.21522521972656,1037848
2006-02-22,170.17711158210358,172.64465627297713,169.04790270491546,170.1143798828125,1527402
2006-02-23,170.63717462184957,171.2645171756064,165.57660880221468,166.97767639160156,2042880
2006-02-24,167.91867670198766,172.08005374550774,167.4167975940651,171.47361755371094,845770
2006-02-27,172.31011219702077,172.72834062468343,169.7170908401847,170.46990966796875,572964
2006-02-28,171.47371014078436,176.346070327486,168.54611021155145,174.2967529296875,2283278
2006-03-01,174.2966825986017,182.95401542988208,173.9830113041831,180.69557189941406,2228678
2006-03-02,181.09288634352941,182.72397445308255,173.60660098499383,180.13096618652344,1401892
2006-03-03,180.6328409863732,185.90252130840895,180.2982633761846,182.3475799560547,1385248
2006-03-06,184.0413777049691,185.31698181238818,181.09287298456533,182.5148468017578,961816
2006-03-07,181.51114291439933,188.16097255606488,179.21088649497722,186.73899841308594,1706930
2006-03-08,188.6210148933783,191.96684220856017,180.8837892270202,188.26551818847656,2947036
2006-03-09,189.87567658284757,197.152847537985,186.111621320192,192.635986328125,5103254
2006-03-10,193.63974381542545,199.32765244992433,188.2027747666122,197.21559143066406,5067724
2006-03-13,199.07672802328986,204.01181827652303,195.43813566207461,196.00274658203125,2328144
2006-03-14,193.6397425773073,197.90567721673477,193.22151419161116,193.9952392578125,1616018
2006-03-16,194.4762025097952,196.06546529594604,192.8451143317314,193.86976623535156,715640
2006-03-17,194.35070549307503,195.64720307498135,190.79576477154313,191.88314819335938,961112
2006-03-20,192.8032852116762,194.2252591659969,190.92125748184424,191.9250030517578,828474
2006-03-21,194.22527093320764,194.22527093320764,187.44997835331932,189.98025512695312,944030
2006-03-22,190.5238977945146,191.54856223933044,186.52982261733922,188.41184997558594,593876
2006-03-23,190.71218626652526,190.71218626652526,180.69560909741804,185.4425048828125,997646
2006-03-24,185.48429969935623,187.4917909605609,182.3475866266501,186.71807861328125,1072198
2006-03-27,187.7426892894922,188.91373623720747,185.37970184681515,186.98988342285156,1954046
2006-03-28,187.78459479592064,188.95562947996555,183.4768463903403,184.02053833007812,1664504
2006-03-29,184.1669139831541,185.98621042641116,181.0302003786834,181.76210021972656,1255338
2006-03-30,183.01672069164883,184.85692280034658,177.7470411541794,179.3363037109375,2905402
2006-03-31,181.32290834138186,188.202770271062,181.32290834138186,186.2580108642578,2302236
2006-04-03,188.1609449188663,191.63224811811847,187.44996433346566,189.93841552734375,1843572
2006-04-04,189.03922975201226,194.47619874930464,188.26550468819562,191.9250030517578,2476354
2006-04-05,193.51429865475268,193.8488762916762,191.13039151088677,192.19686889648438,1724220
2006-04-07,192.38505288550186,195.93999408012525,186.11162724793115,188.34915161132812,1763220
2006-04-10,174.21310063797904,189.4366303518335,168.67157224739248,188.57925415039062,905456
2006-04-12,189.14378902825982,191.08854848550544,181.11379884975958,183.20494079589844,672086
2006-04-13,181.92934444130248,181.92934444130248,166.89402914594152,176.3459930419922,1351588
2006-04-17,177.74711291033205,184.2296546752971,174.88224512605427,179.08544921875,676168
2006-04-18,183.18404740951073,183.8950408267015,177.74707796584946,180.4446563720703,1134544
2006-04-19,188.16095822345528,188.16095822345528,177.1197308039261,178.89720153808594,1149434
2006-04-20,180.63282859092087,182.55668162578033,177.78888080952296,181.0092315673828,694938
2006-04-21,181.90843677996455,183.60225659309333,178.26984481277,180.13096618652344,403570
2006-04-24,180.00549446528177,182.45213307174402,178.54169511685518,180.821044921875,1051986
2006-04-25,180.65374644629685,181.0928811219819,175.78137580822755,177.3706512451172,408652
2006-04-26,177.70524337321123,181.88752734416616,173.77389899317717,178.62535095214844,1371246
2006-04-27,179.83823968691243,181.9084756909618,176.55514368880134,178.6462860107422,2439592
2006-04-28,174.69403187907213,179.83823680323206,158.96863931756744,178.35353088378906,762194
2006-05-02,183.6022581088805,187.36631351430174,183.6022581088805,186.2580108642578,1258534
2006-05-03,186.9481111430294,188.62102488927576,184.43874052365987,186.3416748046875,868544
2006-05-04,186.23708536309968,188.16093838994843,180.46553904587017,181.90843200683594,898694
