Date,Open,High,Low,Close,Volume
2005-01-03,408.6387689959553,415.48433300944953,402.3520187037098,413.8078918457031,3613
2005-01-04,419.8152591303637,419.8152591303637,398.16089468270764,400.5009460449219,2857
2005-01-05,401.6535243342602,405.1461636762973,391.1756063081491,400.15167236328125,3886
2005-01-06,398.16087071750155,401.65350993432173,385.9366334586309,392.36309814453125,2638
2005-01-07,386.9844248025245,398.12595241900686,386.9844248025245,397.567138671875,1550
2005-01-10,398.85945614871105,401.7234036661016,398.1958460747511,399.0340881347656,2310
2005-01-11,398.1609028400796,405.14618183727396,394.6682633414824,399.5230407714844,4139
2005-01-12,401.6534798127383,403.7490631856743,391.3501948958028,400.5707702636719,7072
2005-01-13,392.0138324760779,421.21228767163825,392.0138324760779,414.925537109375,7023
2005-01-14,419.1166995789674,421.21228307686226,402.4218673251697,405.1810607910156,14679
2005-01-17,405.8447855205436,405.8447855205436,396.0653930983618,400.2565612792969,722
2005-01-18,409.86132447451956,409.86132447451956,398.8595079249266,402.3172302246094,5521
2005-01-19,408.6387704279731,408.6387704279731,401.65349230099923,406.4034729003906,5244
2005-01-20,401.65351892673164,405.1461582217467,401.65351892673164,401.9678649902344,3239
2005-01-24,370.60396928378987,402.5267028808594,370.60396928378987,402.5267028808594,396
2005-01-25,401.65348773969407,408.6387657873409,401.65348773969407,406.5431823730469,3116
2005-01-27,405.25096500696645,413.87776723638706,405.25096500696645,410.0009460449219,2512
2005-01-28,412.131409187627,433.785771365282,412.131409187627,429.5946044921875,10127
2005-01-31,450.48078621981546,474.9292695828279,440.1425362899244,447.4770812988281,26512
2005-02-01,454.0082447992555,454.0082447992555,429.59468467953906,431.44580078125,8584
2005-02-02,439.3739907900275,443.5651576338115,432.3887127170541,433.3666687011719,11150
2005-02-03,432.45859323943415,438.53579431936924,430.29317386641236,433.5762634277344,4086
2005-02-04,433.7857107894636,434.4493206453182,424.9144002866264,428.5467529296875,6994
2005-02-07,438.46586134896796,438.46586134896796,429.5945507177651,433.71588134765625,3499
2005-02-08,435.8813733552631,438.32622080196734,427.49903925227727,431.3409423828125,3982
2005-02-09,436.12590608025744,436.12590608025744,422.9586713505811,424.5652770996094,9436
2005-02-10,426.1020379457216,430.9917334631315,419.8152865661945,421.317138671875,4227
2005-02-11,422.6093665343151,429.59464532000624,405.07633383613353,408.324462890625,11469
2005-02-14,387.6829721740093,421.9108381857687,387.6829721740093,420.5836181640625,9774
2005-02-15,422.60941948152816,424.6002071309655,419.1167796511023,419.8153076171875,5988
2005-02-16,419.116747625928,430.991722141996,419.116747625928,422.0156555175781,7270
2005-02-17,422.609273173042,422.609273173042,415.6938316490382,417.05596923828125,8236
2005-02-18,419.85015869140625,424.7049358102677,419.11671297065897,419.85015869140625,148816
2005-02-21,419.1166830955592,425.92732919586206,419.1166830955592,419.32623291015625,5269
2005-02-22,419.11669921875,422.19023873358964,415.6240600585938,419.11669921875,2097
2005-02-23,402.35206053442414,420.513785489103,402.35206053442414,410.9090270996094,4478
2005-02-24,418.3833987557511,418.41831663252265,408.6389235893585,411.1885681152344,1531
2005-02-25,415.58911951378457,415.58911951378457,401.65348149832676,404.203125,2991
2005-02-28,412.1314114225476,412.1314114225476,392.57263257537585,401.93292236328125,5065
2005-03-01,391.1755766771974,413.6681808630871,391.1755766771974,408.88323974609375,1696
2005-03-02,401.6534546613357,406.54314889199543,396.8335961514996,405.1111755371094,7282
2005-03-03,398.99909954248034,412.1314140391498,398.99909954248034,408.5689392089844,81464
2005-03-04,410.73441623424895,410.73441623424895,403.0506091278259,405.879638671875,6322
2005-03-07,419.11674168740444,419.11674168740444,403.749127825533,406.1590576171875,4545
2005-03-08,406.54333843240175,412.131563015665,402.3521699949543,405.0764465332031,2007
2005-03-09,398.85940769928266,408.63879773043845,398.85940769928266,405.49542236328125,1871
2005-03-10,405.1461353040721,411.43288567948014,402.63145220781075,407.94024658203125,901
2005-03-11,408.6389090798118,408.6389090798118,398.230824085239,399.55804443359375,852
2005-03-14,401.6534967215186,403.74908018267433,393.27116287689563,397.53216552734375,4948
2005-03-15,398.1608263924771,400.2214918279498,393.4457639746714,395.15716552734375,2060
2005-03-16,398.1608153532289,398.1608153532289,394.66817662206023,394.7030944824219,2283
2005-03-17,398.1609841193057,404.4128186249747,394.6683439077328,398.545166015625,11247
2005-03-18,398.16094899728034,398.16094899728034,389.0800852482196,394.5285949707031,12773
2005-03-21,395.99543176926466,400.60569825235615,384.19029474942613,390.511962890625,2304
2005-03-22,388.3815034052255,391.87414282433724,377.20505726406793,390.4421691894531,2182
2005-03-23,394.6333180335949,394.668235899201,385.69217006583864,388.6958312988281,2053
2005-03-24,388.38143588903944,393.96965798816234,387.6829081266491,392.6773986816406,5325
2005-03-28,393.0267333984375,396.1701088957278,385.97157614588616,393.0267333984375,3087
2005-03-29,399.45311320617924,399.5579094321348,391.17557566782426,391.9439392089844,1584
2005-03-30,391.5598711289916,405.1462495771082,391.2106071207354,399.4881896972656,1986
2005-03-31,395.3667447264836,405.146134172015,394.6682169089456,395.0523986816406,3689
2005-04-01,406.5431899265146,406.5431899265146,396.9733502964825,404.93658447265625,2335
2005-04-04,408.63877337974407,408.63877337974407,402.7362047928635,404.93658447265625,2693
2005-04-05,405.84461728596375,407.2416727671546,398.8593398800091,398.9990539550781,10731
2005-04-06,403.05056177760696,406.6130366908898,401.6535061042011,404.2380676269531,1424
2005-04-07,405.1461432685345,410.6645302048874,405.1461432685345,408.7086181640625,952
2005-04-08,391.31534262466147,416.3226332064171,391.31534262466147,411.7472839355469,1852
2005-04-11,406.82267864122286,410.03589002705354,406.5432504186459,408.98809814453125,633
2005-04-12,391.17557066822377,411.3630412798247,391.17557066822377,406.5431823730469,1366
2005-04-13,405.84471001754923,413.52851691977475,405.4954460674481,411.8869934082031,1080
2005-04-15,404.4476568101648,419.1167428084609,404.4476568101648,413.3189697265625,2502
2005-04-18,405.1810067306571,416.32253270154956,405.1460888706355,415.0302734375,2799
2005-04-19,412.1313897224007,419.1166675143058,410.7343341640197,414.9604187011719,1569
2005-04-20,409.4072548285489,412.83005917510883,406.2289608694672,410.97894287109375,2530
2005-04-21,408.81340094851765,416.98618485538753,408.7435652213943,413.8078918457031,2837
2005-04-22,412.89976857574027,421.9107943161963,410.8041851602625,419.32623291015625,5372
2005-04-25,402.3520342271417,424.7049250175384,402.3520342271417,424.07623291015625,1673
2005-04-26,424.7050537920473,425.4035818410474,419.25654353680045,420.5138854980469,712
2005-04-27,419.11668055066764,440.07251457820104,392.25827807842836,430.67730712890625,7370
2005-04-28,426.10204868776157,429.59468843110386,419.1866049420388,427.6737365722656,544
2005-04-29,433.08729210195776,433.08729210195776,421.9108458541653,427.1847229003906,1726
2005-05-02,412.5855640222105,419.67559736241924,403.39990412968103,405.35577392578125,6460
2005-05-03,403.92375933741,412.1314621860301,402.4568677970924,409.05792236328125,4042
2005-05-04,406.54326890115703,421.2123559233637,405.91457668915734,417.89434814453125,995
2005-05-05,421.21226178645117,429.59459535434075,419.710409968303,424.66998291015625,1290
2005-05-06,429.5945998769574,433.0872389003473,421.2122662208216,429.73431396484375,2517
2005-05-09,432.3887109520582,436.57987777873404,430.2931275387203,434.9383544921875,2966
2005-05-10,421.9457819300043,435.18289455290767,421.9457819300043,433.0873107910156,783
2005-05-11,423.30791990218626,433.0873107910156,423.30791990218626,433.0873107910156,835
2005-05-12,434.484366632277,434.484366632277,428.5119614378369,433.0873107910156,488
2005-05-13,428.9309258200385,433.0871741635576,428.8960079619748,431.72503662109375,766
2005-05-16,412.13149740964786,432.3888082992746,412.13149740964786,430.223388671875,2473
2005-05-17,419.95489302041835,433.087206230789,419.95489302041835,426.1019287109375,264
2005-05-18,427.708564021861,428.5468059100048,427.49901420851336,427.7784423828125,1100
2005-05-19,429.5946230727307,436.57990149667756,427.53395741071523,434.8684997558594,4239
2005-05-20,428.4769689403328,433.0872353596145,428.4769689403328,432.877685546875,1481
2005-05-23,433.01747115584595,435.11305489887843,427.5689193161532,429.1755676269531,1102
2005-05-24,408.813466410601,434.48436754787497,408.813466410601,431.41082763671875,918
2005-05-25,433.0873560252713,435.67191812850416,430.29324405091467,433.92559814453125,1779
2005-05-26,423.44761306040243,437.9769845636318,423.44761306040243,433.96044921875,2276
2005-05-27,433.0872595185334,435.1828430323328,433.0872595185334,433.4365234375,1979
2005-05-30,432.38879349876584,437.6277530322727,424.4255579539307,437.0689392089844,1094
2005-05-31,437.97698778191113,441.43470937029906,435.18287621711426,439.5486755371094,1125
2005-06-01,437.9770959690972,437.9770959690972,431.72526127161154,435.8116760253906,318
2005-06-02,436.5798967661339,439.3041723758568,433.08725759200485,436.1607971191406,1364
