Date,Open,High,Low,Close,Volume
2005-01-03,18.801558478464,19.302161214603107,18.444393917192894,19.15967559814453,759232
2005-01-04,18.998192456276968,19.20052349340244,18.928848642689477,19.04283905029297,487447
2005-01-05,18.991543634564426,18.991543634564426,17.098373675804467,17.95614242553711,441112
2005-01-06,17.810804557691924,17.810804557691924,16.882742223922655,17.114521026611328,420277
2005-01-07,17.395692906338205,17.60467279752924,17.224709359000084,17.440338134765625,396652
2005-01-10,17.71296222985807,18.111925217269064,17.23135902527422,17.411842346191406,418597
2005-01-11,17.440339798001435,17.604674476437182,17.272205756589347,17.46883773803711,232455
2005-01-12,17.756657996528084,17.756657996528084,16.78205083518403,17.01287841796875,482467
2005-01-13,17.345346684822204,17.85829730937941,17.285502649118992,17.73480987548828,259410
2005-01-14,17.731965468293254,17.731965468293254,16.471435557023927,17.143020629882812,244162
2005-01-17,17.314001585947658,17.314001585947658,16.744056369885712,17.053726196289062,262537
2005-01-18,17.162013298275117,17.668315022019527,17.162013298275117,17.49068260192871,292192
2005-01-19,17.598971357478902,17.731959911982283,17.478333448455977,17.497331619262695,238035
2005-01-20,17.41468883587805,17.972284634521515,16.972030535790566,17.665464401245117,346680
2005-01-24,17.414689356180077,17.668314450718334,16.92453629717589,17.24750518798828,267637
2005-01-25,17.351998331061885,17.60467362185822,17.05087572924272,17.494483947753906,162645
2005-01-27,17.25700685838103,17.731962558287353,17.25700685838103,17.627471923828125,198570
2005-01-28,17.782303981874843,17.883945077807166,17.61132044653255,17.649316787719727,152527
2005-01-31,17.791803465600005,18.04162920113155,17.41848894373232,17.756656646728516,254977
2005-02-01,17.60467175992037,17.85829686459032,17.414690051853203,17.497331619262695,320700
2005-02-02,17.414689813657944,18.01028334355873,17.383342356655902,17.525829315185547,429150
2005-02-03,17.61132701322437,17.883951746151894,17.61132701322437,17.706317901611328,135877
2005-02-04,17.79465885254678,18.20312032791742,17.54198215315951,18.10527992248535,495450
2005-02-07,18.269609447549993,18.681870200285804,18.143271124264764,18.228763580322266,367140
2005-02-08,18.048282992929916,18.469093734388938,17.997938711218747,18.2031192779541,210720
2005-02-09,18.39024669556196,18.53938253770536,18.117622065831515,18.26390838623047,176572
2005-02-10,18.048280257628157,18.358901262573905,18.048280257628157,18.187917709350586,107220
2005-02-11,18.111930912578313,18.206921806389808,18.00079136299032,18.07393455505371,119985
2005-02-14,18.263911333065685,18.618227745396993,18.127124755267726,18.28860855102539,283560
2005-02-15,18.2382643644738,18.412097449498386,17.604674390151473,17.709163665771484,167280
2005-02-16,17.8801481204753,18.048280797815785,17.7319620981419,17.848800659179688,167130
2005-02-17,17.67496644983496,17.99413601012461,17.668316206400807,17.940940856933594,126600
2005-02-18,18.108126229130352,18.108126229130352,17.668317364953555,17.72816276550293,169725
2005-02-21,17.668314719046258,17.763305570727816,17.414689620656205,17.677814483642578,99180
2005-02-22,17.728162929301583,17.731962292201654,17.592324834771656,17.614173889160156,126922
2005-02-23,17.699661856871824,17.858296100722793,17.224707607019507,17.446985244750977,422092
2005-02-24,17.604673332726335,18.111924946240578,17.541978412263536,17.642669677734375,344730
2005-02-25,17.788956196233894,18.28860773056038,17.668316916338586,18.19361686706543,560025
2005-02-28,18.580230510444007,19.314510358713736,18.05113119849501,18.231613159179688,1239097
2005-03-01,18.611579393553615,18.618228278887287,17.79465654858343,17.98843765258789,261397
2005-03-02,18.111927533766252,18.421597382165196,18.04828276352859,18.314258575439453,187177
2005-03-03,18.491887510669795,18.93454586001227,18.36459935333227,18.830055236816406,365910
2005-03-04,18.83005599926445,19.729620343926943,18.6875690271109,19.422800064086914,1119727
2005-03-07,19.745772289792917,19.78946768586441,19.124531542169827,19.216672897338867,484800
2005-03-08,19.321160908930725,19.40000176396697,18.84335570433904,19.045686721801758,305047
2005-03-09,19.124526380689304,19.124526380689304,18.117621990275097,18.260108947753906,193987
2005-03-10,18.266757867540697,18.58307788103181,18.17841725823305,18.342750549316406,244080
2005-03-11,18.535584333385238,18.618227269477583,18.04828071865138,18.089126586914062,83790
2005-03-14,18.263909982337854,18.295257441978936,17.794654722668383,18.03213119506836,88162
2005-03-15,17.92194261669754,18.20691519464576,17.8326508012835,18.14042091369629,168540
2005-03-16,18.364602876843897,18.70657139000601,17.763310154923666,17.851652145385742,231832
2005-03-17,17.82695403844652,18.048281885716506,17.48783506461094,17.67116928100586,315390
2005-03-18,17.858301896041628,17.91529642451959,17.352001384652638,17.484987258911133,92715
2005-03-21,17.48118445051846,17.788955930733806,17.09837148017577,17.219009399414062,184125
2005-03-22,17.101222783798306,17.18101484448453,16.721259295905238,16.79155158996582,190462
2005-03-23,16.718407412429592,17.03472747273663,16.528427038729227,16.687061309814453,111690
2005-03-24,16.52842812156522,17.31970120624709,16.46478335373231,17.095523834228516,331665
2005-03-28,17.1620168851674,17.338700860451546,16.1608126743649,16.59777069091797,370890
2005-03-29,16.74405588385588,17.668317491340925,16.592070497317707,17.314001083374023,416287
2005-03-30,16.97772866166367,17.21900580868247,16.775397692032133,17.029024124145508,125775
2005-03-31,17.224713059559463,17.465990302518442,17.224713059559463,17.35485076904297,44550
2005-04-01,17.35199838425936,17.98463713331596,17.101221415233642,17.45648765563965,396645
2005-04-04,18.0416300866216,18.0416300866216,17.478333834171764,17.77280616760254,488272
2005-04-05,17.772807702749688,18.421595102327977,17.772807702749688,18.079627990722656,502230
2005-04-06,18.269608724233162,19.061834256145843,18.111924305683512,18.760711669921875,749460
2005-04-07,18.364599410078327,20.38790672938863,18.364599410078327,19.751468658447266,2352022
2005-04-08,20.068738092520437,20.77167183470895,19.067533992928414,19.34965705871582,1762132
2005-04-11,19.21951796623573,19.378153578443058,18.871850483324003,19.131175994873047,547800
2005-04-12,19.226170532968826,20.5113988906554,19.219521647398945,20.09058952331543,1115002
