Date,Open,High,Low,Close,Volume
2005-12-14,66.71392439322113,86.48675448751688,66.71392439322113,84.72840881347656,48181430
2005-12-15,87.91758657184742,89.96899455780951,84.17678261343566,88.15030670166016,17317450
2005-12-16,87.96930284387236,102.05335920143739,85.67655345955995,98.01949310302734,21186485
2005-12-19,97.46782797135072,101.16553812753082,90.69300329024544,94.4769058227539,21584185
2005-12-20,94.81308792752046,94.81308792752046,88.27960265389724,89.4001235961914,6731395
2005-12-21,89.79658523254577,94.29589683895564,89.64143632970209,90.46027374267578,8533980
2005-12-22,90.91712429759414,93.0892028028621,89.83970296885731,90.39134216308594,3029140
2005-12-23,90.84818362546719,93.89944215063132,90.54650691592958,91.49463653564453,3757185
2005-12-26,91.830775814064,91.86525408583594,87.23664967336487,89.91727447509766,2894265
2005-12-27,88.77951420273753,93.04609987623243,88.77951420273753,92.28759765625,2017150
2005-12-28,91.88249171767283,92.21003201783682,90.33100891415953,91.0033187866211,1049900
2005-12-29,91.10675001202443,97.64023489235746,91.02055761612687,96.31285095214844,5737505
2005-12-30,96.88172365108545,97.13168617933518,92.45136783547619,92.95128631591797,1549785
2006-01-02,91.76181415290661,94.54587361468651,91.43428045342681,92.1152114868164,512410
2006-01-03,92.74442419941631,92.9168155530707,90.21033377324518,90.90850067138672,637245
2006-01-04,91.36532984927258,98.43321122605725,91.31361572916815,97.1316909790039,1656955
2006-01-05,97.74366355004288,102.07058468143502,93.46845653771689,100.57943725585938,4374620
2006-01-06,101.01901474957677,101.6654675058481,94.98545569104436,95.96806335449219,2300950
2006-01-09,96.88172420316924,98.91589613508641,95.2095642482735,95.88187408447266,695080
2006-01-10,97.91604147412174,107.29392020346701,95.33023048496682,102.82046508789062,8024275
2006-01-12,101.88095203156614,107.16463011569128,95.08026954341136,102.53602600097656,4008770
2006-01-13,102.48431504845283,107.17324805956649,102.48431504845283,103.13938903808594,2545960
2006-01-16,104.26852058780341,106.25959296579383,98.97622790111795,99.60543823242188,1937910
2006-01-17,100.5018647487297,101.70857800639004,95.38196283605981,97.03688049316406,1184460
2006-01-18,98.26081692505974,99.10551806928427,95.67500595334765,96.73519134521484,826820
2006-01-19,97.55403762212339,101.0017858942238,96.8817277612331,98.0367202758789,1291180
