Date,Open,High,Low,Close,Volume
2005-01-03,313.0075235781349,316.6471459453225,304.8183732519628,307.6845703125,73470
2005-01-04,312.0067284153742,327.4751287579609,308.9130539004817,312.188720703125,240543
2005-01-05,313.9174678407866,323.01652487965004,294.6729677572143,303.45355224609375,230742
2005-01-06,306.6382829281285,311.1423281614737,296.6293182034714,307.7756652832031,121746
2005-01-07,318.46702240172294,318.46702240172294,301.6792496850124,303.5900573730469,76718
2005-01-10,308.36699905231217,319.74081893302684,304.09045943803244,309.0949401855469,238665
2005-01-11,312.09765399580056,312.09765399580056,289.804964424672,295.40087890625,161462
2005-01-12,295.71939730978164,304.7729715038993,289.44105258205997,291.2608642578125,79473
2005-01-13,300.26892429706635,300.26892429706635,287.57572684453237,289.98699951171875,157844
2005-01-14,298.4490604742812,302.99858883516964,291.1698150968597,298.5855407714844,453968
2005-01-17,299.8139344906238,307.27517249566534,293.5355905814697,295.49188232421875,426020
2005-01-18,297.5392415228475,299.31356920798623,291.7613332668674,294.4000549316406,109156
2005-01-19,298.4035836355026,298.4035836355026,292.58016497587676,294.3544921875,71306
2005-01-20,295.7193961647336,308.3215975241475,295.7193961647336,303.4081115722656,448669
2005-01-24,304.8184715050359,309.1860086462167,293.9450850709649,298.9040832519531,215699
2005-01-25,300.2688793626749,303.9085021428285,273.10818881215476,292.48919677734375,158479
2005-01-27,284.800508541824,298.4490952131574,280.2509796513795,295.7648620605469,222826
2005-01-28,296.17430034436677,328.4759521484375,295.71934750205594,319.83184814453125,569873
2005-01-31,319.83182843572445,322.4705492048995,309.7318704051836,312.7800598144531,140961
2005-02-01,313.9174627284278,333.8443917653913,306.95668976068185,328.70343017578125,269465
2005-02-02,327.56606303225834,329.61335092621,317.01115100315064,320.2413330078125,157466
2005-02-03,327.0201287591142,347.58400475087933,324.24492726298496,345.1727600097656,399811
2005-02-04,348.49386435221567,356.5920190929388,340.3047134927641,348.2663879394531,225957
2005-02-07,351.13262961209654,354.8632488070252,336.665133483588,338.9853820800781,104917
2005-02-08,318.5579767907454,348.4938674202163,318.5579767907454,338.2119445800781,141700
2005-02-09,341.2146156225956,348.311868520299,336.66508741429436,337.3020324707031,196371
2005-02-10,340.94170096528876,348.0389548190567,339.03089330677574,340.395751953125,87114
2005-02-11,345.400233001425,345.76418975280393,335.75522636522277,339.349365234375,68198
2005-02-14,345.67319910139537,354.8632530019942,338.4849490172868,341.07818603515625,173535
2005-02-15,341.2146994944384,345.7642288210309,335.7552643025274,343.3984680175781,162469
2005-02-16,345.4911454203811,346.7650076256164,336.6650505553337,338.25738525390625,122367
2005-02-17,336.8015850876079,338.48491616517117,328.93090643470265,334.8907775878906,120041
2005-02-18,337.5750129807692,340.259245889346,331.2056731132075,334.2993469238281,145325
2005-02-21,304.18149497666076,337.8480092605514,304.18149497666076,327.1566162109375,38600
2005-02-22,327.5660022133088,332.97995141269104,322.5615216239388,327.4750061035156,97456
2005-02-23,327.5660648574009,335.7552164788359,325.0183399046466,330.1593017578125,65031
2005-02-24,332.1156397564942,334.79987315766584,328.47601630710795,328.93096923828125,37721
2005-02-25,333.0254901103957,338.48492437450057,328.475961556975,331.70611572265625,245585
