Date,Open,High,Low,Close,Volume
2005-01-03,54.22576111855201,56.48516642406276,54.22576111855201,55.694374084472656,117122
2005-01-04,56.03327343847383,61.0039699303491,56.03327343847383,57.45669937133789,1133091
2005-01-05,57.38891594512568,59.42238213582472,56.16883526538381,57.00481414794922,781855
2005-01-06,57.75044055944219,58.65420471232386,56.07848218588643,56.95964813232422,403970
2005-01-07,57.388936224235614,58.29270036759444,56.95964753214809,57.23077774047852,356104
2005-01-10,58.20234285953797,60.00986696675047,57.84083900341859,58.383094787597656,451836
2005-01-11,58.69938125473596,58.97051141873018,57.1629834275862,57.63745880126953,200594
2005-01-12,57.52449613057121,57.953779957255385,55.35546431314613,55.80734634399414,165123
2005-01-13,55.8073511689851,57.1629925521217,55.8073511689851,56.01069641113281,158050
2005-01-14,56.25922782415705,56.48516642406276,55.28768363931969,55.694374084472656,97438
2005-01-17,55.62659087307366,56.0332812957128,53.7738761152796,54.51948165893555,119560
2005-01-18,55.12952637911726,56.01069224732788,54.94876970329679,55.174713134765625,75404
2005-01-19,55.5362226859987,56.25923498563645,54.67765010512952,55.784759521484375,90675
2005-01-20,55.98812183960765,55.98812183960765,54.22578455354328,54.70026016235352,70994
2005-01-24,56.03328895377627,56.756301220167735,54.90358620916332,55.061744689941406,74666
2005-01-25,55.242501298269495,55.33287964931709,53.79648146780735,54.06761169433594,97559
2005-01-27,55.33287205005811,55.98809931866998,54.38392121414845,55.64918899536133,87578
2005-01-28,56.39479888051359,58.27010248996767,55.12953100332207,56.1236686706543,432237
2005-01-31,56.89186031482715,58.2023147810196,56.71110847396749,57.52449417114258,929845
2005-02-01,57.99897779818093,61.003989042336265,57.18559198551984,59.19646072387695,733237
2005-02-02,59.64832412734844,60.73283981353477,58.29268313957487,58.56380844116211,294492
2005-02-03,59.15128157820583,62.359638481871805,59.15128157820583,61.8173828125,1354735
2005-02-04,62.58557889911773,62.81151754363762,60.64248531914351,61.18474578857422,617724
2005-02-07,62.26925243903127,62.35962595246127,60.82323278462881,61.229923248291016,408780
2005-02-08,61.45586949883508,61.90774673990137,60.10022329579468,61.02658081054688,379464
2005-02-09,61.41067025000796,61.41067025000796,60.326154388235,60.64247131347656,319530
2005-02-10,61.00398322047995,61.36548691902647,59.78390220461857,60.3713493347168,156569
2005-02-11,61.839338822893126,61.93109068478192,60.23371798958372,60.60071563720703,135378
2005-02-14,61.42648882013496,61.70173470053218,58.7886794582352,59.362117767333984,206869
2005-02-15,60.02729669883467,61.19710504127465,58.71986298081933,59.4767951965332,165933
2005-02-16,60.23371715360629,60.23371715360629,57.825285937068536,58.21522521972656,205014
2005-02-17,58.49046941738705,59.522656996497645,56.70134983355649,58.65103149414063,450028
2005-02-18,59.54559373603877,60.55483967564252,58.30697060109234,58.65103149414063,473359
2005-02-21,59.178609287914895,59.178609287914895,57.022486691164346,57.38948440551758,389222
2005-02-22,58.0088030232875,58.261117044450295,56.97661999118672,57.48124313354492,393666
2005-02-23,57.16011025848559,58.696921101376006,57.16011025848559,57.45829772949219,109139
2005-02-24,57.802346721811176,58.261096205312704,56.72428568058086,56.95366287231445,348332
2005-02-25,57.57299223229064,57.80236459498322,56.88486534427858,57.50417709350586,260072
2005-02-28,58.00878271463812,58.53634731964976,56.471977078208816,56.770164489746094,104752
2005-03-01,56.88486307663553,58.949233858443854,56.655490723086594,57.75648880004883,483449
2005-03-02,57.80236582380567,58.26111545891057,57.11424382113197,57.25186920166016,93683
2005-03-03,58.0317369576758,58.12348884273312,57.3436149696309,57.50417709350586,90531
2005-03-04,57.802335911322544,58.6968979718398,57.41240161825485,57.84820938110352,248249
2005-03-07,58.7198517005272,58.90335053272121,57.1142307938719,57.68766403198242,148324
2005-03-08,57.802346721811176,58.03171901357912,56.60960198467971,56.95366287231445,149749
2005-03-09,57.11424134217875,57.848236806514855,55.737992496597975,57.36655044555664,247185
2005-03-10,56.930750037534175,57.38949481369037,56.655499251866296,56.97662353515625,232016
2005-03-11,57.75647371763084,57.75647371763084,55.8067920717167,56.05910110473633,151674
2005-03-14,56.81605782655017,56.83899457392122,54.91224899514423,55.07281112670898,200940
2005-03-15,55.11867927762025,55.737990996465086,54.68287131988768,54.82049179077149,199619
2005-03-16,55.27922743658542,55.43978951204436,54.591105656037335,54.68285751342773,81517
2005-03-17,55.23336391181822,55.37098927272329,53.67361635484952,54.017677307128906,177931
2005-03-18,54.13237399399947,54.499371744476576,52.526752710703015,52.64144134521485,234810
2005-03-21,52.75610653513557,53.05428901240763,51.72391908316343,52.13679504394531,310164
2005-03-22,51.95332316577901,52.22856904893213,50.921135179059874,51.03582382202149,143164
2005-03-23,50.92113000256142,51.15050726516678,49.54488602679788,49.705448150634766,166818
2005-03-24,50.00362313061338,50.92112224125698,49.544878475258,49.682498931884766,207909
2005-03-28,50.003624582000825,50.92112371927542,49.40725455274223,49.54487991333008,146865
2005-03-29,49.54488427617701,50.92112820331229,49.08613466714292,49.75131988525391,124944
2005-03-30,50.46238429687321,51.15051123817089,49.613700119234856,50.48532104492188,238463
2005-03-31,50.92113394524358,52.75613258829671,50.92113394524358,51.28813171386719,213959
2005-04-01,51.37987701185783,52.29737621563155,51.24225164129509,51.72393798828125,175667
2005-04-04,52.34323203365175,52.61848268184683,51.6092319384533,51.97623443603516,66540
2005-04-05,52.02211575024497,52.06798923186866,50.92111789151448,50.989933013916016,87455
2005-04-06,52.04505432917875,52.04505432917875,50.76055759862179,50.921119689941406,111435
2005-04-07,51.3798666900059,51.76980107829287,50.92111718027857,51.05874252319336,77516
