Date,Open,High,Low,Close,Volume
2005-01-03,18.666384284878955,19.89443588256836,18.469895279705437,19.89443588256836,10739697
2005-01-04,21.417217135195177,21.908437728881836,20.631264934839667,21.908437728881836,16379667
2005-01-05,23.431224335809556,24.11893209085437,19.74706962495453,23.725955963134766,51561528
2005-01-06,25.003130409133398,25.838203967440023,21.761073179645823,24.708396911621094,37813295
2005-01-07,25.003128051757812,26.23117949096286,24.757517763916805,25.003128051757812,18138076
2005-01-10,26.52591266040168,26.52591266040168,22.694392317559682,23.627710342407227,16943888
2005-01-11,23.578587419410127,23.77507639744832,21.269850359821334,21.318973541259766,20769084
2005-01-12,20.238290531779086,21.22073180153673,19.20672607421875,19.20672607421875,14298110
2005-01-13,18.224283105728016,20.729509234406137,17.29096511077007,19.550579071044922,40263772
2005-01-14,19.64882403687411,20.385654938256888,18.76462732998635,19.255847930908203,21597293
2005-01-17,19.55058024108789,19.55058024108789,18.027797073315384,18.813749313354492,11951623
2005-01-18,19.255847240450645,20.090922606846046,18.46989318284293,19.69794464111328,10853349
2005-01-19,19.648825412174116,21.711952455224,19.206726090856993,21.564586639404297,41445051
2005-01-20,21.8593155169953,22.694390866573418,21.220729146326544,21.662826538085938,22397628
2005-01-24,21.662826538085938,21.662826538085938,21.662826538085938,21.662826538085938,0
2005-01-25,20.434778119147936,21.859318741748954,19.74707033922797,21.269853591918945,12715709
2005-01-27,21.564582524086376,21.957558582563927,20.729507228660548,20.876873016357422,6171519
2005-01-28,20.975120201809776,21.810195604824095,20.533020907902813,20.77863121032715,6751564
2005-01-31,21.1224849681431,21.466339749372803,20.04179931593166,20.189165115356445,6818859
2005-02-01,20.434777125434632,21.07336543311406,18.81374944762385,20.33653450012207,14022987
2005-02-02,20.53302124330504,22.055806267525004,20.434776745958924,20.975120544433594,18989814
2005-02-03,21.41721508738025,21.564582750481918,20.631262962173842,20.729507446289062,6299072
2005-02-04,20.975120995322285,21.613707431012422,20.38565587243217,20.680387496948242,9343769
2005-02-07,21.12248680758032,21.368097119296372,20.483900371890183,20.680387496948242,9887106
2005-02-08,21.12248680758032,21.31897580649635,20.53302168469021,20.680387496948242,6244454
2005-02-09,20.925995318030317,22.792634963989258,20.77862952331191,22.792634963989258,24132655
2005-02-10,24.020687769368124,25.1996160693393,23.332978188991547,23.578588485717773,32071841
2005-02-11,24.511909321681586,24.511909321681586,22.596148182732804,22.989124298095703,11352890
2005-02-14,23.578588720380214,24.462785422622897,18.66638273696767,23.431222915649414,18487166
2005-02-15,23.578590215546775,23.775079216886194,22.694393457235368,22.890880584716797,8853590
2005-02-16,23.185614943308543,23.234736258529168,21.368098172274504,21.61370849609375,8225927
2005-02-17,21.859318819912996,22.104929143732246,21.122487848455258,21.61370849609375,7349516
2005-02-18,21.859319884201575,22.448785064839317,21.171610194481186,21.368099212646484,4989825
2005-02-21,22.104929143732246,22.547028476150114,21.466342676573813,21.61370849609375,8505644
2005-02-22,22.055806125088758,22.055806125088758,21.318975210538238,21.466341018676758,4891249
2005-02-23,21.613705134459284,22.35053599131585,20.92599558518338,21.318973541259766,8212456
2005-02-24,21.564585654652355,21.908438584576864,20.827754735343387,20.975120544433594,5835586
2005-02-25,21.12248664645096,21.3189756438681,19.79619059853012,19.992679595947266,6341308
2005-02-28,20.33653495676635,20.77863240217379,19.501459505852736,20.04180145263672,6369870
2005-03-01,20.483899436413246,23.578588847932856,19.84531302988664,22.94000244140625,34926494
2005-03-02,23.23473450127723,23.824199608633563,22.497903585546293,22.6452693939209,14711382
2005-03-03,22.841757484628694,23.283856766132388,21.908437612057714,22.399658203125,8173405
2005-03-04,22.59614905899323,22.84175937485185,21.908439425045888,22.05580711364746,4865404
2005-03-07,22.30141527828488,23.97156414070415,21.95756049447985,23.038246154785156,16546150
2005-03-08,23.28386011288861,24.02069110539954,22.841760767838807,23.529470443725586,16439804
2005-03-09,23.77507735719967,24.118930271860492,22.104926598027767,22.399658203125,10489134
2005-03-10,22.399658203125,22.399658203125,22.399658203125,22.399658203125,0
2005-03-11,22.645268619411823,23.038246593447436,21.662827432038508,21.908437728881836,5592575
