Date,Open,High,Low,Close,Volume
2007-03-16,250.17712412121608,257.781292027636,198.54482867784048,206.6812744140625,5111102.0
2007-03-19,214.20930423771745,215.04574369363405,200.9020175436543,204.1717987060547,1768371.0
2007-03-20,206.83332799692624,209.87499458511635,195.35103198529373,197.1380157470703,636655.0
2007-03-21,197.7843991098752,199.22918627754265,186.9104373855695,188.925537109375,469142.0
2007-03-22,191.3208449990662,193.14584042485757,184.13489795279764,186.15000915527344,427544.0
2007-03-23,185.61774519671053,223.4104461669922,182.50003168094528,223.4104461669922,1516769.0
2007-03-26,235.72914206288468,257.02080650727424,225.4635181343397,228.42913818359372,3240966.0
2007-03-28,227.28857972289583,237.21203301071768,207.66983531983388,226.7563018798828,2079439.0
2007-03-29,224.39897941607504,239.3791749233498,224.3229331026215,229.95001220703125,1716241.0
2007-03-30,234.2083580915669,235.19689058030164,223.60053518778088,225.53961181640625,578000.0
2007-04-02,220.52078511115053,222.04161811191707,209.11453760540132,216.60464477539065,266950.0
2007-04-03,219.76056365966795,228.12515258789065,217.897532297764,220.5209808349609,435174.0
2007-04-04,223.18243702415896,226.4522215379883,215.1980568239761,216.22462463378903,163908.0
2007-04-05,212.91671021683769,225.57764566530156,212.23233971807093,214.47555541992188,238839.0
2007-04-09,216.33858441531743,257.4010925292969,215.3500518357461,257.4010925292969,867976.0
2007-04-10,266.1458494436687,296.5625179515165,248.96042709551935,252.07814025878903,2676428.0
2007-04-11,253.52289359051392,264.16872614973465,244.8921604102167,253.56092834472656,1002426.0
2007-04-12,250.93754947249587,257.7813008217458,244.9302612627036,248.3141021728516,607119.0
2007-04-13,250.9375578186845,260.4427683421195,247.40162414518275,249.72088623046875,434044.0
2007-04-16,252.53436113000424,296.48643195914383,251.81195606719447,277.55206298828125,2064244.0
2007-04-17,275.270923483248,279.8334249774455,254.81571309214584,258.1995544433594,1085785.0
2007-04-18,261.2031948041164,298.76778353502056,258.5797473205945,278.3505859375,2491657.0
2007-04-19,269.9479497985189,282.038571641237,262.34378219856063,274.5484619140625,960337.0
2007-04-20,278.2363951802353,287.28534696939914,271.73484332991296,275.1186828613281,718160.0
