Date,Open,High,Low,Close,Volume
2005-01-03,115.88197888504185,115.88197888504185,111.906781246655,112.94232940673828,105265
2005-01-04,112.24087932688182,114.91327256947368,111.97363395032224,112.65843963623048,79853
2005-01-05,112.90895690892076,112.90895690892076,103.10458335350708,109.56845092773438,330993
2005-01-06,104.25703770799316,107.06306482095648,100.91653817452494,102.43647003173828,479887
2005-01-07,103.52213320155906,106.8459345040879,103.52213320155906,105.7769775390625,213908
2005-01-10,100.21504297365368,109.23439672023652,100.21504297365368,108.3658676147461,218396
2005-01-11,100.21504430692366,111.53934362364394,100.21504430692366,108.23224639892578,227187
2005-01-12,108.23223292357088,109.23438457337392,101.5846427158528,103.10456848144533,222735
2005-01-13,105.1255682334438,110.904641768494,103.45532752141943,109.18428802490234,166396
2005-01-14,109.56842357744743,111.53931798299656,106.22791843011235,107.74785614013672,126588
2005-01-17,106.8960199338005,106.8960199338005,102.2694257312844,104.14010620117188,92746
2005-01-18,102.2360438548726,106.7958213471045,102.2360438548726,105.96070098876952,95213
2005-01-19,108.17150543953495,108.17150543953495,102.98128970007102,103.73714447021484,98115
2005-01-20,104.14027361650638,105.114486680122,101.21762225271316,101.88949584960938,111375
2005-01-24,103.13246746097948,103.13246746097948,97.42154773905644,98.41255950927734,98017
2005-01-25,100.04185808692404,109.16253071688156,98.79889662009052,106.89496612548828,585918
2005-01-27,108.1714847901654,110.8589787247119,106.15587651219975,106.99571228027344,355018
2005-01-28,104.14027733790311,109.51525413219856,104.14027733790311,108.57463836669922,216368
2005-01-31,110.0527718974532,115.04142902051248,109.17933845579356,109.71683502197266,592163
2005-02-01,110.6238561033425,110.80861710812442,108.84339203670513,109.46488189697266,212673
2005-02-02,110.01916543435088,111.3629005032147,107.49963326948276,108.57463836669922,215926
2005-02-03,109.17932313620288,110.52307044957608,108.3730723135895,108.87698364257812,141395
2005-02-04,109.51527586855812,114.15119746916432,109.51527586855812,111.64847564697266,442746
2005-02-07,112.45472018545075,114.45353049169732,110.35511786614876,112.79065704345705,297991
2005-02-08,113.64729168297572,113.64729168297572,108.87699317215434,109.22972869873048,186677
2005-02-09,110.48947837498612,112.2027599329862,109.51526517829492,110.43909454345705,246715
2005-02-10,110.355112435575,116.90586258491206,109.53206291342998,114.63829803466795,485295
2005-02-11,116.0660096737362,120.92028841406764,116.0660096737362,119.76131439208984,730635
2005-02-14,120.9371153297988,122.60000101555582,112.65628424000344,120.85313415527344,559442
2005-02-15,120.2652358749668,120.9371095851528,117.57774103422275,119.1398468017578,184599
2005-02-16,117.5777312869832,124.2628704972488,117.5777312869832,121.82733154296876,425888
2005-02-17,121.60896760720536,126.64800761059205,119.96288088148717,126.24488830566406,692623
2005-02-18,126.6144162805749,126.91675574453792,120.60115129506002,121.40740203857422,364011
2005-02-21,121.64256807539276,124.93474161167931,120.98748092858094,122.26404571533205,278185
2005-02-22,120.93710570822188,123.52382062680948,117.2418004206608,118.9046859741211,502505
2005-02-23,120.63473982117924,120.83629944910912,116.30115912890568,116.90583801269533,209678
2005-02-24,116.90585686950504,119.05585498442218,114.55431126709384,115.64610290527344,246259
2005-02-25,116.23396733928308,117.24177767674762,115.22616917476414,115.96522521972656,171993
2005-02-28,118.24960318282452,120.09724961871248,112.20275255531575,113.34494018554688,288537
2005-03-01,117.37617855460138,117.37617855460138,111.86682400091426,114.99103546142578,257608
2005-03-02,116.16679772101855,117.88007913638086,114.23517015661118,116.5867156982422,181716
2005-03-03,118.88787093155072,121.7769249602362,115.56210028268808,119.5429458618164,393893
2005-03-04,120.24843721218856,120.73554991262932,117.24180418490046,118.6695327758789,183865
2005-03-07,119.5933817385703,119.89572130575328,115.05823953902444,115.81409454345705,163974
2005-03-08,116.90585599207785,117.47694980767332,113.21056311719654,114.00001525878906,153803
2005-03-09,116.20042260474658,116.23400777328334,110.9262121199961,112.94183349609376,167087
2005-03-10,114.3863273291166,114.72226412644685,111.53087063828274,112.53868103027344,123874
2005-03-11,112.87460342604066,114.11757063486816,110.85898289923036,111.4300765991211,118369
2005-03-14,112.53870395019096,113.54651454743492,111.69885569934664,112.72346496582033,108466
2005-03-15,112.89140931856495,115.4949102026983,111.86680032588514,114.3191375732422,157011
2005-03-16,114.21836456113088,118.24959394006062,113.54649096915156,116.26757049560548,339086
2005-03-17,116.23400047429976,116.9730689028952,115.22620202248604,116.1836166381836,156301
2005-03-18,116.2340170955466,117.2418278644244,113.04262241390894,115.54535675048828,169897
2005-03-21,115.89805599419894,116.88906788424352,113.22737201271818,115.24298095703124,141100
2005-03-22,113.8824609859262,115.7972903259928,112.20277651599518,112.89144897460938,88433
2005-03-23,112.2027561207526,113.44572361986069,109.5152614573724,110.8590087890625,83776
2005-03-24,110.85900866185028,111.16134815924936,106.8277666714059,109.2633056640625,121953
2005-03-28,101.1168478637256,110.99338053043309,101.1168478637256,108.6418228149414,42750
2005-03-29,108.50743145527002,109.64961891649712,97.4215362208482,107.71797943115234,64436
2005-03-30,109.17930943323954,112.53867729504228,106.15589053056289,110.20391845703124,119742
2005-03-31,113.44572513986878,123.27186241832418,113.44572513986878,120.7523422241211,772509
2005-04-01,121.94489931104398,133.93781985977014,121.306623047328,131.31752014160156,1358561
2005-04-04,141.09329038387853,157.5877685546875,141.09329038387853,157.5877685546875,811652
2005-04-05,184.6642373091701,184.6642373091701,152.24637509976074,156.2608184814453,3762731
2005-04-06,159.40179289546973,160.89671586275105,150.2643293030755,155.5049285888672,1148834
2005-04-07,157.2854089444916,164.1049252438598,152.1791862697075,155.1522216796875,1681159
2005-04-08,157.21822203648458,158.56196929269467,154.6147208572877,155.42095947265625,571256
2005-04-11,152.85102448961263,155.77367562655166,151.50728957306626,152.4311065673828,253991
2005-04-12,154.53071315948628,170.33651627145946,152.17916785265604,168.6904296875,2254330
2005-04-13,169.6142906087155,179.490824132757,168.00180105331697,175.49317932128906,4320508
2005-04-15,178.04629366463536,178.38223050416488,163.19790239955768,167.02757263183594,2698442
2005-04-18,164.77676867424609,173.61189212137788,161.7869351454222,169.73182678222656,2641533
2005-04-19,173.00720654925954,186.94856434840787,173.00720654925954,184.0763092041016,5037594
2005-04-20,186.44467622141516,218.15706314948807,185.5040483340296,209.80905151367188,7163025
2005-04-21,213.3195685474556,217.6867343758136,202.23366733247727,212.79885864257807,6243943
2005-04-22,214.9993238694108,220.0383895428344,208.6501322836489,211.65675354003903,5424441
2005-04-25,212.64773131365183,212.9836559673893,206.9536161002349,208.3813323974609,2827412
2005-04-26,209.42273213992232,213.2355910169542,208.2805446050211,209.25474548339844,1801196
2005-04-27,209.62430882741089,210.29618247046287,202.5696355753641,203.76220703125,1049470
2005-04-28,203.577414288821,206.2145124486769,200.2180465975072,203.7453765869141,1026765
2005-04-29,203.87977920434372,212.9836460913437,201.99853549673188,204.5348663330078,2314499
2005-05-02,203.24150187768984,207.6086803997935,199.9661271158221,201.66259765625,1011832
2005-05-03,202.5360544291288,204.6020593515196,198.38724591598628,199.56301879882807,839964
2005-05-04,199.88213422563172,203.57743913711923,197.2114505839454,200.97393798828125,1341230
2005-05-05,202.56962616731116,205.60985608686477,199.26065410678623,200.65478515625,947837
2005-05-06,201.5618073119795,203.1407114510223,199.52940006822263,200.4196319580078,470054
2005-05-09,200.8899840583388,209.08683409500048,195.1790693388552,206.13058471679688,1773739
2005-05-10,207.5079393005209,208.8852842087606,201.6458484511353,203.023193359375,1054685
2005-05-11,205.55943829575608,216.57814488519807,203.42623919564292,215.0496368408203,3288015
2005-05-12,214.73055775913485,234.75235468463896,214.73055775913485,230.9730682373047,6959648
2005-05-13,229.10863897144625,241.87421489335597,228.80628728614508,230.7379150390625,4858186
2005-05-16,231.79613847054367,239.18675007819465,231.12426468803,234.567626953125,2634214
2005-05-17,236.43203263795223,238.46442786332477,227.882436374362,230.20040893554688,1539538
2005-05-18,229.7805366749405,233.81175494001937,227.93287772510104,229.54537963867188,1244067
2005-05-19,230.11642083639404,236.3312460133677,230.11642083639404,231.29220581054688,969718
2005-05-20,232.9046634675321,234.2820079860593,227.882422355123,228.70545959472656,656127
2005-05-23,228.47037904440305,231.1242523458293,225.7492867186458,226.53872680664065,368015
2005-05-24,228.10082239246904,230.11644354165475,222.05398329080887,228.856689453125,649811
2005-05-25,229.158988976748,234.81953104521028,228.10079469703047,230.20040893554688,689203
2005-05-26,230.88909927628853,232.3840103181388,229.4445598929173,230.68751525878903,429319
2005-05-27,233.08949143182528,234.23165483838997,227.54653935803884,228.856689453125,327176
2005-05-30,230.68750547843197,230.68750547843197,223.16253023794317,224.2207489013672,280881
2005-05-31,225.9843924911193,227.05938537273397,222.55782985669865,224.7078399658203,412774
2005-06-01,229.108663895416,241.80704652514103,226.75709352257883,237.1375274658203,1461896
2005-06-02,238.5147959092501,243.10032014785395,227.4960890663695,228.73904418945312,2306142
2005-06-03,230.6874827483348,233.13982014411985,226.75703318713272,227.3953094482422,969305
2005-06-06,224.7414497380692,227.7648935800099,220.45827617632256,221.31491088867188,1094400
2005-06-07,221.7180494678614,223.06179699282288,216.8973667863639,217.8043975830078,480498
2005-06-08,218.32506392408632,219.36648398826787,210.6321258517932,212.5133819580078,545756
2005-06-09,214.1258434313592,220.60942296358883,212.3118064801031,217.73716735839844,798278
2005-06-10,218.32507449238068,222.725838937719,216.34305062504583,217.68679809570312,696000
2005-06-13,219.78637625893748,219.78637625893748,214.69694025158785,215.85592651367188,246335
2005-06-14,216.3429676593839,217.6867146147258,213.42034116010916,215.83908081054688,293308
2005-06-15,215.6711265309017,216.67894907151867,211.08560213959169,212.68130493164065,215801
2005-06-16,214.2938823030589,214.5794110242764,209.96028766582808,210.41380310058597,288981
2005-06-17,210.29614269641093,212.3117632443457,204.9211545685848,206.75201416015625,250926
2005-06-20,209.18761070585347,211.25360347316925,202.90559036958172,209.3219757080078,464447
2005-06-21,211.63992006958333,212.54692631758948,206.60085580438897,208.4149169921875,186622
2005-06-22,201.56183921208765,211.27039820857135,194.84311448447085,209.18760681152344,224585
2005-06-23,210.2961999582844,213.99149312941705,208.3141761983437,210.32977294921875,384660
2005-06-24,211.6399510400511,211.6399510400511,205.67708098802072,206.8192443847656,186696
2005-06-27,207.20552208841653,209.8594187311015,205.25707191863663,207.5918426513672,226907
2005-06-28,208.61647511521448,209.62429769923816,205.5594587226761,207.0879669189453,200381
2005-06-29,207.84385586575812,212.78210427435428,205.52588315376556,211.10243225097656,394126
2005-06-30,211.6399148759891,222.35627073141544,211.6399148759891,220.3070526123047,936460
2005-07-01,222.05399837787036,227.4121654583342,221.71804932389884,224.72467041015625,610378
2005-07-04,227.22737491684788,227.22737491684788,223.39769253609063,225.39651489257807,305371
2005-07-05,226.6562847352312,230.08282330570395,216.8637329884644,218.74496459960935,518506
2005-07-06,220.71023059971537,223.09537371502972,217.08210774843985,219.41685485839844,976945
2005-07-07,220.7101690416611,221.01249629768137,210.63206634671172,211.5894927978516,383332
2005-07-08,214.3274122938753,224.7414421864186,207.272750809555,223.7504425048828,771647
2005-07-11,225.0774248082467,226.723499749232,217.35088848857265,218.25791931152344,535195
2005-07-12,219.70239315598556,220.34066947670496,213.31960560289664,214.4785919189453,314483
2005-07-13,215.99028338063263,228.57109643339007,214.6633348488825,225.46368408203125,702649
2005-07-14,227.42890801643995,227.8824233025749,220.87815871214903,221.53323364257807,263842
2005-07-15,223.19615043155568,223.3977101152568,218.694618367702,221.2141265869141,168248
2005-07-18,221.7179946210234,224.00236971754703,221.0461210247454,221.53323364257807,113634
2005-07-19,220.03826493188583,223.26324273829604,218.69451809274335,219.33279418945312,128324
2005-07-20,220.03836189938693,224.40552887819973,218.35866543729955,219.7696075439453,121796
2005-07-21,222.2890514660357,222.2890514660357,219.09767049855645,220.02149963378903,95241
2005-07-22,218.35865030227384,221.667622644697,217.01490296410145,219.48403930664065,84358
2005-07-25,221.71798401467183,221.71798401467183,218.35861619398443,219.7191619873047,94346
2005-07-26,221.1804613729345,221.3820453406709,219.3664247763152,220.02149963378903,154639
2005-07-27,220.0383568993272,221.71802897734952,218.35866047540853,219.41685485839844,36400
2005-07-28,521.06103515625,521.06103515625,521.06103515625,521.06103515625,0
2005-07-29,219.7023685257552,222.0539382288773,219.366443908676,220.44143676757807,107148
2005-08-01,220.03834923635867,221.7180212558854,219.8703625576896,220.17271423339844,63249
2005-08-02,220.17272190307963,222.2051416727149,220.0383569013593,220.35748291015625,68723
2005-08-03,221.7180216035432,230.75470674839352,220.710223259426,223.16253662109372,725563
2005-08-04,224.53987447461685,224.53987447461685,220.0383428801266,220.94537353515625,139889
2005-08-05,222.053937507694,233.139815023682,221.2140772759398,228.47032165527344,745145
2005-08-08,229.9148599346205,230.92265823138564,220.0383392427444,220.97894287109372,282004
