Date,Open,High,Low,Close,Volume
2005-01-03,50.694539074234775,52.2199179704994,50.62963028226629,51.14891052246094,345992
2005-01-04,51.5708304534011,56.79607096287538,51.002869743772344,56.276790618896484,3883330
2005-01-05,56.146953932790325,56.43904593189842,50.30507433284682,52.17123031616211,1420004
2005-01-06,51.96028356817342,53.43697717805075,49.412572590031196,51.408546447753906,1394416
2005-01-07,51.44100423577218,53.226023310199615,50.759449517374115,52.6418342590332,600838
2005-01-10,52.85278146316195,54.62157168044476,52.10631812817202,52.30104446411133,573694
2005-01-11,52.722973817332424,53.1935687854674,50.629634164439764,50.92172622680664,436166
2005-01-12,51.927826192244744,52.171237877520895,45.7938537041752,47.07582092285156,735656
2005-01-13,47.38414359158016,49.94807814749539,47.38414359158016,49.28275680541992,440040
2005-01-14,49.412565650529274,49.85070860762997,48.146827033473784,48.552513122558594,314960
2005-01-17,48.974418064089996,49.00687492903788,46.735033044910296,48.0656852722168,254186
2005-01-18,48.422683019389275,49.16914629684853,47.870951015083556,48.3253173828125,220526
2005-01-19,48.52005591858116,48.9419704387525,48.033232615050245,48.19550704956055,134040
2005-01-20,47.870971078742045,48.11438279609158,47.12450748842532,47.38414764404297,120778
2005-01-24,47.838505834124746,48.32532918366695,47.3841393554413,47.676231384277344,124376
2005-01-25,47.69246241235786,49.98053327003466,47.54641639000051,49.73712158203125,244598
2005-01-27,49.98054002472094,52.54447483730723,49.655991063521455,52.28483963012695,453324
2005-01-28,52.869016797154806,52.901473669866206,51.765552456096074,52.65806198120117,442578
2005-01-31,52.65807126382592,53.55058094626364,51.830470386029695,52.98262023925781,431506
2005-02-01,53.06374293735051,54.199664039984924,52.25237072118307,53.85888671875,547842
2005-02-02,54.394398558049616,54.394398558049616,52.57692270584707,52.869014739990234,233834
2005-02-03,52.62559263824105,53.37205596370863,52.252363451618415,52.93391799926758,165670
2005-02-04,53.1611106008484,55.01103833311012,52.57692159270702,54.540443420410156,658706
2005-02-07,54.97857975549915,55.10840228229079,53.5505666263523,53.599246978759766,192046
2005-02-08,53.55055666305156,54.524203147834314,53.388282248921094,54.297019958496094,247542
2005-02-09,54.65404283898122,56.76361107727789,54.65404283898122,55.48164367675781,935686
2005-02-10,55.62768312514463,57.12061014388559,55.17331661625313,55.31936264038086,650482
2005-02-11,55.82240985015162,56.276776321531045,54.03739093052468,54.556671142578125,288362
2005-02-14,55.075936989012405,59.39243753824753,55.075936989012405,58.483699798583984,1882342
2005-02-15,59.05167716832859,59.2139516342774,56.30923968423837,57.67234420776367,987316
2005-02-16,58.25651983477643,60.00908168178598,56.47150112117604,57.07191848754883,1217432
2005-02-17,56.633783531669934,57.445155788570645,55.49786237200893,56.698692321777344,526984
2005-02-18,57.088161011277236,57.412709976553906,55.335598579672876,55.82242202758789,273158
2005-02-21,56.14696961337649,56.61756461102067,55.25445998079392,55.74128341674805,371412
2005-02-22,55.822413066435146,55.96845908692009,54.410623313226054,54.8487663269043,384450
2005-02-23,54.84876918077826,55.93601007738138,53.87512239058694,54.118534088134766,377452
2005-02-24,54.65402941426555,55.09217238318,53.4369711141953,53.6317024230957,269788
2005-02-25,54.426852595055685,54.426852595055685,52.20369547658252,52.65806198120117,294510
2005-02-28,52.641835064604464,55.17331769024884,50.95418163158275,54.76763153076172,570068
2005-03-01,55.01104006529689,56.1469612465862,53.71284442953767,54.47553634643555,456570
2005-03-02,55.07595069142668,55.09217912785897,53.94002947229556,54.183441162109375,242964
2005-03-03,54.686508299952344,56.4715278587045,54.0698671605461,56.17943572998047,404934
2005-03-04,56.17941135618547,61.61560492658532,56.17941135618547,59.42490005493164,1891382
2005-03-07,59.55472250107376,62.086204883934606,58.87316783761091,60.54459762573242,1131020
2005-03-08,60.54460790196055,60.85292841548756,58.467491640710854,59.18150329589844,374686
2005-03-09,59.39242949084933,61.63181419568124,58.77578876117724,59.78188705444336,688076
2005-03-10,60.04156872671505,60.04156872671505,58.110503047300845,58.27277755737305,232008
2005-03-11,57.802163826500475,60.7068756295326,57.802163826500475,59.019222259521484,517554
2005-03-14,59.13281511051182,59.32754645287538,56.79606376326783,57.380252838134766,322678
2005-03-15,57.769699431815326,58.09424830502777,56.79605281217798,57.00700759887695,139222
2005-03-16,57.08814106985643,57.72101529285642,54.848755972575184,55.0759391784668,180044
2005-03-17,55.157081730992005,59.39244564885494,54.84876128227587,58.22406768798828,998146
2005-03-18,58.41880647149548,61.17747233264943,57.47761657034415,59.343772888183594,1046628
2005-03-21,59.71700339004751,60.04155232151516,57.60743533550779,58.17539596557617,443020
2005-03-22,58.35389081018808,59.52226383079576,56.17941426007495,56.65000915527344,304466
2005-03-23,56.53642582849044,57.915758859377206,56.146968080802495,56.55265426635742,307580
2005-03-24,57.055701592345805,58.25653161570675,56.179420491635035,56.84474182128906,237552
2005-03-28,57.38024104830422,59.00298539383193,56.633777658916934,57.6398811340332,219986
2005-03-29,58.06179950361561,58.87317179937448,56.34169419838558,56.97456359863281,566972
2005-03-30,57.08815846167134,59.39245799311342,56.30924296068403,58.32144546508789,309498
2005-03-31,58.32142824957898,60.33363016001453,58.32142824957898,59.65208053588867,344306
