Date,Open,High,Low,Close,Volume
2005-01-03,4.294571017781892,4.361325828340055,4.250066986561684,4.274543762207031,2625047
2005-01-04,4.272319543381104,4.305697486858721,4.187763805578561,4.210015296936035,1564412
2005-01-05,4.223366076899083,4.238942047957825,3.8317365652384585,3.9652462005615234,2495166
2005-01-06,3.994174237233798,4.136584703929537,3.7382803139893466,3.9518961906433105,3333708
2005-01-07,4.047577446490053,4.13880903678384,3.9696965363299737,4.0564775466918945,1908530
2005-01-10,4.094306038717087,4.205564187974631,4.094306038717087,4.129908561706543,1676949
2005-01-11,4.116559270643138,4.13436018492849,3.9007180632319645,3.947446346282959,1548549
2005-01-12,4.0186502893099965,4.023100869462797,3.751630315409094,3.7716565132141113,1349608
2005-01-13,3.7649818659767376,4.149935519434378,3.7649818659767376,4.1432600021362305,5842973
2005-01-14,4.205563927909175,4.270094512346486,3.9652460295395806,4.020875453948975,7686372
2005-01-17,4.1632861477720695,4.227816029758535,4.0498030615905956,4.129908561706543,4002786
2005-01-18,4.138810321906767,4.138810321906767,4.014200756314571,4.045353412628174,1530589
2005-01-19,4.049802853634432,4.0653788241847515,3.9385440036486807,3.9674713611602783,1276703
2005-01-20,3.9496697258155975,3.9496697258155975,3.8806896268478925,3.9029414653778076,1594673
2005-01-24,3.9941737502440438,3.9941737502440438,3.7516305397944305,3.796133518218994,909415
2005-01-25,3.7382803067577974,3.822836046554492,3.7382803067577974,3.800584554672241,941606
2005-01-27,3.849537073073009,3.869563267198029,3.8250599463924413,3.838411331176758,575916
2005-01-28,3.8339613664101027,3.9563455952731177,3.8339613664101027,3.9029414653778076,977992
2005-01-31,4.005300235841439,4.005300235841439,3.8717898747593553,3.88291597366333,1143893
2005-02-01,3.8717910618533073,3.8940425600421786,3.8028109229586717,3.8206121921539307,1319414
2005-02-02,3.940769933867787,3.940769933867787,3.8050349908218464,3.8272864818573,667430
2005-02-03,3.8695638981358056,4.0231007861531545,3.820610343233889,3.9674713611602783,1539295
2005-02-04,4.0008502159891135,4.0475788489201125,3.889591683893653,3.9986252784729004,1547268
2005-02-07,4.060930111695843,4.060930111695843,3.9607973125912093,4.003076076507568,1438010
2005-02-08,3.7827830494715746,4.038677309135341,3.7827830494715746,3.9563465118408203,920650
2005-02-09,3.8317369141053437,4.005300020980712,3.8317369141053437,3.942995071411133,801689
2005-02-10,3.9162932046012005,4.005300229590581,3.8428625061206536,3.8628897666931152,674671
2005-02-11,3.9162943660377763,4.250069307546002,3.9162943660377763,4.138811111450195,5237129
2005-02-14,4.178863141939914,4.201114989170175,4.005300711580044,4.03422737121582,1355933
2005-02-15,4.027552427182304,4.027552427182304,3.954122069045924,3.9741482734680176,667380
2005-02-16,3.9607954910693195,4.067603760994431,3.9607954910693195,3.9674713611602783,956837
2005-02-17,3.9407696269862322,3.9607958260703513,3.8940410049417253,3.9051671028137207,305884
2005-02-18,3.9251944522490803,3.960796630431031,3.9029429584275825,3.9118430614471436,354754
2005-02-21,3.927418425976025,3.9541204921846673,3.876239583483001,3.889590263366699,375976
2005-02-22,3.891816045591521,3.9830487136596178,3.891816045591521,3.9541213512420654,1079926
2005-02-23,3.965246561584017,4.07205484472005,3.9251938086286886,3.942995071411133,1307746
2005-02-24,3.9207423282118157,3.9874971366310024,3.918517038416955,3.934093713760376,443905
2005-02-25,3.9385447605625483,3.971922351328688,3.8517633777912925,3.8717899322509766,512166
2005-02-28,3.916293859481812,3.987498926227068,3.856214540262907,3.9162938594818115,799808
2005-03-01,3.9607949256896973,4.138808565747629,3.934093568461156,3.9607949256896973,1702615
2005-03-02,4.000849843577712,4.005300424637369,3.9385448877290004,3.9585721492767334,739936
2005-03-03,4.043127434280803,4.049803305116004,3.980823191913064,3.996399164199829,979607
2005-03-04,4.014200565710429,4.043127929993593,3.918518370318166,3.929644823074341,615265
2005-03-07,3.9852728637013186,4.094306439940383,3.9719221811874603,4.011975288391113,1454505
2005-03-08,4.0231020272482585,4.263420002274674,4.011975926884986,4.132134914398193,4170185
2005-03-09,4.183312765050343,4.201114026824385,3.9830483051768755,4.029776573181152,1630659
2005-03-10,4.027551026397145,4.085405035171603,3.97192160121913,4.009749412536621,683326
