Date,Open,High,Low,Close,Volume
2005-01-03,34.284610540940584,35.25027281355298,34.17290894382649,35.037681579589844,1989330
2005-01-04,35.31153628723698,36.38889769606615,34.691782353370144,36.0285758972168,3942450
2005-01-05,37.61758646445301,37.61758646445301,33.942303432565765,35.034080505371094,4972610
2005-01-06,35.03408357399432,35.74391508417925,34.30262814128433,34.691776275634766,2735630
2005-01-07,34.691773353469145,35.815978063886114,34.450358470637966,35.563751220703125,3162420
2005-01-10,35.88083991859328,36.233953688167134,35.09533840690218,35.65023422241211,4244650
2005-01-11,35.81237341219187,35.81237341219187,34.598088297976666,35.01245880126953,1826940
2005-01-12,35.01246456836063,38.00674024696529,32.800089193956985,33.81619644165039,1972560
2005-01-13,34.01437180439571,34.662949267879014,33.88825974891589,34.09724426269531,1346420
2005-01-14,34.230562030694806,34.61250215892458,33.54595024027362,33.78376388549805,1155670
2005-01-17,33.870247079944576,33.870247079944576,32.08665538120059,32.95863342285156,1895540
2005-01-18,33.36579024933649,34.08282969224445,33.293727005972386,33.495506286621094,2157560
2005-01-19,33.495509729292806,33.90627630656718,33.31174486607949,33.513526916503906,1198940
2005-01-20,33.509917053320684,33.58558427807286,32.7424328459461,33.18562698364258,1059640
2005-01-24,35.59979563178286,35.67185889356912,32.86134769930939,33.25049591064453,597390
2005-01-25,35.30071625513013,35.30071625513013,33.00546611019114,34.684566497802734,3239970
2005-01-27,35.02327249595208,35.0953384943362,34.057610109898846,34.24137496948242,3485640
2005-01-28,34.65574267638197,35.16379486529276,34.4899950172816,34.90436553955078,1711910
2005-01-31,35.203435248986686,35.599791388681524,34.97643352728256,35.2755012512207,2427060
2005-02-01,35.48809215762851,35.48809215762851,34.80708419770877,34.96923065185547,1538250
2005-02-02,35.16739976402604,35.455658243262256,34.77104641685367,34.86473083496094,829180
2005-02-03,34.951208253769984,35.671851722919875,34.756634187215106,35.441246032714844,1486920
2005-02-04,35.6718630425142,36.75282858925705,35.38360446376775,36.42493438720703,3341640
2005-02-07,37.098719810137474,37.29329384704991,36.18710640038872,36.385284423828125,2536690
2005-02-08,36.32043937035012,37.76172660331581,36.28800897810903,37.42302322387695,3064040
2005-02-09,37.76171884742647,38.875111686674536,37.76171884742647,38.49677276611328,6399610
2005-02-10,38.500375793286295,38.6264878473169,37.91305237077997,38.12564086914063,1364980
2005-02-11,38.55442439959708,40.32720661876304,37.90584419793315,39.37595748901367,4840300
2005-02-14,39.63539504135073,40.78842361566615,39.13094400919888,40.29478454589844,5045470
2005-02-15,40.5722309146208,40.7163601730052,39.38317071828264,39.56333160400391,2031480
2005-02-16,39.92364781648321,40.02453745859335,38.84268265266908,39.05527114868164,2087830
2005-02-17,38.98681090648172,39.2210205857157,37.8770220440049,38.60847473144531,2543140
2005-02-18,38.91474283393417,39.38316213432755,38.69855036799736,39.14895248413086,2108850
2005-02-21,39.13814815074909,39.27146543435589,38.33823345296147,38.7706184387207,1699610
2005-02-22,38.55442579036176,39.2750692630788,38.55442579036176,39.10932159423828,2174400
2005-02-23,39.23903559460796,39.23903559460796,38.66252139628229,38.82466506958008,1130960
2005-02-24,38.84268643433423,39.19219622880448,38.489569903533294,38.60126876831055,1904170
2005-02-25,38.66612125153609,38.95077572813251,38.09321106060249,38.1796875,1732730
2005-02-28,38.48236168046962,39.628184886377895,38.33823243934824,39.31110000610352,6054720
2005-03-01,39.34712753663037,40.03534328561129,38.99040983246053,39.78311920166016,4843720
2005-03-02,39.20300451320055,40.51457536336451,39.20300451320055,40.16866683959961,2709800
2005-03-03,40.21911239988826,40.492954934752994,40.07137917138995,40.175872802734375,1822280
2005-03-04,40.21190569520548,40.56502221051741,39.9957132006848,40.2047004699707,1245110
2005-03-07,40.71636131109981,40.8893169758029,39.494870691689776,39.757904052734375,1321050
2005-03-08,39.635392869872135,39.99571462323461,39.13814983988517,39.397579193115234,1034410
2005-03-09,39.563325519272,39.77231002529933,38.266165142349095,38.91474533081055,2017880
2005-03-10,39.06609252780657,39.84438900769468,38.997633248787885,39.10572814941406,3061690
2005-03-11,39.21021287801516,40.139843656410896,38.69855665078779,38.87150955200195,1034450
2005-03-14,39.56332022351589,39.56332022351589,38.276971979448845,38.47514724731445,685480
2005-03-15,38.58684865886725,38.58684865886725,37.32932672409998,37.82657241821289,1511920
2005-03-16,37.905845815543685,38.41029679958317,37.61759007397591,37.815765380859375,726820
2005-03-17,37.47346024514606,38.3310249803337,37.25726775507754,37.51309585571289,1077500
2005-03-18,37.55272568248161,38.049968607958455,36.60868189743703,37.59596252441406,1256640
