Date,Open,High,Low,Close,Volume
2023-12-04,908.0968348779793,910.5417231533831,874.3176528007411,895.4732666015625,187458
2023-12-05,900.063701577489,984.8360519309396,900.063701577489,963.2811889648438,963199
2023-12-06,984.9358263596719,991.9211868303079,946.0672727022741,970.9152221679688,330619
2023-12-07,973.9089829481844,1017.8668478733703,959.0900025890503,997.6093139648438,471908
2023-12-08,1012.8773018535059,1015.8211446167498,961.5348885090845,992.9191284179688,190176
2023-12-11,1017.5176185986096,1092.2110595703125,995.014728946779,1092.2110595703125,404786
2023-12-12,1127.3873607528822,1201.4321380218823,1118.6556595742252,1194.796142578125,973648
2023-12-13,1202.4799690559855,1215.4527820001579,1137.615904335123,1184.76708984375,278083
2023-12-14,1207.469487072601,1243.992919921875,1162.6633635612,1243.992919921875,234391
2023-12-15,1287.3020537096113,1306.1625500223124,1248.3836195276929,1287.8509521484375,347634
2023-12-18,1295.9839099443145,1296.2333871058356,1223.4859442582704,1223.5357666015625,269269
2023-12-19,1197.490354728355,1284.7075932607404,1174.538456262728,1198.887451171875,279507
2023-12-20,1229.4234561316389,1229.4234561316389,1138.9630126953125,1138.9630126953125,121400
2023-12-21,1087.7204316505645,1187.3117639350376,1082.0324010550976,1176.5343017578125,189618
2023-12-22,1202.47997694794,1235.3610197077676,1190.5050726131888,1218.1470947265625,185126
2023-12-26,1247.3358776052492,1261.0571216446547,1197.4903888935632,1226.280029296875,94918
2023-12-27,1234.1635608871684,1242.3963075031531,1198.4883255512343,1217.8477783203125,198227
2023-12-28,1228.4255365026368,1252.3753438755557,1197.9893229662189,1201.6317138671875,86529
2023-12-29,1207.4695299643004,1212.4091293154163,1177.5322688908054,1185.0665283203125,72097
2024-01-01,1202.479992541638,1202.479992541638,1175.5364574390453,1180.5260009765625,44682
2024-01-02,1180.5260199594613,1212.4590991130563,1136.6180361232684,1179.4283447265625,63310
2024-01-03,1172.5425782738432,1212.3591548692937,1172.5425782738432,1192.4508056640625,49306
2024-01-04,1207.3696580481349,1236.209241394112,1179.5279833174852,1183.9686279296875,67795
2024-01-05,1186.7629025988085,1207.4695077944573,1171.5447951658618,1188.259765625,55897
2024-01-08,1205.4735516352348,1237.4066258507378,1179.7274618229812,1200.4840087890625,197794
2024-01-09,1232.3173821976966,1260.50830078125,1223.4359710950957,1260.50830078125,104581
2024-01-10,1292.2916567342074,1323.5262451171875,1277.2730833488572,1323.5262451171875,154270
2024-01-11,1389.6876220703125,1389.6876220703125,1362.145366495389,1389.6876220703125,59785
2024-01-12,1450.7597342285987,1459.1420699573587,1322.2290433972544,1448.0653076171875,326481
2024-01-15,1448.0653076171875,1448.0653076171875,1448.0653076171875,1448.0653076171875,0
2024-01-16,1408.6478337690992,1445.9696418485535,1384.0993052063104,1416.9803466796875,118050
2024-01-17,1392.082653504844,1411.9410612404276,1372.9726773034026,1396.2239990234375,67596
2024-01-18,1401.063772492769,1422.0198545599685,1340.2412877904064,1388.041015625,93175
2024-01-19,1417.0302784192638,1420.72249168632,1400.1157755824506,1413.1883544921875,38744
2024-01-23,1412.0907347855518,1451.9571380634136,1340.041654570641,1358.053955078125,103612
2024-01-24,1425.9117431640625,1425.9117431640625,1425.9117431640625,1425.9117431640625,19761
2024-01-25,1497.162353515625,1497.162353515625,1438.3855113481102,1497.162353515625,249276
2024-01-29,1493.4202424447287,1529.5444869348626,1441.978002688551,1447.6162109375,162756
2024-01-30,1461.9361954615406,1496.8629987660825,1394.0784061841448,1405.8038330078125,81080
2024-01-31,1417.978321354121,1432.7474188694528,1386.1949535590263,1393.8289794921875,70840
2024-02-01,1393.9286524456893,1418.9761348213462,1393.9286524456893,1412.5396728515625,28235
2024-02-02,1407.0511397419493,1407.0511397419493,1350.6693032912967,1371.2261962890625,39985
2024-02-05,1372.0744449908343,1392.082562082254,1322.2289568164779,1372.4736328125,43160
2024-02-06,1377.1139424273215,1433.9947357014935,1348.274357965658,1418.7266845703125,83519
2024-02-07,1426.959323892357,1427.0092680473144,1370.1284790412326,1391.5335693359375,21890
2024-02-08,1425.9614876627065,1425.9614876627065,1377.2136754655864,1390.98486328125,33495
2024-02-09,1406.0532698675681,1413.9367724647477,1347.1766602705584,1369.0308837890625,32259
2024-02-12,1391.9828456880741,1397.072155606206,1305.2645568092269,1335.10205078125,68334
2024-02-13,1337.0978477338563,1366.0371990867593,1292.2917242072192,1324.0252685546875,52746
2024-02-14,1323.276821183735,1390.1865234375,1307.5098157028287,1390.1865234375,31633
2024-02-15,1445.9696060244507,1459.6908496979058,1402.061626269395,1431.0009765625,173265
2024-02-16,1426.0114724823814,1466.9257274661306,1418.92634537259,1454.5516357421875,53791
2024-02-19,1492.7217133953154,1518.7671062569596,1468.2231277538665,1506.542724609375,72361
2024-02-20,1521.8107362904814,1581.834967727501,1513.6279338443062,1536.9290771484375,179866
2024-02-21,1564.7207769650988,1564.7207769650988,1476.9048149925677,1494.218505859375,88653
2024-02-22,1541.7687998147749,1568.911865234375,1522.309581953035,1568.911865234375,122458
2024-02-23,1647.34765625,1647.34765625,1596.6538478546076,1647.34765625,279921
2024-02-26,1676.3867516119935,1729.6750974435945,1676.3867516119935,1691.6048583984375,359658
2024-02-27,1698.4404660061005,1700.9352375484125,1607.0320610587871,1627.688720703125,146755
2024-02-28,1621.601517906343,1681.2765024913035,1611.7721422992681,1670.7984619140625,136402
2024-02-29,1677.334728158894,1754.3234047853746,1629.0359251886018,1695.7462158203125,374257
2024-03-01,1705.8250811103776,1746.3401481852716,1688.461446131131,1713.1097412109375,49814
2024-03-04,1865.0413116992777,1888.6418754956844,1776.576807850188,1810.9547119140625,178386
2024-03-05,1845.133066197369,1845.133066197369,1720.4444309745604,1727.828857421875,113958
2024-03-06,1736.9099573560404,1744.9929930946726,1641.45997018791,1661.2684326171875,98791
2024-03-07,1670.0000757110251,1721.3424254883541,1659.5220352001404,1665.260009765625,58977
2024-03-11,1716.402844822662,1716.402844822662,1582.0344233344424,1582.3836669921875,299221
2024-03-12,1561.7769828734301,1601.4936740916712,1503.2994384765625,1503.2994384765625,106786
2024-03-13,1466.9257089379453,1544.7625832897547,1428.156982421875,1428.156982421875,107857
2024-03-14,1359.201499487893,1499.5572509765625,1356.7565502530967,1499.5572509765625,205112
2024-03-15,1516.8210440658102,1547.7562100960997,1466.8756708296119,1503.24951171875,86183
2024-03-18,1510.5343066208643,1578.392096251298,1487.9815950184602,1533.4862060546875,102443
2024-03-19,1551.7479211003501,1551.7479211003501,1483.8901341969265,1499.5572509765625,51292
2024-03-20,1513.7773783226594,1547.756214346207,1478.3018012375808,1514.02685546875,60563
2024-03-21,1555.6896022244025,1589.7183837890625,1502.1019577876802,1589.7183837890625,68856
2024-03-22,1636.5701317567596,1661.5178471798808,1567.7144371889447,1627.688720703125,156199
2024-03-26,1638.6159253714422,1653.4846666040085,1581.685188930309,1588.969970703125,70887
2024-03-27,1605.58511768575,1636.570230843274,1588.9700356600006,1632.2791748046875,68460
2024-03-28,1661.418111164019,1661.418111164019,1594.7079432616329,1604.287841796875,98635
2024-04-01,1646.4993949867928,1684.4698693822306,1636.5702522433994,1681.97509765625,124721
2024-04-02,1731.3713910920135,1736.3609340058233,1655.5303388021039,1659.1727294921875,87781
2024-04-03,1655.5304089924716,1696.4446626203749,1633.6761857404174,1658.6239013671875,72515
2024-04-04,1703.729479308075,1703.729479308075,1629.5848182161983,1645.651123046875,49212
2024-04-05,1632.5785624133036,1662.915009940956,1608.1797444822184,1644.9027099609375,94566
2024-04-08,1661.1188089561156,1679.430409362668,1650.1917573427993,1661.3682861328125,70822
2024-04-09,1662.5158415678081,1676.486562925521,1616.612042821038,1630.2335205078125,85116
2024-04-10,1622.599486294611,1643.5555682209251,1560.8788598413046,1623.2979736328125,88017
2024-04-12,1623.248164996136,1643.5555820998784,1606.6329612512473,1612.8199462890625,190379
2024-04-15,1542.7667214788044,1596.5540202840507,1539.274041320217,1572.354736328125,81578
2024-04-16,1557.9348852962762,1650.790330903383,1548.80411889593,1612.7200927734375,112158
2024-04-18,1671.4969916033592,1693.3512154386701,1671.4969916033592,1691.9041748046875,133407
2024-04-19,1676.4865165331037,1736.3610349807145,1608.6287289591446,1665.509521484375,119042
2024-04-22,1697.3926675588855,1697.3926675588855,1641.5597273809637,1655.031494140625,54236
2024-04-23,1684.419820951759,1688.461399623674,1646.549237221668,1654.08349609375,31918
2024-04-24,1662.5157531957373,1736.3609907326427,1645.35177373749,1727.2301025390625,68662
2024-04-25,1760.7100535945667,1794.2397600081326,1707.5714177656273,1715.9039306640625,182075
2024-04-26,1746.2902116882608,1746.2902116882608,1684.4698188972754,1693.949951171875,38086
2024-04-29,1726.3819708969086,1726.3819708969086,1623.5973795660523,1675.8878173828125,56419
2024-04-30,1647.5471857759915,1737.3589645281654,1647.5471857759915,1676.935546875,66482
2024-05-02,1760.7598876953125,1760.7598876953125,1760.7598876953125,1760.7598876953125,40569
2024-05-03,1848.7755126953125,1848.7755126953125,1848.7755126953125,1848.7755126953125,496899
2024-05-06,1941.1818320882644,1941.1818320882644,1877.0662003125692,1928.1092529296875,798234
2024-05-07,1947.9176261867376,1997.4138693743807,1882.1554237675323,1929.05712890625,354935
2024-05-08,2000.7568406573198,2000.8067848143694,1895.8268466264253,1927.6600341796875,165702
2024-05-09,1938.936487336654,2024.0081988886095,1931.9511268573144,1980.7987060546875,547655
2024-05-10,2014.328530357981,2045.71270830326,1940.8823571346875,1956.1004638671875,254348
2024-05-13,1972.8654792191537,2053.895616083733,1877.066245023383,2051.1513671875,320788
2024-05-14,2090.5686635181787,2153.6863852057822,2053.596099558563,2152.6884765625,410271
2024-05-15,2175.440844173938,2260.313023082053,2142.6097472345214,2260.213134765625,362834
2024-05-16,2341.892106865487,2359.0560872003266,2270.741170230264,2301.825927734375,313319
2024-05-17,2298.333075490255,2298.333075490255,2186.76708984375,2186.76708984375,185590
2024-05-21,2195.398967708587,2210.3675970338727,2050.9017505624875,2051.201171875,219463
2024-05-22,2080.6393976667396,2153.736201445679,2070.6103676714056,2143.30810546875,257139
2024-05-23,2195.348862573302,2244.096792620127,2070.90971529984,2089.919921875,237416
2024-05-24,2116.1651331693515,2163.4659046662205,2078.7932601611947,2124.248046875,105365
2024-05-27,2133.5286837751396,2210.367649467696,2107.0341605148797,2149.19580078125,123421
2024-05-28,2177.1373478744204,2180.3306069675978,2070.4110618310237,2123.84912109375,79123
2024-05-29,2132.5809203726294,2230.026611328125,2125.595559196463,2230.026611328125,152085
2024-05-30,2245.294418709649,2320.037677684902,2214.059829847814,2229.67724609375,204036
2024-05-31,2247.290137327663,2341.1434886361135,2170.451176149053,2338.19970703125,290158
2024-06-03,2455.104916545094,2455.104916545094,2330.116849967603,2399.27197265625,194544
2024-06-04,2392.0369753440154,2392.0369753440154,2279.3232421875,2279.3232421875,133949
2024-06-05,2195.3990684043674,2260.21318762966,2165.3619200619073,2166.1103515625,193583
2024-06-06,2219.6481599474023,2274.38330078125,2195.3489879513804,2274.38330078125,208906
2024-06-07,2315.148106036065,2501.806970811232,2296.337430222504,2489.383056640625,726742
2024-06-10,2524.7087056250803,2605.9883106829343,2454.8551050741885,2467.029541015625,293909
2024-06-11,2484.7924648161543,2510.688144789737,2385.0016027753445,2413.841064453125,194639
2024-06-12,2430.007411619909,2509.7402140085637,2419.928436966508,2443.329345703125,151888
2024-06-13,2449.3669090794765,2475.811489682698,2401.4672913830764,2448.76806640625,116887
2024-06-14,2458.2482507993423,2623.502032781051,2450.9137678632887,2590.571044921875,236061
2024-06-18,2616.5165763544096,2619.5103024143114,2521.715251124177,2530.29736328125,178309
2024-06-19,2674.245770935748,2706.328438714056,2565.623309710117,2654.986083984375,360549
2024-06-20,2654.4370970194645,2654.4370970194645,2550.155639636557,2563.3779296875,259047
2024-06-21,2566.6210450870067,2600.9989493171597,2494.7716223629536,2550.0556640625,126106
2024-06-24,2550.055689930018,2600.998975701442,2494.322637499104,2584.08447265625,126750
2024-06-25,2584.0844776351523,2635.4767736761682,2544.667085526024,2553.44873046875,119042
2024-06-26,2594.0633298251296,2617.5141812392053,2553.6480327072536,2600.05078125,110154
2024-06-27,2604.5415953626884,2644.1585203285954,2569.664736518611,2587.926513671875,111972
2024-06-28,2588.1259054907514,2637.8715031617908,2545.9642670228945,2589.02392578125,93603
2024-07-01,2594.6622741785504,2766.1527226201442,2592.6165128021503,2658.22900390625,282822
2024-07-02,2681.38049249065,2694.353304698457,2634.9277969743785,2668.158203125,106698
2024-07-03,2699.3429314927416,2704.3324748041887,2594.6124661114814,2604.591552734375,124549
2024-07-04,2659.4265279516185,2671.151954481987,2607.136212621396,2621.10693359375,80750
2024-07-05,2674.3453355413008,2674.3453355413008,2587.7268128309247,2636.07568359375,145332
2024-07-08,2664.4160305850087,2754.2278068968626,2644.5078022285547,2680.033203125,177439
2024-07-09,2690.0124987512486,2726.2865775702835,2639.418576217079,2654.736572265625,160664
2024-07-10,2654.736335081654,2659.4264568423864,2524.7587380821337,2565.273681640625,126025
2024-07-11,2644.45793686966,2644.45793686966,2516.1767304890873,2537.482177734375,130559
2024-07-12,2537.482056273033,2568.367278953972,2408.9014347245775,2466.830078125,180739
2024-07-15,2504.7508070222684,2509.7403504625518,2385.9996731435235,2395.62939453125,260934
2024-07-16,2395.1803245860065,2544.667091053095,2392.3364310740326,2468.526611328125,163182
2024-07-18,2444.8761324438346,2494.7715637181986,2412.344213800935,2431.9033203125,138235
2024-07-19,2407.155307046304,2424.8681863950146,2356.112374713169,2382.008056640625,101461
2024-07-22,2376.0204676697904,2484.5929762372402,2286.358279071143,2434.947021484375,352982
2024-07-23,2445.9242255381296,2450.6642919749047,2295.1900641226703,2384.602783203125,173330
2024-07-24,2386.997524520573,2480.850883104926,2376.7190165543625,2413.192626953125,205240
2024-07-25,2380.0122616237445,2429.957641039176,2355.064543996661,2365.2431640625,91751
2024-07-26,2374.7231688429565,2394.980763190955,2337.152005572415,2383.005859375,72476
2024-07-29,2402.914043810729,2403.961896601257,2320.6864699136595,2335.45556640625,102543
2024-07-30,2335.505174409899,2363.8958687945533,2320.187423680088,2325.276611328125,50543
2024-07-31,2317.143745635625,2353.0684548702857,2300.1792996081463,2303.721923828125,65423
2024-08-01,2320.137683460096,2345.0854004865487,2245.294532380738,2249.885009765625,85561
2024-08-02,2205.3782688884166,2415.937008587718,2205.3782688884166,2341.143798828125,361723
2024-08-05,2312.1044047416285,2330.116704653502,2230.325839357849,2244.845458984375,206436
2024-08-06,2270.192269538201,2277.5269956806264,2103.591466582103,2169.60302734375,398824
2024-08-07,2204.3304015042563,2289.2025862188975,2138.268893470158,2275.082275390625,232738
2024-08-08,2270.2422679113447,2273.2359939789203,2229.8769101595467,2262.35888671875,92193
2024-08-09,2289.226195581602,2300.762266409521,2232.944293453212,2283.483154296875,128134
2024-08-12,2283.2334512266743,2395.097907279775,2252.270967854834,2382.812744140625,128929
2024-08-13,2396.995523916966,2446.0362002347483,2270.2991851281977,2300.212890625,208075
2024-08-14,2300.1629237061015,2312.1983895785565,2196.3387726493506,2205.327880859375,119496
2024-08-16,2219.5605442592073,2331.375009127174,2197.8368669782367,2307.204345703125,176780
2024-08-19,2325.6320387654664,2452.028935513838,2325.6320387654664,2422.5146484375,123269
2024-08-20,2456.423564830572,2661.5751384168952,2437.0971282854193,2539.423095703125,406114
2024-08-21,2556.9019397759203,2596.853532584919,2482.1424241940126,2502.56787109375,122414
2024-08-22,2511.9562200651694,2552.906599795854,2472.0046300840136,2484.489501953125,65696
2024-08-23,2490.9818467410887,2546.8141009403193,2457.272689833506,2522.34375,80527
2024-08-26,2548.911597613013,2741.4783219383903,2482.9914700885383,2684.497314453125,438340
2024-08-27,2687.743194090491,2705.721409435578,2604.893633810913,2614.83154296875,111803
2024-08-28,2623.7708603662327,2652.735765052246,2563.8934596205595,2578.7255859375,90908
2024-08-29,2584.817911147895,2622.8718985496853,2534.978399651836,2575.1796875,95373
2024-08-30,2579.3247098107854,2736.684093983893,2546.214924970909,2718.156494140625,317582
2024-09-02,2801.6054222317634,2921.4601996534434,2752.6647214512445,2782.828125,414439
2024-09-03,2796.611414622311,2797.4104952240928,2737.2334103201665,2747.720703125,92674
2024-09-04,2706.7203396884975,2735.635255433849,2666.818736217473,2677.40576171875,105213
2024-09-05,2677.7554170579415,2724.59856049713,2624.91953490098,2638.5029296875,70468
2024-09-06,2638.8025769818328,2702.9248315595964,2596.8534065680415,2607.24072265625,91683
2024-09-09,2606.791352887507,2772.6404456018518,2538.8236591893656,2696.732421875,261651
2024-09-10,2706.720295923025,2737.0336631958726,2669.76507417057,2710.615478515625,98203
2024-09-11,2719.7047091172294,2815.338835411014,2671.3633788472657,2696.83251953125,136407
2024-09-12,2727.1456257737577,2771.5417846750443,2686.7446261678883,2715.959228515625,124078
2024-09-13,2729.7423694527542,2745.2735988026857,2696.7323195133836,2706.5205078125,53098
2024-09-16,2721.7021332649956,2825.3765605415165,2698.7299684704653,2781.329833984375,196168
2024-09-17,2791.367800593602,2866.5267332332546,2754.2128687088803,2767.896240234375,139101
2024-09-18,2775.4871968577118,2820.0830649113886,2656.830917130125,2675.657958984375,153854
2024-09-19,2701.6762935847623,2738.4817935205533,2566.8896651876184,2658.57861328125,202793
2024-09-20,2672.7615909337896,2721.702292710978,2617.8281501634765,2679.10400390625,118554
2024-09-23,2669.765059778876,2702.5754013175892,2581.971536383695,2613.083740234375,105653
2024-09-24,2596.853492428741,2661.724841480187,2572.882537114014,2628.065673828125,105753
2024-09-25,2635.5565811759348,2659.2778388937663,2478.047478698565,2559.9482421875,183061
2024-09-26,2571.8836079438975,2615.830356972842,2532.131727098685,2548.362060546875,85667
2024-09-27,2576.7777386428625,2609.138674861302,2530.983372066172,2545.066162109375,124458
2024-09-30,2544.916496397212,2544.916496397212,2499.0221523053947,2516.70068359375,77350
2024-10-01,2525.8893109688343,2544.916304637134,2422.8142566615106,2505.663818359375,129926
2024-10-03,2430.0555619121465,2505.6639003345435,2387.1076008919154,2393.300048828125,187935
2024-10-04,2393.300095657248,2632.6102318417297,2353.14879403569,2510.60791015625,433312
2024-10-07,2536.9261488356856,2637.204549464193,2413.225931796318,2444.138671875,374235
2024-10-08,2444.1385789509854,2510.607844026885,2413.525525751932,2464.61376953125,116161
2024-10-09,2478.247100530975,2494.9768290685643,2428.307612359066,2446.23583984375,93487
2024-10-10,2466.012062715589,2466.960864274453,2412.077412498237,2444.9375,77892
2024-10-11,2446.036219466085,2689.391256625002,2418.1200933334944,2611.935302734375,491130
2024-10-14,2620.774328944942,2646.792850832535,2588.863045040728,2605.5927734375,146274
2024-10-15,2615.880342888047,2696.2329294875185,2608.7388498701434,2671.0634765625,292367
2024-10-16,2666.7687450670874,2695.7336490397265,2577.2770821514896,2590.56103515625,117542
2024-10-17,2601.8473187649615,2616.829165130211,2537.9247742732314,2581.621826171875,82079
2024-10-18,2577.0773656572464,2694.734851609217,2486.9365871703185,2678.404541015625,217447
2024-10-21,2875.215989163863,2946.23003754676,2721.702054179711,2742.376953125,966604
2024-10-22,2741.677999266314,2756.6598462568404,2604.1946809213177,2623.62109375,242426
2024-10-23,2626.8171596672255,2741.6279977817467,2586.865567885214,2624.819580078125,285194
2024-10-24,2636.954755481158,2664.771148554168,2561.3964057223257,2586.316162109375,191664
2024-10-25,2601.847348907522,2601.847348907522,2472.004678904459,2508.909912109375,142523
2024-10-28,2516.900259674065,2582.8703734732235,2496.0256507907875,2546.81396484375,101351
2024-10-29,2558.7993441050407,2565.44144220062,2506.9622540006185,2526.988037109375,68190
2024-10-30,2526.9382184584942,2695.633719773249,2508.011200334331,2650.0390625,182566
2024-10-31,2665.76996140066,2717.65704245357,2644.845363975859,2694.53515625,81111
2024-11-01,2741.6779719113592,2741.6779719113592,2704.7227497034464,2713.262451171875,35201
2024-11-04,2711.76436727705,2735.685334853301,2617.8281353232937,2640.001220703125,144980
2024-11-05,2627.166796837434,2677.3559833106383,2616.8292250705604,2651.587158203125,74402
2024-11-06,2676.556911615363,2845.002711128956,2676.556911615363,2796.06201171875,418041
2024-11-07,2834.4654908809985,2881.908006632049,2773.739265795788,2830.9697265625,250768
2024-11-08,2846.550907191464,2976.3935801510747,2779.032619714401,2834.5654296875,394375
2024-11-11,2842.5558562908464,2883.8559133010262,2758.307836588992,2818.534912109375,169526
2024-11-12,2823.678720063156,2934.3944222604987,2781.6795605172915,2811.19384765625,225723
2024-11-13,2771.6415425234477,2810.3446451442705,2644.8452331579374,2672.261962890625,211744
2024-11-14,2672.262195101886,2780.630891857092,2650.9879229145477,2667.617919921875,208510
2024-11-18,2671.762673444671,2716.708213745609,2602.8461783165653,2691.2890625,123082
