Date,Open,High,Low,Close,Volume
2023-07-17,552.8573769921618,581.4981955272202,549.364595729576,562.13818359375,417232
2023-07-18,572.7164190148201,572.7164190148201,529.9048711617683,543.1774291992188,284708
2023-07-19,563.5353013887902,570.820232736617,540.1336555396747,565.0820922851562,208966
2023-07-20,571.518841806603,571.518841806603,555.8512102339528,562.8866577148438,108284
2023-07-21,563.3357551846835,563.3357551846835,548.915545195178,557.5477294921875,189224
2023-07-24,565.8305491636029,578.8037363578301,558.8948715202198,573.913818359375,6245467
2023-07-25,576.8079376912723,583.4941318498261,559.5935139452957,573.71435546875,1710743
2023-07-26,570.8202806278557,578.5044119720087,570.8202806278557,573.3151245117188,439499
2023-07-27,578.8037682076726,578.8037682076726,572.8161430193175,574.3130493164062,374132
2023-07-28,576.8079013375789,597.7645897944806,571.8182136097452,595.6689453125,553490
2023-07-31,598.513007314419,630.8960909216219,598.2635229428832,627.7525634765625,716078
2023-08-01,634.6882319200307,650.6552314651888,611.5859550894224,646.2642822265625,758470
2023-08-02,647.3620511037226,648.659357637143,598.4631149126149,620.2181396484375,647800
2023-08-03,626.7047576492768,638.4804081111508,607.7439449178496,634.139404296875,385344
2023-08-04,642.0730466343584,644.817374907974,630.4470497660589,640.1769409179688,195597
2023-08-07,643.5200248428418,681.5913679275417,633.4907643341088,650.256103515625,805742
2023-08-08,643.0210274056836,676.6016498791782,626.2556889710631,665.9237060546875,710071
2023-08-09,680.2940100457627,685.2836975759366,653.8486661358411,657.940185546875,366373
2023-08-10,653.6491029478079,668.5682816778609,579.1031549030503,617.8231201171875,765173
2023-08-11,620.1184034978021,627.7027043375354,595.8185881754197,624.3096923828125,350860
2023-08-14,623.7109172393672,623.7109172393672,596.2676368808351,601.25732421875,278336
2023-08-16,617.5237170289257,617.5237170289257,588.882898401775,594.1220703125,136791
2023-08-17,594.1221143274896,594.9205131194993,558.8450452121812,567.3275146484375,531748
2023-08-18,569.8223710102709,591.1283144592907,559.3939108826057,569.2236328125,313662
2023-08-21,582.7955186572634,587.7852063170003,522.1708135914607,529.3060913085938,524212
2023-08-22,528.0087044126134,548.3666536809465,497.0227573646343,536.5910034179688,1031761
2023-08-23,541.8801052989463,572.7662855452626,541.8801052989463,560.7411499023438,369198
2023-08-24,566.0302127164521,576.807926496821,548.3667052076179,550.7617797851562,201980
2023-08-25,551.8095325397373,557.1484736049377,535.8924178174943,549.0153198242188,213461
2023-08-28,555.8512191992409,556.5497876709333,526.2623462731297,540.6825561523438,246182
2023-08-29,539.8842182886701,548.8656563008661,532.000487225366,540.6825561523438,161456
2023-08-30,537.9382196848378,546.6202884796974,533.8965848227076,538.9361572265625,163498
2023-08-31,538.8862454342999,546.8697453666599,534.3955267223474,535.7926635742188,79591
2023-09-01,535.7926586939286,554.8532402451157,534.8944905960108,547.218994140625,174756
2023-09-04,558.8450232448056,569.1237677404893,542.4289385051347,559.99267578125,164871
2023-09-05,561.8388207823923,572.4169340746218,556.5497641362774,563.0862426757812,127115
2023-09-06,563.8347187781923,568.7745218590774,559.393884474987,564.633056640625,141611
2023-09-07,567.8264805428023,568.52504902761,555.4021455441494,558.4957885742188,128778
2023-09-08,558.8450004924583,563.6350883148252,549.0652251656946,554.1047973632812,118983
2023-09-11,554.7534792199443,588.7831235207397,553.1567426783932,583.0449829101562,335546
2023-09-12,583.6937199013757,593.8227498795015,555.4021527206708,566.0302124023438,235340
2023-09-13,566.9282539689018,577.8057967867999,536.29162227947,574.5625,230181
2023-09-14,568.924199877789,585.7893696364855,568.924199877789,574.2133178710938,106319
2023-09-15,578.1551358047006,582.7456854024377,555.5020005572845,571.7683715820312,264812
2023-09-18,561.7889257767422,571.1196170043158,558.5955136064279,560.54150390625,77516
2023-09-20,549.9633346607,564.5332587797637,546.1711843234239,552.0091552734375,80062
2023-09-21,553.7555909824911,561.0405231803746,542.8780469284854,547.0693969726562,74635
2023-09-22,547.0693471860427,549.5641909246608,531.4516010185847,535.1439819335938,128493
2023-09-25,539.7844160481993,540.8821229302904,525.6136914205699,529.35595703125,99577
2023-09-26,531.8009304264207,539.3852312383104,528.2582034919794,533.4973754882812,61708
2023-09-27,530.0045857586373,538.8862539372375,528.9068788643257,534.64501953125,45514
2023-09-28,540.8821565998135,540.8821565998135,528.9567905962467,534.89453125,73834
2023-09-29,525.9131159217173,540.8821799422597,525.9131159217173,534.9943237304688,68600
2023-10-03,556.8491387261668,556.8491387261668,534.8945131849916,548.765869140625,214579
2023-10-04,552.8574054659117,563.8347185708305,539.1856487806579,549.3646240234375,2185590
2023-10-05,556.8491279709507,564.3336592608828,544.8738779070593,549.1151123046875,154983
2023-10-06,549.9134552997393,565.830570841237,549.9134552997393,563.0862426757812,163189
2023-10-09,553.8553197392611,562.5373882845957,546.17118870697,549.2648315429688,187916
2023-10-10,545.8718213246973,582.1967712756438,541.8800712601657,578.3546752929688,292799
2023-10-11,579.8017183940837,595.8684886364749,575.3109994048007,592.9246215820312,316475
2023-10-12,597.7646120627463,611.7357382211411,590.7790489835489,601.5567626953125,421816
2023-10-13,597.6648186751343,604.1014670980053,589.7810877242479,591.9765625,224880
2023-10-16,602.5546734590504,602.5546734590504,573.0656313833882,575.9097290039062,130303
2023-10-17,600.7583588999487,600.7583588999487,564.5332408026197,570.2214965820312,121684
2023-10-18,570.8701153545808,578.6041307175865,558.8449810687937,564.2837524414062,93437
2023-10-19,567.7266466687428,570.8202284381792,559.2441782391545,564.932373046875,85627
2023-10-20,569.722571717322,573.8140913090332,552.8574027568773,554.3543090820312,91989
2023-10-23,562.8368218809544,562.8368218809544,513.2393096149082,517.2809448242188,542161
2023-10-25,500.0165650170099,530.6033733167428,498.9687428389023,515.3848266601562,585161
2023-10-26,515.3848393657483,522.6198863152754,512.9398802837089,514.3869018554688,353866
2023-10-27,516.8318805992004,534.6450414716435,514.9357748938273,526.71142578125,141223
2023-10-30,523.967066682932,530.4037756720957,515.185228957139,517.6301879882812,101159
2023-10-31,515.1852396818381,525.4140991622038,513.9378177939885,514.3869018554688,105397
2023-11-01,509.9460919851136,526.9110304660273,508.94815442741276,521.0731201171875,92327
2023-11-02,526.8112607896234,532.5494017433059,519.9254672814944,522.5200805664062,129204
2023-11-03,526.9608658593352,535.3934496148051,525.7134440289186,528.7571411132812,152010
2023-11-06,528.7571883731415,548.366685663678,490.98527633581364,538.4371948242188,172683
2023-11-07,538.8862562765045,539.1357406544103,529.0066505477265,532.5493774414062,56489
2023-11-08,535.7926511699469,538.7864635752713,529.0066276571292,529.5555419921875,50360
2023-11-09,524.216602150422,535.8924840975307,521.1729046926172,531.8009643554688,70437
2023-11-10,531.9007289712652,538.7865226218456,517.3807493960248,520.7238159179688,164701
2023-11-13,526.9110428736897,534.8945435232911,520.1749642005885,522.9691772460938,95701
2023-11-15,528.3081236961987,548.7658419363121,516.7818971310604,542.728271484375,174830
2023-11-16,542.8780311335186,563.5353507500497,541.4808941896856,555.9509887695312,163878
2023-11-17,556.8990031118451,572.2672647939352,551.7097159913167,566.1798095703125,226974
