Date,Open,High,Low,Close,Volume
2007-10-12,31.30429601362872,33.816519089242334,30.742289414808216,32.92787551879883,60610
2007-10-15,33.62437744255263,35.0654221900906,32.663680944193985,34.92612075805664,91970
2007-10-16,36.49686029865229,38.908206812036966,36.026117418552744,36.48725128173828,141590
2007-10-17,30.747101624217123,36.026129430654095,29.39732198189048,35.305606842041016,37950
2007-10-18,35.07503053935046,36.50647005670269,33.63879017772799,34.8588752746582,60780
2007-10-19,33.710837966679364,34.57546622192975,32.6732840603789,33.08638381958008,40960
2007-10-22,34.58508479491428,34.58508479491428,32.18334279526746,32.25059127807617,10090
2007-10-23,33.144026497500136,34.0086547416022,32.86542365609325,33.653194427490234,31570
2007-10-24,34.29687186287201,34.58508013101037,33.432243393689966,33.581153869628906,11390
2007-10-25,32.67809276375014,34.3929359695026,32.67809276375014,33.27372360229492,59420
2007-10-26,33.624383818078414,34.58508049859494,33.624383818078414,33.927001953125,86270
2007-10-29,31.2130362388222,35.59381068303097,31.2130362388222,34.1863899230957,33200
2007-10-30,34.128755658645574,36.41041058356476,34.128755658645574,35.540977478027344,123850
2007-10-31,36.03572764985631,41.78069651038484,34.96935750828664,38.70646667480469,361180
2007-11-01,41.83833754817588,42.17458356789464,39.86891018752844,41.42043685913086,370440
2007-11-02,40.83921555278,45.1527453956256,40.83921555278,43.8606071472168,372020
2007-11-05,44.20644657675084,49.73525567468189,44.20644657675084,49.24049758911133,440340
2007-11-06,51.33961511588443,53.31865105077864,49.49027524932864,50.90250015258789,209630
2007-11-07,48.644866638638,51.39726377872487,45.81561568269137,46.195091247558594,156730
2007-11-08,42.94314279256031,47.83308909314202,42.27065437634684,46.699466705322266,122210
2007-11-12,46.12304568041269,50.4365753567545,45.63309198944455,49.85535430908203,109500
2007-11-13,49.283731911333255,53.70293820695178,49.09159186982524,52.19464492797852,166140
2007-11-14,52.934380040762434,55.04791324766624,52.934380040762434,52.96320343017578,178340
2007-11-15,53.69333466305712,54.16407762950364,52.16582685773362,52.77587127685547,62220
2007-11-16,52.45403348015794,58.05489647982393,52.21385932747449,57.98764801025391,672910
2007-11-19,63.75182834235624,63.79025708673209,58.602493868529336,62.925628662109375,720770
2007-11-20,62.44527655722148,64.89985656738281,62.44527655722148,64.89985656738281,116880
2007-11-21,68.01252152695965,68.14701847940681,65.32737599337882,67.05663299560547,390610
2007-11-22,67.72910746027915,68.20945574013928,64.12649536132812,64.12649536132812,318200
2007-11-23,65.78849534126655,66.32648300143998,61.01382920386479,61.686317443847656,109180
2007-11-26,62.483707115121526,64.36667155263983,62.06099826992219,62.45488739013672,112380
2007-11-27,61.48458122738991,62.44527780906788,60.06275072627852,61.19637298583984,90960
2007-11-28,60.52388690137614,62.34921194049895,58.74659962494085,59.087646484375,45820
2007-11-29,61.292452762952486,62.445289611816406,60.05315305880459,62.445289611816406,71470
2007-11-30,62.44526623763417,65.26490783691406,62.44526623763417,65.26490783691406,68510
2007-12-03,66.71077389035588,66.71077389035588,62.00335910978856,62.17628479003906,455910
2007-12-04,59.09244736805943,62.08021810154185,59.07323666069178,61.22999954223633,237700
2007-12-05,61.96491738366442,64.29460906982422,61.00422099011923,64.29460906982422,207740
2007-12-06,64.84702414300055,67.20072801341446,63.405979162044986,64.3282470703125,140730
2007-12-07,67.20071604994216,67.20071604994216,61.119509218601166,61.46055603027344,62770
2007-12-10,61.48457915465761,61.96492742930337,58.41034946397143,58.909912109375,133950
2007-12-11,61.4749749508822,61.859251378922615,60.04353545318107,61.27803039550781,95700
2007-12-12,61.29244272511681,63.88632429406998,60.53349152689136,62.08501815795898,61930
2007-12-13,61.58064651489258,63.87671065043494,61.004230058982,61.58064651489258,108120
2007-12-14,63.886323311835575,63.886323311835575,60.71602529397601,60.946590423583984,2050070
2007-12-17,61.00424027442932,61.96493697166443,58.41035845894112,61.48458862304688,220960
2007-12-18,60.043524404850494,62.06098535894712,59.94745623170909,62.05137634277344,44420
2007-12-19,62.0513959597364,64.47235573364135,61.97454579464689,63.92475891113281,82810
2007-12-20,64.84702046444413,65.23130057014009,62.445278965761005,63.72300720214844,71520
2007-12-24,63.88631608466373,66.14395135257618,62.57015926503971,63.564483642578125,42470
2007-12-26,62.92563203462182,65.32737371533257,62.44528369847966,65.19767761230469,49320
2007-12-27,64.84702910081563,65.80772582823512,62.45008812727163,63.343536376953125,48720
2007-12-28,63.21382385288215,66.51381352663985,63.21382385288215,65.80770111083984,117960
2007-12-31,67.00857353505555,69.09809112548828,64.85661566304454,69.09809112548828,71170
2008-01-01,69.17014594998612,72.55660247802734,69.17014594998612,72.55660247802734,77450
2008-01-02,75.02079616154192,76.0775683159575,72.05224709922979,74.42996978759766,118110
2008-01-03,74.93433661051284,75.89503323372455,72.07626562236474,72.7247314453125,66580
2008-01-04,74.40595530617654,75.79896989686127,72.43653150005088,75.54918670654297,112370
2008-01-07,72.82081729275595,75.22255919120391,72.82081729275595,73.70945739746094,189280
2008-01-08,74.4539733844996,75.8950180306512,70.02516225229778,73.06096649169922,224420
2008-01-09,70.23172709807955,73.97363707308033,70.1308507316216,73.08979797363281,137390
2008-01-10,71.0915598276782,74.40596069864127,70.13086307325011,70.27976989746094,345770
2008-01-11,69.84744445269014,73.39721791307268,66.7684102497126,72.28280639648438,166870
2008-01-14,71.09153475723359,73.48847495288264,70.1308383415953,71.33650970458984,577000
2008-01-15,71.28368484444636,71.28368484444636,67.82998672152861,68.60334777832031,76520
2008-01-16,68.20945724612439,68.20945724612439,66.28806408426173,66.36492156982422,215110
2008-01-17,67.05662442959884,69.65050227205518,65.865355389337,68.20945739746094,42070
2008-01-18,64.94308666429326,66.7684116131493,64.79898071289062,64.79898071289062,55640
2008-01-21,63.40598391892552,64.36668064496985,61.62869644165039,61.62869644165039,35560
2008-01-22,58.60249271530523,58.60249271530523,58.55445861816406,58.55445861816406,100
2008-01-23,56.68109567355072,58.026072291033074,55.633936301804624,56.1238899230957,81970
2008-01-24,55.72040008178951,57.54572499865128,55.72040008178951,56.34965515136719,48720
2008-01-25,53.799006577689774,57.35358453095471,53.799006577689774,56.76755905151367,47160
2008-01-28,56.86362776162366,56.86362776162366,53.9286994934082,53.9286994934082,92390
2008-01-29,54.75971041777836,54.75971041777836,51.23395538330078,51.23395538330078,59630
2008-01-30,51.01297989361023,52.64616458722594,48.67848723312903,48.78416442871094,36080
2008-01-31,48.98592274991178,51.19071975549063,46.35361237262687,51.05141830444336,19860
2008-02-01,50.91692211040319,53.60687197950886,50.49421690653856,52.943992614746094,5670
2008-02-04,53.36669928203991,55.5955152631121,50.92652886085618,52.45403671264648,61990
2008-02-05,50.05229677708932,53.27063293207312,49.831336975097656,49.831336975097656,104420
2008-02-06,47.34313036831204,50.91692312652162,47.34313036831204,47.516056060791016,98740
2008-02-07,47.554479904174805,48.985919396615934,46.40164329475665,48.03482818603516,98310
2008-02-08,46.12303860084596,48.98591747332557,45.6330849850823,48.18853759765625,116060
2008-02-11,48.2365764339508,48.7265337626568,45.78199627548407,48.10688400268555,408960
2008-02-12,46.93002768641916,49.8601552633624,45.7291569302184,48.9619026184082,142500
2008-02-13,49.00033515345061,49.00033515345061,46.6274131828726,47.89072799682617,68210
2008-02-14,48.79857692703361,50.28765943288915,48.03482496911255,49.14442825317383,237330
2008-02-15,48.034826992390514,51.60381478451579,48.034826992390514,50.06189727783203,63950
2008-02-18,50.0522915756602,52.16582483628047,49.18766683138375,50.33089447021485,28390
2008-02-19,51.30599982480468,52.8479174002192,50.436570590213,52.8335075378418,48120
2008-02-20,51.88722149145977,55.47542386070116,51.88722149145977,55.47062301635742,97900
2008-02-21,58.09331854659185,58.24702984005113,56.200745268252,58.21340560913086,23280
2008-02-22,58.6121007314956,61.12432407206288,55.83568801226676,60.90816879272461,127210
2008-02-25,62.445294991021534,63.88634026004511,60.04355287598224,62.88721466064453,228100
2008-02-26,64.74613954185718,64.74613954185718,60.04353324324101,60.19244003295898,29030
2008-02-27,62.43567065583185,63.19943003152333,60.04353814827398,60.58633041381836,16870
2008-02-28,58.218211573584576,60.90816494286613,58.218211573584576,59.08283996582031,8650
2008-02-29,57.83393249070706,59.56318553124142,56.77716409693806,58.87148284912109,27460
2008-03-03,56.873241453513984,57.61777914584366,55.96057891845703,55.96057891845703,22760
2008-03-04,54.00075573423787,58.49681617601375,53.16495070710819,57.540924072265625,153050
2008-03-05,58.50642309831121,59.56318786878626,56.68109813319983,56.92127227783203,15150
2008-03-07,54.28415609272877,54.37541976706815,54.07760620117188,54.07760620117188,3020
2008-03-10,43.42348030441018,52.83830478827726,43.26496451050147,50.7487907409668,122660
2008-03-11,50.436576232755314,55.70119365499278,49.95622788768146,53.30425643920898,600250
2008-03-12,53.85184815948045,59.755329201132895,49.000331066641074,58.38633728027344,1175250
2008-03-13,57.636984240439865,57.64178874897016,51.87760987407314,52.987213134765625,30630
2008-03-14,55.72040709684593,55.72040709684593,48.03483370417753,54.1496696472168,165490
2008-03-17,49.6680159879405,50.58067850991199,44.312131598380695,46.27195358276367,45810
2008-03-18,38.523931321927854,55.52826148991037,38.523931321927854,46.87238693237305,1449110
2008-03-19,50.43657376780856,50.43657376780856,44.34095239400229,45.13833236694336,108430
2008-03-24,42.08331979926794,42.08331979926794,37.49119068460399,39.24926376342773,47470
2008-03-25,39.38856285363284,42.1745846189429,38.42786619866619,41.050567626953125,118380
2008-03-26,36.026126204883006,41.785501888035526,36.026126204883006,40.57983016967773,88530
2008-03-27,43.13527528740612,43.13527528740612,38.45187974442593,40.142704010009766,58720
2008-03-28,38.4759015432701,43.13528266946325,38.4759015432701,41.46366882324219,79150
2008-03-31,39.17240675452387,45.79640682726089,39.17240675452387,41.89598083496094,74880
2008-04-01,43.38985564048821,43.89421907319051,41.31955231794057,42.58287048339844,14420
2008-04-02,41.88637037937799,44.19204368997924,41.79510669423352,42.85187149047852,27530
2008-04-03,43.23134830513762,43.23134830513762,39.87371461290664,41.876766204833984,34250
2008-04-04,38.71606767196175,41.886365344373736,38.71606767196175,39.71999740600586,10430
2008-04-07,40.368465540086135,42.07850405985405,39.69117277919635,39.93134689331055,12580
2008-04-08,39.96496806129554,41.69422448226601,39.38855169748263,39.69116973876953,131430
2008-04-09,39.8689147911306,40.06105487247504,38.908218049175645,39.18682098388672,32290
2008-04-10,38.908214671445535,40.82960798855395,38.5431489150602,39.37415313720703,49770
2008-04-11,40.62785572220751,41.58855221884178,39.72479866992085,40.36366271972656,32010
2008-04-15,40.34925752527573,43.61562745751427,39.868909221403406,42.87108612060547,25390
2008-04-16,42.56845953995343,43.89902246448151,41.3099459148594,41.75186538696289,105270
2008-04-17,42.078505949140975,42.94313426467957,40.39728707485639,40.81999588012695,51790
2008-04-21,40.349263991039166,41.290746377724666,39.86891561019346,40.33485412597656,164020
2008-04-22,40.82959981308677,40.82959981308677,39.402964974431626,39.65274810791016,23780
2008-04-23,39.436595174696194,41.21388610508247,39.38856107706775,40.13310241699219,11420
2008-04-24,39.86890073159727,39.86890073159727,37.323053797287685,38.3990364074707,73820
2008-04-25,38.235719204727296,38.52392741602792,36.5208761330074,37.89467239379883,37360
2008-04-28,37.00122472306602,38.42785959696599,36.746640739598725,37.010833740234375,57030
2008-04-29,36.66498636200906,38.42786373113068,36.66498636200906,37.178958892822266,37040
2008-04-30,38.23572196732379,39.86410232683015,38.23572196732379,38.4134521484375,18950
2008-05-02,39.369342361356,40.06104501814204,38.62000025968201,39.1820068359375,32550
2008-05-05,38.51913499121933,40.10428233221482,38.04358749063035,38.408653259277344,20510
2008-05-06,39.148381786898575,39.148381786898575,37.95711653229702,38.36061096191406,9410
2008-05-07,37.94751125439599,38.4230549895507,37.70733713253272,37.91388702392578,3480
2008-05-08,37.85144544619144,38.8121419939144,37.47677071417563,37.95711898803711,5480
2008-05-09,38.40384010163794,38.81213903510711,36.98681426767881,37.12131118774414,22090
2008-05-12,36.55449546310224,37.85143773724881,36.506461378452165,37.49117660522461,6720
2008-05-13,38.226116543449606,38.8986048603369,37.4671653906087,37.798606872558594,7580
2008-05-14,36.98682311768477,38.04358802656892,36.98682311768477,37.83223724365234,6960
2008-05-15,38.04359146937701,39.38856844309705,36.65058405381313,38.41826629638672,15400
2008-05-16,38.14926752722169,40.54140407633091,38.13966217210239,40.33485412597656,41580
2008-05-20,39.99380227066075,41.30995564531875,39.99380227066075,41.01213836669922,8760
2008-05-21,41.02174118845021,41.74226356179032,40.65187098453315,40.96890258789063,4990
2008-05-22,43.23134575674688,43.23134575674688,39.87371226244085,40.7719612121582,8450
2008-05-23,38.43747026792267,40.82960647132848,38.43747026792267,38.80253601074219,3450
2008-05-26,37.76979213025616,38.42787073592512,37.14053691968093,37.41913986206055,4010
2008-05-27,37.716944389302085,42.7029617563863,37.69773368357736,40.79597854614258,106480
2008-05-28,42.36672165511432,42.36672165511432,39.868911780552736,40.94009017944336,32240
2008-05-29,40.82960578690452,41.11781403597638,39.43659497416267,40.12349319458008,9350
2008-05-30,36.3143250341925,40.82959907681728,36.30952052581365,39.446197509765625,25150
2008-06-02,39.38856018573592,41.98244171140845,39.38856018573592,41.12742233276367,86710
2008-06-03,39.868910356438434,42.27065194417569,39.38856203889098,42.20340347290039,98710
2008-06-04,43.23134465844278,43.71169293242548,41.30995156251199,42.9671516418457,85260
2008-06-05,43.71168778356069,44.65797435820474,41.79029491395362,42.26583862304688,25200
2008-06-06,40.64227564062326,41.598167865184685,40.34926284345962,41.170658111572266,10920
2008-06-09,36.02612590581171,40.34926101450911,36.02612590581171,38.408653259277344,22880
2008-06-10,37.95712415204449,38.523935338905474,36.89075391739785,37.44795608520508,22630
2008-06-11,38.41826139450455,40.34926008612897,37.71694960134595,38.9466438293457,14950
2008-06-12,39.38856039038031,39.38856039038031,37.1789589550928,38.10122680664063,13990
2008-06-13,38.427871651802,38.908220047449525,37.75538316494198,38.41826629638672,9580
2008-06-16,38.95624822730103,41.5020958028175,38.95624822730103,40.555809020996094,21480
2008-06-17,39.38855965420086,42.75099767346191,39.38855965420086,42.457984924316406,28370
2008-06-18,43.231345371816175,44.14400784039672,41.3195575973208,41.8047103881836,15000
2008-06-19,38.917813792047895,43.22653820189569,38.917813792047895,40.23397064208984,20780
2008-06-20,40.34925982152995,40.34925982152995,37.678524272735054,38.31258392333984,13180
2008-06-23,38.04358770771612,38.04358770771612,36.52088432361899,36.73223876953125,70100
2008-06-24,36.50645834895408,37.318247871807074,36.21825020020489,36.80427551269531,10010
2008-06-25,37.94752033320059,37.94752033320059,35.276784631842595,37.106910705566406,6610
2008-06-26,38.42786719841596,38.42786719841596,37.09249939963373,37.15013885498047,3840
2008-06-27,36.50646801913369,37.275024507635855,35.06542322890473,36.82830047607422,11660
2008-06-30,36.698610109651774,36.698610109651774,34.114333962543576,34.25363540649414,17810
2008-07-01,32.66368482989599,33.57634734486114,30.83835979996569,32.35626220703125,8440
