Date,Open,High,Low,Close,Volume
2007-10-05,27.88894578866161,34.00712229836006,25.823672312540143,31.243072509765625,855215656
2007-10-08,32.298998209805895,32.298998209805895,29.457306979432087,29.643648147583008,126671715
2007-10-09,29.65919573211151,31.9418671734274,28.059774318244024,31.662357330322266,116725709
2007-10-10,32.485353937265906,32.60958214848704,31.67788004209252,31.95738983154297,67931378
2007-10-11,37.26808555090388,37.26808555090388,31.67787398196992,35.528907775878906,106320954
2007-10-12,34.78355090116386,36.61589738558232,34.47298355762381,35.29598617553711,99410791
2007-10-15,36.025823931581,36.24322277905849,35.451273445253,35.7618408203125,41814972
2007-10-16,35.80842111859341,40.03214200646518,35.55996893099584,39.41100311279297,138614496
2007-10-17,35.404681457367374,43.479431447279126,32.95119846596182,42.485618591308594,204876259
2007-10-18,43.16887125941904,46.4143018409234,39.24019501656703,40.99489974975586,146617799
2007-10-19,40.06319525687847,42.51668061104731,38.82092589774048,40.85514450073242,110266491
2007-10-22,40.032143363599296,41.5694492246115,38.9762109996645,40.31165313720703,72253405
2007-10-23,41.30545281093044,43.57259627081184,41.30545281093044,43.18438720703125,74594921
2007-10-24,44.10057573047197,44.56643100590095,42.03530352657707,42.51668548583984,63055170
2007-10-25,41.07253892599053,43.41732485819482,37.46995695826583,42.42350769042969,34522489
2007-10-26,43.16886840469756,44.39561107467692,42.004240887250994,43.69683456420898,62370025
2007-10-29,44.41114079491648,45.65341011401857,44.193741979138025,44.58195114135742,43657697
2007-10-30,45.18755836138224,46.80250592172253,43.85211633834472,45.57576751708984,79921711
2007-10-31,45.80869560774888,47.54787356639363,45.653411936661655,46.52299880981445,44655368
2007-11-01,47.67209564151111,48.02924721243206,45.10991528459201,45.48259353637695,50632492
2007-11-02,43.83659502226207,46.5851170235344,43.47943918542722,46.30560302734375,32001693
2007-11-05,46.27454426969831,48.29323189125824,45.99503030607269,47.25283050537109,38833135
2007-11-06,48.07583414119416,50.90199771635528,47.2217739747209,47.873966217041016,81880281
2007-11-07,48.75908816535995,49.44233383007319,46.11926560490832,47.17519378662109,33593141
2007-11-08,45.96398564183511,47.62552199495012,45.34285087149976,46.36772155761719,27990521
2007-11-12,44.97014890054564,48.32427773902191,43.74340657406044,47.48574447631836,35153735
2007-11-13,48.2932373154591,49.59761770541526,46.75592719220641,48.61933135986328,43830531
2007-11-14,49.473399342087845,50.15664932870629,47.73422100442824,47.9826774597168,36738579
2007-11-15,48.88331821933394,49.64420999792116,47.87397421755158,48.7901496887207,29242252
2007-11-16,48.572731463668326,49.551017494332,47.88948180384775,48.44850540161133,18895294
2007-11-19,49.55104696184382,52.02005984250288,49.17836855404472,50.20323944091797,40716718
