Date,Open,High,Low,Close,Volume
2007-04-02,87.68391096462392,87.68391096462392,82.05826568603516,82.05826568603516,2650
2007-04-03,85.44211479187011,85.44211479187011,84.59615325927734,84.59615325927734,2
2007-04-04,81.21230936343784,83.75019403104528,80.3663478075687,83.70789337158203,192
2007-04-05,80.95851512869815,86.28807530258642,80.95851512869815,83.75019073486328,559
2007-04-09,86.28807830810547,86.28807830810547,86.28807830810547,86.28807830810547,0
2007-04-10,87.13403785705566,87.13403785705566,84.59615325927734,84.59615325927734,516
2007-04-11,88.40297763118285,88.82595838539905,88.36067697409159,88.74136352539062,734
2007-04-12,92.20979750294148,93.0557589479226,85.52670079675596,86.33036804199219,898
2007-04-13,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,15
2007-04-16,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,0
2007-04-17,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,0
2007-04-18,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,0
2007-04-19,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,0
2007-04-20,85.44209289550781,85.44209289550781,85.44209289550781,85.44209289550781,0
2007-04-23,82.90422821044922,82.90422821044922,82.90422821044922,82.90422821044922,328
2007-04-24,82.90422614415486,82.90422614415486,81.2123031616211,81.2123031616211,550
2007-04-25,82.90422561405842,82.90422561405842,78.42062715734282,80.78932189941406,1025
2007-04-26,80.78932189941406,80.78932189941406,80.78932189941406,80.78932189941406,0
2007-04-27,81.25460080001069,84.08857039966469,81.21230014534883,81.84677124023438,955
2007-04-30,85.94969940185547,85.94969940185547,85.94969940185547,85.94969940185547,325
2007-05-03,90.26409912109376,90.26409912109376,90.26409912109376,90.26409912109376,500
2007-05-04,94.7053855568414,94.78998686858472,85.7804957727018,93.0557632446289,3381
2007-05-07,93.90172472867098,93.90172472867098,90.51787879250266,93.0557632446289,900
2007-05-08,88.48758089069973,92.80198370240616,88.44528668376789,89.67192840576172,500
2007-05-09,92.12521060388316,94.15551953798077,88.40297863373324,89.58732604980469,511
2007-05-10,89.67192840576172,89.67192840576172,89.67192840576172,89.67192840576172,100
2007-05-11,86.37267949704585,88.6144790649414,86.03429356061682,88.6144790649414,251
2007-05-14,90.94086827706344,90.94086827706344,87.43012648995119,90.64478302001952,561
2007-05-15,86.54187800775352,91.36385675480956,86.54187800775352,91.3215560913086,500
2007-05-16,91.19465884364998,91.19465884364998,84.84994713711146,90.2218017578125,992
2007-05-17,87.38783377731951,91.02546469805084,87.17634338236392,88.82596588134766,1150
2007-05-18,87.17635350949008,91.27926635742188,87.13405284391511,91.27926635742188,1600
2007-05-21,92.632788128323,93.0134682375916,91.36384582519533,91.36384582519533,583
2007-05-22,89.2489292096318,90.51787133109576,89.2489292096318,90.47557067871094,955
2007-05-23,90.51788701328272,91.36384857415452,87.98000233066732,90.2218017578125,200
2007-05-24,87.43011467524343,91.27924185919306,87.43011467524343,90.01029968261719,791
2007-05-25,87.47241916067067,90.5178792270062,87.47241916067067,90.30638885498048,155
2007-05-28,88.14918940893538,91.36384582519533,88.14918940893538,91.36384582519533,818
2007-05-29,89.67191696122318,90.51787844198944,89.67191696122318,90.05259704589844,230
2007-05-30,90.51789855957033,90.51789855957033,90.51789855957033,90.51789855957033,0
2007-05-31,89.67191851222464,91.0254556140272,89.67191851222464,90.5601806640625,2400
2007-06-01,90.5601806640625,90.5601806640625,90.5601806640625,90.5601806640625,0
2007-06-04,86.62646297115428,89.50273349746851,86.62646297115428,88.69906616210938,150
2007-06-05,84.97684181984327,89.4604409702342,84.93454761151123,88.4452896118164,345
2007-06-06,83.36949781670037,87.09172278054736,83.32719716540399,85.35750579833984,148
2007-06-07,81.80447251522821,88.82595537925818,81.80447251522821,86.88024139404297,509
2007-06-08,83.32722524000572,87.93771380105669,83.32722524000572,87.17635345458984,518
2007-06-11,84.93453216552734,84.93453216552734,84.93453216552734,84.93453216552734,26
2007-06-12,88.78366451706282,88.78366451706282,81.29690588580355,84.80764770507812,409
2007-06-13,83.75019073486328,83.75019073486328,83.75019073486328,83.75019073486328,200
2007-06-14,82.22745397736638,82.90422574882226,78.25143756904141,80.70472717285156,1780
2007-06-15,82.05827009616468,84.46925921537175,82.05827009616468,82.77733612060547,275
2007-06-18,80.57783305767886,82.05826568603516,80.57783305767886,82.05826568603516,100
2007-06-19,80.36634812807468,83.75019436504624,80.36634812807468,80.45094299316406,19
2007-06-20,80.36635322075385,82.05827644645393,79.73188201111633,81.4238052368164,484
2007-06-21,82.0582476323194,85.44209289550781,78.92819334553914,85.44209289550781,6630
2007-06-22,82.90422821044922,82.90422821044922,82.90422821044922,82.90422821044922,500
2007-06-25,81.25460381785402,81.25460381785402,81.2123031616211,81.2123031616211,25
2007-06-26,80.36633011703059,83.66558074951172,80.36633011703059,83.66558074951172,350
2007-06-27,86.71105102914296,86.71105102914296,79.13969842338977,83.28490447998047,186
2007-06-28,83.75018972280074,83.75018972280074,81.21230518574617,82.90422821044922,325
2007-06-29,82.90423247517613,85.35752227803155,82.90423247517613,83.70789337158203,611
2007-07-02,84.59615325927734,84.59615325927734,84.59615325927734,84.59615325927734,50
2007-07-03,79.09740375879392,85.01913452148438,79.09740375879392,85.01913452148438,224
2007-07-04,83.07341384481106,83.07341384481106,79.56267890458703,82.69273376464844,266
2007-07-05,80.57783911953655,84.59615655594388,80.36634872814669,84.5538558959961,354
2007-07-06,80.57783204317093,81.29689801991299,80.57783204317093,81.2123031616211,212
2007-07-09,88.82595397275563,88.82595397275563,78.25143564266567,78.92820739746094,2388
2007-07-10,83.75021220975528,84.59617394924776,79.52040351229289,81.97369384765625,1490
2007-07-11,83.49640295625339,83.7501940046038,79.18200031351779,79.94336700439453,2130
2007-07-12,83.75019687403392,95.93204498291016,83.70789621313473,95.93204498291016,8485
2007-07-13,114.9661869209484,115.13538958329391,98.89292148695982,110.60948944091795,48172
2007-07-16,114.96615188886643,114.96615188886643,106.59113898879951,107.98697662353516,11861
2007-07-17,110.73636109216729,110.73636109216729,97.70855846074129,99.06209564208984,5592
2007-07-18,103.20730467910712,104.81463284609195,92.20980500018588,96.18582153320312,4311
2007-07-19,89.67193986829415,99.4004993823072,89.67193986829415,94.07093811035156,4988
2007-07-20,97.28557011852526,97.28557011852526,92.20980124277612,92.63278198242188,3280
2007-07-23,95.5936621777292,101.64228899573908,93.05577734115232,95.29757690429688,4667
2007-07-24,97.11637876859972,101.51537580515352,90.72936712585596,94.62078857421876,7412
2007-07-25,93.05577759349018,94.74770082246272,86.28808467759998,92.2098159790039,4133
2007-07-26,96.43961301262276,97.15867901179432,91.53303362855652,92.75968170166016,3174
2007-07-27,87.98000049650506,93.05576975591882,87.98000049650506,92.29440307617188,10683
2007-07-30,87.1340347536717,93.7325370545514,87.1340347536717,91.57533264160156,14584
2007-07-31,88.91055731216532,93.90173173104684,88.82596244828754,88.9528579711914,5003
2007-08-01,91.36384710302494,91.36384710302494,85.44211627227332,85.86509704589844,1273
2007-08-02,93.01344981672888,93.01344981672888,85.44209815587274,86.49954986572266,721
2007-08-03,85.44211864471436,87.9800033569336,85.44211864471436,87.9800033569336,369
2007-08-06,88.69906693835182,88.69906693835182,84.68074958891323,85.86509704589844,1127
2007-08-07,85.52669812750331,97.28556313658623,85.01912256719058,93.5633316040039,15153
2007-08-08,92.2098082126832,93.81713643566574,90.51788512621194,92.29440307617188,3437
2007-08-09,96.43962405143527,96.43962405143527,91.36385436451764,92.2098159790039,4015
2007-08-10,85.48440884981741,92.20979993298486,84.59614672750905,91.9560089111328,4208
2007-08-13,92.1252149174727,92.20980978240148,89.71422576904297,89.71422576904297,120
2007-08-14,91.78682338938653,91.78682338938653,88.91055297851562,88.91055297851562,20
2007-08-16,88.82595172301703,88.82595172301703,86.33036804199219,86.33036804199219,1720
2007-08-17,86.75335974339738,86.75335974339738,84.59615520402497,86.28807830810547,855
2007-08-20,90.43330013140408,90.51789500412433,86.79566251685803,87.13404846191406,1776
2007-08-21,86.2880709999486,86.2880709999486,79.3511894424066,80.36634063720703,2481
2007-08-22,83.75018763542175,83.75018763542175,80.3663416703542,81.2123031616211,1972
2007-08-23,84.59615855303473,86.28808172409542,76.9825042832616,79.47808837890625,2628
2007-08-24,81.2123147715693,83.58100986741002,77.8284683227539,77.8284683227539,1533
2007-08-27,82.0159683227539,82.0159683227539,82.0159683227539,82.0159683227539,18
2007-08-28,78.80132053431022,83.75019436504624,78.80132053431022,80.45094299316406,815
2007-08-29,82.48124671359382,87.97999649450009,82.48124671359382,85.06143188476562,1705
2007-08-30,86.28806796556505,98.13152827456418,86.28806796556505,93.35184478759766,11405
2007-08-31,95.76285978838034,101.09242096485016,92.37901306152344,92.37901306152344,9087
2007-09-03,93.90173665519175,95.5936598381682,93.18267059326172,93.18267059326172,575
2007-09-04,93.05575549127585,96.60879084654611,93.05575549127585,93.14035034179688,4075
2007-09-05,94.07093338709704,97.03179917748088,93.05578198349266,96.43962860107422,3223
2007-09-06,96.39731078958792,103.20730347778344,96.39731078958792,97.83544921875,8507
2007-09-07,98.1315269639757,101.47307206771752,95.17066192626952,95.17066192626952,2758
2007-09-10,94.83228962452756,97.07408905029295,94.83228962452756,97.07408905029295,4032
2007-09-11,97.28558222741312,98.89291052896186,94.83229234127822,95.93204498291016,1290
2007-09-12,93.05577506370356,95.42447010154044,91.44844674904098,93.18267059326172,3643
2007-09-13,91.49075421369623,96.43962860107422,91.49075421369623,96.43962860107422,521
2007-09-14,91.5330299916836,93.47874398664996,91.36384027654474,93.0557632446289,939
2007-09-17,94.3247089457135,94.3247089457135,92.92887115478516,92.92887115478516,125
2007-09-18,91.36385219737583,93.69024658203124,89.16435334271841,93.69024658203124,152
2007-09-19,101.51538906380516,101.51538906380516,90.77167963622232,91.4061508178711,597
