Date,Open,High,Low,Close,Volume
2005-01-03,60.64971994927233,60.64971994927233,59.84103380038673,59.891597747802734,185940
2005-01-04,61.14501680903314,61.14501680903314,59.03243925988531,59.33568572998047,436208
2005-01-05,59.234535900102806,59.83094959120192,56.707493052497526,58.755401611328125,224833
2005-01-06,57.61725194518619,58.118597791932125,54.793021981892316,56.788394927978516,521567
2005-01-07,54.584757482552845,60.08970688573891,54.584757482552845,57.471683502197266,226403
2005-01-10,57.61725644364606,57.61725644364606,56.40425802367581,56.622596740722656,114807
2005-01-11,51.10347247262239,56.60645058031999,51.10347247262239,53.13925552368164,1076735
2005-01-12,53.068509794762804,55.585473773060656,50.507044919744764,51.25508499145508,739829
2005-01-13,51.55833074099915,54.079313840678736,51.55833074099915,53.25652313232422,276066
2005-01-14,52.56306466819676,54.483689600512776,50.65259995641843,51.2287712097168,235766
2005-01-17,51.552276250788914,51.552276250788914,50.03603145497381,50.95184326171875,397728
2005-01-18,50.94577833792578,52.76526952986269,50.94577833792578,52.04755401611328,81094
2005-01-19,51.653323908645504,52.81582674017299,51.255084417889556,51.72003936767578,49744
2005-01-20,51.350084410887504,51.552274717249084,50.54146984713421,50.70317840576172,90870
2005-01-24,51.046831686493405,52.36096094082362,50.57785754855293,51.9364128112793,107824
2005-01-25,51.350078424324394,51.350078424324394,49.02522250136115,50.122982025146484,136770
2005-01-27,50.44033805495995,51.295497410467945,47.25622537422897,48.040653228759766,1312266
2005-01-28,48.762377617232495,52.36095570832176,48.762377617232495,51.68364715576172,936946
2005-01-31,52.300308431641966,61.15516984784077,52.29015132993175,55.480323791503906,2498283
2005-02-01,55.605733913252934,56.47499476801574,54.28152218265012,54.82736587524414,524472
2005-02-02,54.8880047085056,55.09019812485408,53.57395345269229,54.01866912841797,515158
2005-02-03,54.554433115104835,55.393444043519125,53.08466460869508,53.923675537109375,269236
2005-02-04,54.07931202758706,56.60643611004061,54.028822968230706,55.100276947021484,651306
2005-02-07,56.10099834972433,56.60643816275669,54.756622560166136,55.46015548706055,344925
2005-02-08,55.393443663849894,55.49048377063967,53.67501184415353,54.00457000732422,171228
2005-02-09,56.090919778254175,59.62877422258823,52.46202274883343,52.85624313354492,269754
2005-02-10,53.927689626531894,54.55040883757233,51.552266721482646,51.80093002319336,288350
2005-02-11,52.79559118047321,53.47281866743242,51.350081144215046,51.50777053833008,267083
2005-02-14,52.462015397783176,52.664202552688906,51.147961154871865,51.53202438354492,387006
2005-02-15,52.057713702660706,52.56307556302774,51.56235604186228,51.94247817993164,140574
2005-02-16,52.35079940372926,55.797748309399466,52.35079940372926,53.36167907714844,749605
2005-02-17,53.169569973495214,53.472816395090376,52.96745145919636,53.226200103759766,575852
2005-02-18,53.57395343531631,53.57395343531631,51.85552158828616,52.27605056762695,456819
2005-02-21,52.56306740867827,52.7652608006573,51.45120658275965,51.57857131958008,209789
2005-02-22,51.7645428531235,53.27070205380596,51.75445752284413,52.88254165649414,197488
2005-02-23,53.76598860779671,53.776073939383124,51.552273926885555,51.663490295410156,119800
2005-02-24,52.360957383900285,53.06850946759063,51.471376319544376,51.6088981628418,172240
2005-02-25,52.55298942088964,52.55298942088964,50.13708164492362,51.20861053466797,162626
2005-02-28,51.04683360271755,51.95256314904624,50.59196081259204,50.870948791503906,330035
2005-03-01,47.519067617640765,51.83126141552482,47.519067617640765,50.86086654663086,123248
2005-03-02,51.249018324814074,51.65332399267088,50.76382094286676,50.92552947998047,125166
2005-03-03,51.35008121906228,51.7544618066499,50.23822027064725,50.7294807434082,485718
2005-03-04,51.04682745410421,51.93640850513325,50.062331337728075,50.8648796081543,614493
2005-03-07,51.09739862678634,51.75036764667645,50.64252585494732,50.75374221801758,203258
2005-03-08,51.29958717162647,51.542187431220405,50.74358026629871,51.107479095458984,323739
2005-03-09,50.86488897357655,53.37177115040489,50.6425311154112,51.046836853027344,1330135
2005-03-10,51.552263155400226,51.6533192801473,50.63849860361124,50.6688232421875,581646
2005-03-11,51.22476093354347,51.22476093354347,50.64252343891136,50.790130615234375,368838
2005-03-14,51.30966649330436,51.30966649330436,48.924086486651966,50.7698860168457,594537
2005-03-15,50.64859807282422,51.04684078407043,50.23822924656815,50.521236419677734,394451
