Date,Open,High,Low,Close,Volume
2005-01-03,32.39310626835786,35.682251682868696,31.8947507873062,32.14392852783203,86300.0
2005-01-04,32.89146251248238,34.78521490527345,32.44294180870021,33.14064025878906,293700.0
2005-01-05,33.29014636184364,33.58915887842838,30.74853236657253,31.545900344848636,105900.0
2005-01-06,35.732087083154084,35.732087083154084,29.10396135282117,30.84820556640625,38500.0
2005-01-07,29.90132731260208,31.59573662074627,29.20362891487795,31.04754447937012,29200.0
2005-01-10,31.795079949469866,33.29014832372787,31.446230725512173,31.994421005249023,109000.0
2005-01-11,32.64228388253014,32.74195345749443,30.698696753521894,30.997711181640625,44200.0
2005-01-12,30.549189958407,30.89803916793748,29.20362980797532,29.353137969970703,31700.0
2005-01-13,29.901327977211174,30.798367436312464,29.701985030266343,30.000999450683597,17700.0
2005-01-14,30.399683032168788,30.399683032168788,29.10395959778512,29.50264358520508,15500.0
2005-01-17,30.100673186325054,30.100673186325054,28.705276254992803,28.904619216918945,9500.0
2005-01-18,29.054122709601327,29.701984422298143,29.054122709601327,29.25346565246582,5700.0
2005-01-19,29.153795892462504,29.602316589699743,28.904618149791887,29.004289627075195,13100.0
2005-01-20,26.41283960496327,29.652150122553103,26.41283960496327,27.957740783691406,20700.0
2005-01-24,28.40626146194163,28.80494545312225,27.509222006516413,27.957740783691406,10456.0
2005-01-25,27.907905781163574,28.505932713832127,27.85807099555587,28.15708351135254,19200.0
2005-01-27,28.356427688913275,29.054124223134117,28.356427688913275,28.755111694335938,8200.0
2005-01-28,29.85149193690869,29.85149193690869,28.15708266228786,28.505931854248047,19800.0
2005-01-31,28.904618149791887,29.40297363513313,28.904618149791887,29.004289627075195,19000.0
2005-02-01,29.70198524881665,30.8482043505706,28.107249265824677,29.80165672302246,50100.0
2005-02-02,30.000999648635307,31.396394583230503,29.402972704930157,30.25017738342285,55500.0
2005-02-03,30.79836754642886,32.84162610615556,29.602315563709197,32.04425811767578,156200.0
2005-02-04,33.290145902096604,33.738662769704334,31.645571380366984,31.944583892822266,85500.0
2005-02-07,32.29343630071073,32.29343630071073,31.147217187355825,31.64557266235352,33100.0
2005-02-08,31.89475128629103,32.19376381916988,31.04754657503386,31.296724319458008,15500.0
2005-02-09,31.545901448245367,31.69540771176709,30.898039705601047,30.997711181640625,16000.0
2005-02-10,31.44622825387375,31.89474892100546,30.449517350092325,30.79836654663086,12100.0
2005-02-11,30.5990287045209,31.396396750451423,29.90133023852516,30.499357223510746,21800.0
2005-02-14,31.396395492553708,31.396395492553708,29.402973556518557,29.901329040527344,34100.0
2005-02-15,29.80165650373876,30.798367436312464,29.80165650373876,30.000999450683597,15900.0
2005-02-16,30.898039374096815,30.898039374096815,29.402972952769552,29.60231590270996,19700.0
2005-02-17,29.901328125,32.841626151055095,29.30330118228495,31.147216796875,265600.0
2005-02-18,31.69540771176709,31.795079187806667,30.898039705601047,30.997711181640625,60500.0
2005-02-21,31.24688892120192,32.094093615925395,30.698696753521894,30.997711181640625,29700.0
2005-02-22,31.79507745041228,31.79507745041228,30.449517350092325,30.79836654663086,30600.0
2005-02-23,31.79507938437371,32.59244929654462,30.25017814997271,31.246889114379883,145300.0
2005-02-24,31.89475017673569,32.99113069320078,31.5459009664626,31.84491539001465,249400.0
2005-02-25,32.84162703764642,32.84162703764642,30.99771137327809,31.246889114379883,64200.0
2005-02-28,36.87830398174429,36.87830398174429,29.751821295216857,29.95116233825684,184500.0
2005-03-01,29.90132802411097,30.648861224713748,28.904617089973943,29.103960037231445,49400.0
2005-03-02,30.39968390032106,30.39968390032106,28.804946004023595,29.60231590270996,26500.0
2005-03-03,29.20363002930221,29.90132845365084,29.00428898025637,29.15379524230957,23500.0
2005-03-04,29.701983782443502,29.85149193690869,28.306588915677896,28.505931854248047,63200.0
2005-03-07,29.253467452953085,29.253467452953085,28.007578736056235,28.107250213623047,51000.0
2005-03-08,30.89804013101521,30.89804013101521,28.157084958102573,28.555768966674805,61000.0
2005-03-09,31.296723929796528,31.296723929796528,27.95774181587004,28.306591033935547,29200.0
2005-03-10,30.3000120391124,30.3000120391124,28.35642685680726,28.65543937683105,34683.0
2005-03-11,28.40626270109463,29.05412445265892,28.40626270109463,28.555768966674805,9200.0
2005-03-14,28.057413752993074,28.804946989224195,27.8082360075827,27.907907485961918,15400.0
2005-03-15,29.402973556518557,29.402973556518557,27.010867613491428,27.4095516204834,15400.0
2005-03-16,31.89474948072775,31.89474948072775,27.50922180734273,27.70856285095215,13300.0
2005-03-17,26.961029855202227,30.200340372792063,26.961029855202227,27.957740783691406,111070.0
2005-03-18,28.30658892485772,28.356425610054,26.811522588322187,27.160371780395508,25300.0
2005-03-21,28.6056072841958,28.6056072841958,27.40955328932247,27.608896255493164,39600.0
2005-03-22,27.21020678849719,27.359714944241546,26.31316735940693,26.512510299682617,19400.0
2005-03-23,28.10724948319545,28.10724948319545,26.06399089993792,26.213497161865234,25900.0
2005-03-24,25.914484040157195,27.160372695933983,24.967607901336745,25.46596336364746,15300.0
2005-03-28,25.465962740606894,25.91448340614329,24.419417055788877,24.718429565429688,20900.0
2005-03-29,24.419416640828825,25.565633776407804,23.422705757529688,23.77155494689941,26600.0
2005-03-30,25.91448575709586,25.91448575709586,23.32303680117121,23.622051239013672,18900.0
2005-03-31,23.970896581279437,26.711851578772208,23.970896581279437,25.416128158569336,163400.0
2005-04-01,23.92106376573877,25.814814266978026,23.92106376573877,25.665307998657227,14600.0
2005-04-04,23.422708437992977,27.35971763800066,23.422708437992977,25.914485931396484,20500.0
2005-04-05,23.472543059701035,25.914485746217004,23.472543059701035,25.665307998657227,6300.0
2005-04-06,23.422706334323,26.11382654593061,23.422706334323,25.864648818969727,27000.0
2005-04-07,25.465964766554773,28.35642812805128,25.465964766554773,26.31316947937012,62800.0
2005-04-08,21.92764051662153,31.09738185672972,21.92764051662153,30.000999450683597,320700.0
2005-04-11,30.997710256228544,30.997710256228544,27.459385319446817,27.957740783691406,369733.0
2005-04-12,28.15708223953066,29.054121647477672,28.007575988385344,28.45609474182129,74700.0
2005-04-13,28.65544163813174,28.65544163813174,27.409552871256448,27.559059143066406,20900.0
2005-04-15,27.55905665188711,27.808234382737943,26.16366173933749,26.36300468444824,25900.0
2005-04-18,23.921062798703755,26.86136086147453,23.921062798703755,25.31645774841309,21900.0
2005-04-19,26.01415571676229,26.76168891608836,25.465963563278027,25.71514129638672,16500.0
2005-04-20,26.113826122245467,26.113826122245467,25.117115230573123,25.36629295349121,10800.0
2005-04-21,25.36629564327785,26.31316995012597,25.36629564327785,25.914485931396484,10700.0
2005-04-22,26.46267467605764,26.81152388500228,26.063990680581725,26.412839889526367,15300.0
2005-04-25,26.41283947018832,26.86136014614991,25.66530627763582,26.36300468444824,9200.0
2005-04-26,25.964319457944708,26.66201788259218,25.51580067159299,25.76497840881348,11100.0
2005-04-27,25.71514109480282,26.16366177131255,25.41612857784648,25.46596336364746,4800.0
2005-04-28,26.313168938296865,26.313168938296865,24.967608763385176,25.117116928100582,8000.0
2005-04-29,28.90461751757657,28.90461751757657,25.01744519715201,25.76497840881348,27300.0
