Date,Open,High,Low,Close,Volume
2021-03-25,1348.4711440520696,1478.4562212197084,1339.5408715749036,1424.4776611328125,3479695
2021-03-26,1418.9212161715352,1518.1464760436706,1417.234435203543,1482.9215087890625,1002138
2021-03-30,1489.3709587382566,1498.3012309758612,1424.378421897913,1475.032958984375,170135
2021-03-31,1464.6640139260026,1478.3074869458353,1399.0264813183996,1408.452880859375,146087
2021-04-01,1414.0590871120003,1464.5647662152046,1414.0590871120003,1437.8236083984375,67232
2021-04-05,1423.8823423588583,1448.6389938685088,1410.9830598148408,1413.91015625,37221
2021-04-06,1418.9212079646968,1458.611311683989,1411.0328483003211,1443.9755859375,71043
2021-04-07,1447.696448673087,1477.414363648725,1432.4653964846152,1443.777099609375,62183
2021-04-08,1452.6577730421704,1470.4686583533396,1438.7662369611662,1445.0670166015625,62787
2021-04-09,1449.6810106319792,1465.557051816176,1430.2824243602058,1433.6065673828125,32379
2021-04-12,1411.9753879083548,1418.9211558038983,1340.6324048706415,1355.4169921875,76484
2021-04-13,1361.3705469961328,1377.1969272814222,1350.604630670825,1357.7984619140625,36743
2021-04-15,1360.427928560378,1370.1519310288288,1326.3439560312343,1331.404541015625,38327
2021-04-16,1366.3317659905902,1366.3317659905902,1324.657158749047,1327.931640625,31669
2021-04-19,1303.819816077963,1309.7733312198716,1284.967018128586,1286.0584716796875,32114
2021-04-20,1294.9889493521396,1329.320867879321,1276.0369473757546,1284.818359375,52698
2021-04-22,1280.0058293082664,1322.6726902852085,1235.3544631696059,1263.3359375,194559
2021-04-23,1288.9360766404986,1304.8121176152854,1265.1220151783186,1274.1514892578125,58253
2021-04-26,1280.0057867241567,1305.8043529682093,1275.0445239849157,1290.4244384765625,86599
2021-04-27,1298.6602567831676,1303.7207208395005,1282.4864908854167,1294.8896484375,83136
2021-04-28,1296.8741002467543,1354.4247489187603,1296.8741002467543,1348.5704345703125,68163
2021-04-29,1352.6882713319699,1367.0759331213067,1328.923871515965,1347.6278076171875,32211
2021-04-30,1339.540984409636,1356.55814039946,1326.1952356444247,1335.175048828125,28684
2021-05-03,1334.728548516918,1335.1254737638142,1281.7422378576318,1283.577880859375,56238
2021-05-04,1296.8742321372615,1329.618570056565,1286.0586538723308,1320.837158203125,44843
