Date,Open,High,Low,Close,Volume
2007-06-01,38.28059697691059,38.39223305693187,36.00318517187127,36.014347076416016,77995
2007-06-04,36.50555248913102,37.95684268109119,36.50555248913102,37.73356628417969,29665
2007-06-05,38.18011484562844,41.16084099924938,36.95209692806599,39.63140487670898,81225
2007-06-06,40.18960046441228,44.096922731785696,39.75979688880426,41.25016021728516,245325
2007-06-07,42.40002490871476,43.20381822256586,40.99896969044457,41.73577880859375,99470
2007-06-08,40.87058881024346,44.20855579184132,40.87058881024346,42.81308364868164,121900
2007-06-11,44.65509656640391,46.262678509683376,43.53871915224381,43.90154266357422,255610
2007-06-12,44.54349043271672,44.87840303007994,42.42237021834174,42.86892318725586,56860
2007-06-13,43.52756779473575,44.20855460505635,42.67911836963132,42.71260833740234,17520
2007-06-14,43.99872571411773,44.337176589652906,43.440281554302885,43.77309036254883,32805
2007-06-15,43.99873325116407,44.78845496511752,43.6715621505261,43.77873992919922,36930
2007-06-18,43.99872557322184,43.99872557322184,40.61420822143555,40.61420822143555,33430
2007-06-19,40.61421341815633,42.61107942765212,40.61421341815633,41.968021392822266,20530
2007-06-20,42.30645729057695,42.70131583716818,41.40392039577172,42.0808219909668,46960
2007-06-21,41.74238287333238,43.83514236311306,41.74238287333238,42.44749069213867,23105
2007-06-22,42.87055447493313,42.87055447493313,41.87212371826172,41.87212371826172,4115
2007-06-25,42.6167214956452,42.6167214956452,41.51675063338798,41.968021392822266,8930
2007-06-26,41.76494568507597,41.91160931235034,41.54495239598265,41.62956619262695,2905
2007-06-27,40.839846196838295,43.09619124303227,40.839846196838295,42.87055587768555,24065
2007-06-28,43.40643368072503,43.40643368072503,40.72702408799789,40.8962516784668,17205
2007-06-29,40.95266313559836,41.403933881805976,40.39986099031265,40.732669830322266,21725
2007-07-02,41.18393408870369,41.74237821384376,41.17829202176479,41.573150634765625,16075
2007-07-03,41.75366507311061,41.75366507311061,40.84549011032187,41.09368515014648,7205
2007-07-04,40.85111707668782,41.74801627390179,40.72701743775948,41.51673889160156,9010
2007-07-05,39.72295043548531,40.9244568340557,39.72295043548531,40.10652923583984,12805
2007-07-06,39.48603448445929,45.57816724065893,39.48603448445929,42.75773620605469,219890
2007-07-09,44.32589139777176,44.67562206195127,42.36286967126477,42.81414031982422,55375
2007-07-10,43.43464477546249,43.43464477546249,41.80443572493413,41.8890495300293,20270
2007-07-11,40.61421358316071,42.85927894983013,40.61421358316071,41.855201721191406,19790
2007-07-12,43.28233230321008,43.41206970803406,42.19364585854349,42.47568893432617,11980
2007-07-13,43.32182168692635,43.32182168692635,41.89467999228027,42.19364929199219,16000
2007-07-16,44.56282602945964,44.56282602945964,41.74239400227864,42.30648040771485,5420
2007-07-17,42.30646801629295,42.30646801629295,41.17829553585847,41.41521072387695,15065
2007-07-18,40.952656998070665,42.08082939087502,40.50139062313061,42.06954956054688,14215
2007-07-19,41.18956477315228,42.53773449986927,41.18956477315228,42.10902786254883,31960
2007-07-20,42.85926666412354,42.85926666412354,40.74958140912575,41.70853042602539,42340
2007-07-23,39.75116002551693,39.95986919051207,38.79785285469034,39.84141159057617,60885
2007-07-24,39.48603313321045,41.16701186590985,38.35786075797586,38.58349609375,174465
2007-07-25,37.22969484139508,39.36758237978434,37.22969484139508,37.568145751953125,49070
2007-07-26,37.64711401457083,38.921950107156775,37.06610588271249,38.019412994384766,13385
2007-07-27,37.90659232008203,38.809133716361,37.0096972946661,37.12251281738281,29960
2007-07-30,37.4835195871655,37.90094639937786,37.11686706542969,37.11686706542969,16540
2007-07-31,38.01940866485597,38.01940866485597,37.229687167247775,37.46660232543945,4285
2007-08-01,41.58443526461633,41.58443526461633,35.53743052482605,36.10151672363281,22075
2007-08-02,34.65180609170659,37.22403709274946,34.65180609170659,35.98868942260742,14720
2007-08-03,41.065473911958925,41.065473911958925,36.55278466025512,36.77841567993164,21140
2007-08-06,33.95234651471525,38.13222503662109,33.95234651471525,38.13222503662109,28545
2007-08-07,37.57378042897239,41.51674158383908,37.57378042897239,40.58599853515625,54890
2007-08-08,41.85519912234771,41.968018957477966,39.71167389851288,39.93730926513672,71365
2007-08-09,40.0501209864333,40.61420719750983,39.745513916015625,39.745513916015625,11880
2007-08-10,38.35786677435905,40.38857650756836,38.35786677435905,40.38857650756836,10980
2007-08-13,39.48604508430048,40.05013144264763,38.36915220117268,38.74145126342773,40500
2007-08-14,40.61420416630683,40.61420416630683,37.57378005981445,37.57378005981445,34935
2007-08-16,40.95266294237324,40.95266294237324,36.77842362237668,37.22969436645508,9615
2007-08-17,38.35786206480192,38.35786206480192,35.21025999778812,36.35535430908203,25950
2007-08-20,41.06548151953041,41.06548151953041,36.15792846697399,36.2425422668457,22940
2007-08-21,36.214332948392254,38.13222692247588,35.53743121807392,36.66560363769531,7955
2007-08-22,33.28108635832944,37.34250534501006,33.28108635832944,36.77278137207031,10650
2007-08-23,36.66560706133252,38.35786584877864,35.424616853508375,36.5133056640625,46890
2007-08-24,35.678453732153706,36.10151840091442,35.21026113251912,35.82511520385742,6300
2007-08-27,36.10151661413638,36.32715195370197,35.90972722105106,35.99998092651367,46855
2007-08-28,36.101507062541366,36.66559311039357,35.76305629455704,35.98868942260742,7000
2007-08-29,35.763072920075686,36.66561015548326,35.283598265412884,35.55435943603516,11055
2007-08-30,35.53742599487305,36.0902301410196,35.19897517945852,35.53742599487305,8360
2007-08-31,35.53742278086879,36.073304983324775,35.53742278086879,35.87587356567383,25660
2007-09-03,35.50922664524933,36.778418440746464,35.50922664524933,36.10151672363281,48955
2007-09-04,35.53742101468916,36.32714234240925,35.19897024670483,35.98868942260742,25810
2007-09-05,35.76306756318646,36.327153788777295,34.70258485656659,35.88716506958008,42270
2007-09-06,34.97334252026685,36.06766891479492,34.97334252026685,36.06766891479492,2650
2007-09-07,33.84516628786848,37.65838956131958,33.84516628786848,34.6348876953125,50730
2007-09-10,35.684090530132735,35.70101457864099,34.77591359472811,34.97334289550781,27850
2007-09-11,34.97333897853526,35.17641032334663,34.83795736472177,34.956417083740234,142685
2007-09-12,35.537433285623614,35.87588417047368,34.860529364105226,35.1707763671875,51500
2007-09-13,35.379495410671645,38.696321491558166,35.379495410671645,36.94765472412109,47030
2007-09-14,37.34251436902068,38.58350691191372,36.7784280232431,37.7486572265625,36530
2007-09-17,37.568153703528864,38.33531155844133,37.568153703528864,38.09839630126953,15230
2007-09-18,38.35785717818428,38.90502141769009,38.13222186346782,38.80912780761719,43645
2007-09-19,39.26040087989147,39.48603623338093,37.7937775376646,37.917877197265625,22530
2007-09-20,35.88152635044091,38.92195086345463,35.88152635044091,38.70759963989258,35850
2007-09-21,38.57786058199935,38.57786058199935,37.22969470880479,37.65840148925781,32590
2007-09-24,39.48603734310748,39.48603734310748,37.90659412792856,38.80349349975586,25530
2007-09-25,38.92195031683492,39.03476584267552,37.56814248856555,38.22248458862305,12125
2007-09-26,37.59634880914132,38.35786437347567,37.5681427756474,38.18863677978516,20870
2007-09-27,37.79377746582031,38.12094851257627,37.22969123498718,37.79377746582031,21985
2007-09-28,37.22968256386604,37.974276042997936,36.73328834565656,37.11686706542969,13835
2007-10-01,36.33843363701321,37.79377713260413,36.33843363701321,37.68096160888672,27405
2007-10-03,37.22969123498718,38.24504817194138,36.55278947944197,37.79377746582031,18695
2007-10-04,36.90252329218008,37.5681452726955,36.66560808817546,37.22969436645508,23835
2007-10-05,37.56814002090279,37.90659087982988,36.16356658935547,36.16356658935547,18575
2007-10-08,35.53743713378906,36.2143389767874,34.63489990857895,35.255393981933594,23660
2007-10-09,35.30052135707515,35.87588748409949,34.646179189442655,34.815406799316406,22675
2007-10-10,34.973346264651155,35.52051059640575,34.49951374531541,34.58976745605469,28265
