Date,Open,High,Low,Close,Volume
2019-04-22,94.41980548309444,99.14079284667967,89.69881811950921,99.14079284667967,1066838.0
2019-04-23,104.0525360107422,104.0525360107422,100.66677953329324,104.0525360107422,746528.0
2019-04-24,102.04969130091864,109.25039672851562,102.04969130091864,109.25039672851562,233998.0
2019-04-25,110.6332976700042,112.8268918274787,104.91088572155572,106.00768280029295,941577.0
2019-04-26,101.19133133496764,105.86463656661662,101.19133133496764,103.62335968017578,1886188.0
2019-04-30,101.2867071201222,103.48030167919094,98.4731903076172,98.4731903076172,273582.0
2019-05-02,98.23473949728532,98.23473949728532,93.5614349008677,95.56427764892578,1542833.0
2019-05-03,97.75788603845078,97.75788603845078,91.79703932878915,95.99347686767578,718227.0
2019-05-06,92.32158658344824,98.0439987945771,92.32158658344824,93.75218963623048,474708.0
2019-05-07,93.75220175014628,95.08742561746465,89.6511362250274,92.46465301513672,468706.0
2019-05-08,89.74651756193452,92.70309643559084,86.88531079199129,91.5586166381836,897791.0
2019-05-09,90.60487496676632,95.23049081241632,89.22196136468554,92.5600357055664,711118.0
2019-05-10,91.7016759735197,95.89811391221843,91.55861418357289,95.08743286132812,215851.0
2019-05-13,92.65540437478953,94.80130922881818,92.51234259590274,93.1799545288086,115680.0
2019-05-14,90.74794691937632,93.94295983408288,87.55293400466975,93.37071990966795,545794.0
2019-05-15,92.03546436581486,94.8489808322315,91.55859667480028,93.32300567626952,191792.0
2019-05-16,92.89383400348838,94.13368571887284,91.60629260517898,92.7984619140625,704340.0
2019-05-17,92.0354810983609,100.14223331946005,91.27248974345224,93.1322784423828,424897.0
2019-05-20,93.65681454499102,96.04115307491874,92.70307913301994,94.13368225097656,150333.0
2019-05-21,93.4660661108886,95.3258471688522,92.98919842664937,93.9906234741211,567578.0
2019-05-22,93.51375863704658,98.234745944183,93.0368909382884,96.4703369140625,176780.0
2019-05-23,98.13938312394455,98.52087877424852,94.94437069594458,95.32585906982422,69621.0
2019-05-24,96.32727359282812,96.32727359282812,88.0297786790648,93.0845718383789,803107.0
