Date,Open,High,Low,Close,Volume
2005-01-03,11.456417778787404,11.456417778787404,11.154365283560354,11.226282119750977,320350
2005-01-04,11.362927597906511,11.85196451591019,11.362927597906511,11.679363250732422,880670
2005-01-05,11.780047146189215,11.780047146189215,10.787589514416583,11.010533332824707,345420
2005-01-06,10.938614809093178,11.736896114298046,10.866697277803482,11.240667343139648,298610
2005-01-07,11.147175299446431,11.470802832259071,11.147175299446431,11.276626586914062,188010
2005-01-10,11.29100895979835,11.506760863153762,11.219092115917475,11.269433975219727,232130
2005-01-11,11.477994530972783,11.477994530972783,10.528686934364705,10.981765747070312,251745
2005-01-12,10.931423746965224,10.96019062448922,10.507111789093944,10.622179985046387,412700
2005-01-13,10.931420827584297,11.35573267213747,10.78758647837719,11.039297103881836,235820
2005-01-14,11.075257602111305,11.219092668672472,10.787588840701828,10.794780731201172,137015
2005-01-17,10.730056399854465,10.730056399854465,10.248210651209765,10.348895072937012,115095
2005-01-18,10.399234049412849,10.535876518325965,10.298549655680437,10.39204216003418,34010
2005-01-19,10.514301300048828,10.643752562534015,10.320125092177355,10.514301300048828,55260
2005-01-20,10.38485366961222,10.499921879763729,10.068417977801065,10.219444274902344,98900
2005-01-24,10.35608560624648,10.535878763895596,9.9893080858932,10.061224937438965,52380
2005-01-25,9.996499641025048,9.996499641025048,9.363628307490737,9.615338325500488,133530
2005-01-27,9.859855440371284,9.859855440371284,9.507461064324797,9.564994812011719,144775
2005-01-28,9.751982146817921,9.917391539167216,9.658489613198372,9.87424087524414,111635
2005-01-31,10.032457150954956,10.06841591639909,9.543420272826497,9.665678977966309,79460
2005-02-01,9.867047553208737,9.867047553208737,9.608144996912191,9.672870635986328,128980
2005-02-02,9.773556282809707,9.773556282809707,9.493078706431298,9.529037475585938,179390
2005-02-03,9.56499456064901,9.888622054347286,9.493077035002123,9.708828926086426,244300
2005-02-04,9.780746439537293,10.327317027517935,9.65848705760385,10.010881423950195,544290
2005-02-07,10.341703159360453,10.499921340061796,10.00369180972556,10.442387580871582,430170
2005-02-08,10.356084770787966,11.139982984635568,10.356084770787966,10.91703987121582,561345
2005-02-09,11.060873011441625,12.786887404095433,11.060873011441625,12.477643013000488,3066885
2005-02-10,12.55675640189634,12.80127526309436,11.722516065472478,12.27627944946289,961255
2005-02-11,12.398535574066736,12.643054370065284,11.722512939734694,11.9166898727417,429810
2005-02-14,12.110863649370817,12.369766159237365,11.50675870749056,11.578676223754883,232650
2005-02-15,11.794431225894655,12.067717601986248,11.449228681928092,11.736897468566895,330055
2005-02-16,11.851962830519117,12.024564071152378,11.657785920414424,11.816004753112793,475095
2005-02-17,11.075258136753769,11.938265834355535,11.075258136753769,11.679363250732422,285690
2005-02-18,12.06771592004018,12.082098328582832,11.362926462220894,11.406076431274414,71270
2005-02-21,12.154013610444398,12.154013610444398,11.36292436081818,11.578676223754883,185440
2005-02-22,11.79443050005957,11.952649351758776,11.578679266286152,11.80162239074707,343040
2005-02-23,11.938265805888676,11.938265805888676,11.607445686302103,11.79443073272705,95265
2005-02-24,11.722513398010015,11.95264979337419,11.722513398010015,11.90230655670166,218965
2005-02-25,11.902309265076125,12.657441526439394,11.751283635831424,12.27627944946289,1089380
2005-02-28,12.412918183154954,14.73584515405482,11.981414385571982,14.21804141998291,5209635
2005-03-01,14.239616032533023,14.36187542168472,12.988255952122419,13.160857200622559,3394465
2005-03-02,13.304695375981055,13.556406103382779,13.096134627881222,13.2255859375,559685
2005-03-03,13.347843244640593,13.549212069062927,13.031408284179216,13.146475791931152,498990
2005-03-04,13.239965886875073,15.009130986459313,13.160856471304118,14.347492218017578,4600730
2005-03-07,14.527286237026212,14.922830595696915,13.822496086872293,14.735845565795898,2433630
2005-03-08,14.814953050193408,15.742684816555643,14.4265992607539,14.894061088562012,1214660
2005-03-09,14.81495872710755,14.81495872710755,13.808117164854504,14.397838592529297,929505
2005-03-10,14.369067936259686,14.671120477189147,14.02386542425826,14.333109855651855,507175
2005-03-11,14.469752080267217,14.922830176034159,13.707428201713732,13.887221336364746,798770
2005-03-14,14.16769932265085,14.671119268241283,13.664278005347684,13.894412994384766,462425
2005-03-15,14.0454417775195,15.095433145426341,13.808114867532822,14.383452415466309,1354890
2005-03-16,14.527287203297403,15.246459809961376,14.440985886944055,14.548861503601074,1021790
2005-03-17,14.671116997206502,14.671116997206502,13.808110921907604,13.94475269317627,640490
2005-03-18,13.808115747298597,14.311535790886909,13.376611872999327,13.599555015563965,352840
2005-03-21,13.865647948266053,14.671120476215954,13.693046692276788,14.261192321777344,1354810
2005-03-22,14.369063969905648,14.369063969905648,13.239963541250859,13.35503101348877,292325
2005-03-23,13.304693800778924,13.721813875880773,12.66463059201392,12.973875045776367,311165
2005-03-24,12.873191721990414,15.2176950099505,12.873191721990414,14.484138488769531,2534765
2005-03-28,14.865296951494855,15.217691343219599,13.721812465094265,13.901605606079102,945385
2005-03-29,14.167698587205761,14.225232331478454,12.8516129867193,13.09613037109375,341915
