Date,Open,High,Low,Close,Volume
2005-01-03,1124.7285493998018,1135.3004582352273,1101.431252276998,1119.1978759765625,389100.0
2005-01-04,1132.5594255839608,1132.5594255839608,1101.7738260732758,1106.81494140625,295200.0
2005-01-05,1096.3412911611833,1110.0455573006982,1047.397483520059,1066.093994140625,307600.0
2005-01-06,1076.6658659678633,1101.2356326286122,1013.1857736209032,1050.08935546875,152900.0
2005-01-07,1073.4846972169385,1085.475931656507,1027.917958549885,1073.5335693359375,98100.0
2005-01-10,1053.2702489262429,1100.2562823355918,1053.2702489262429,1072.16259765625,106500.0
2005-01-11,1053.2708243545883,1106.0322770937446,1053.2708243545883,1078.52587890625,163500.0
2005-01-12,1076.7638631669374,1081.5603806375723,1053.2708334251133,1057.8226318359375,110200.0
2005-01-13,1068.9326763348504,1096.3412064972824,1062.0805437942424,1083.2242431640625,105100.0
2005-01-14,1027.9178039218475,1125.6096898448598,1026.8410640733073,1049.64892578125,217200.0
2005-01-17,1029.8265137463513,1061.9825655159432,986.706979399525,1037.3148193359375,182000.0
2005-01-18,1062.080456815799,1076.7635967717777,1028.0645159177814,1067.415283203125,149300.0
2005-01-19,1028.113536879603,1061.101611126238,993.6080972516487,1000.3623657226562,216600.0
2005-01-20,1000.656007734747,1019.1567883424898,980.8337684032443,1010.2979125976562,176200.0
2005-01-24,1010.2979125976562,1010.2979125976562,1010.2979125976562,1010.2979125976562,0.0
2005-01-25,989.6436855745067,998.2577828568452,964.1929082995936,985.972900390625,220200.0
2005-01-27,988.6647443939806,993.0207544743912,979.8548605330442,983.2319946289062,155800.0
2005-01-28,987.6858403822607,1037.608514177598,983.8192684038446,1019.4503173828125,222900.0
2005-01-31,1032.7141519460654,1046.320551874784,1013.1366324778935,1017.2478637695312,77300.0
2005-02-01,1022.9256337739129,1048.3764150926897,1004.6695686603686,1024.7855224609375,130500.0
2005-02-02,1004.3267795165073,1037.412836229033,1004.3267795165073,1014.1155395507812,167300.0
2005-02-03,1018.0309488858832,1044.2648711346178,1015.2411764339085,1037.9510498046875,161300.0
2005-02-04,1047.3975370378744,1061.1018038776224,1033.203832096707,1054.3475341796875,102700.0
2005-02-07,1066.87685171477,1066.87685171477,1042.5028182626859,1043.3348388671875,47600.0
2005-02-08,1066.778974883354,1066.778974883354,1028.16224997347,1047.1524658203125,73100.0
2005-02-09,1040.6922002891486,1061.1017440696353,1040.6922002891486,1050.3341064453125,62300.0
2005-02-10,1075.784799328408,1075.784799328408,1037.7554879638665,1048.1805419921875,51600.0
2005-02-11,1057.0879790840258,1066.974600567093,1041.5238302783366,1063.7442626953125,134500.0
2005-02-14,1064.527561934927,1075.784635003664,1047.4462249446929,1056.1092529296875,67600.0
2005-02-15,1082.6371064480957,1082.6371064480957,1042.5031811638535,1045.7335205078125,76500.0
2005-02-16,1048.376284326366,1048.376284326366,1013.3814643780303,1023.8065185546875,114900.0
2005-02-17,1022.9254967720752,1027.7708855390492,1005.3057274496855,1016.0733642578125,60300.0
2005-02-18,1018.0311106256027,1029.7776234405135,1013.1367302860565,1015.094482421875,62600.0
2005-02-21,1018.0310257540744,1022.7785503892997,1005.3056379321486,1006.039794921875,71500.0
2005-02-22,1010.2000137027184,1032.5184338951549,1005.648216486823,1028.994384765625,109700.0
2005-02-23,1032.518455181036,1034.6719345897463,1009.3680138247514,1018.12890625,84400.0
2005-02-24,1024.246825719361,1024.246825719361,981.0784202507186,991.6502685546875,209800.0
2005-02-25,1021.4571110987131,1021.4571110987131,990.7693722438718,998.0619506835938,181200.0
2005-02-28,993.608084921665,1017.3947600854068,988.664773005806,1011.5704956054688,170300.0
2005-03-01,1019.9888374321359,1027.819845780943,1001.3901926037189,1022.0934448242188,71500.0
