Date,Open,High,Low,Close,Volume
2005-01-03,105.30293864157466,111.98705807118742,103.97512107081728,110.70423889160156,909802.0
2005-01-04,113.42738963142436,113.42738963142436,104.87531821928047,105.97808837890624,877987.0
2005-01-05,105.73053370182868,109.1063418481709,99.92412687656372,104.20015716552734,544910.0
2005-01-06,105.28043847520496,106.85581355218794,100.39675250729998,103.90760040283205,622762.0
2005-01-07,105.61801150631264,107.44095510477143,101.36448013042576,106.47321319580078,504308.0
2005-01-10,108.5886958228624,108.5886958228624,102.66977204141412,103.97509002685548,416664.0
2005-01-11,104.4702259792757,105.32543868271526,98.68632934978308,99.54154205322266,370008.0
2005-01-12,104.6052387438199,105.77551728770035,95.648073201725,96.81835174560548,237621.0
2005-01-13,102.17467774375176,102.17467774375176,97.3585119078168,99.54154205322266,360085.0
2005-01-14,101.27445548115278,101.27445548115278,98.12369454563648,99.56404113769533,292467.0
2005-01-17,112.07705151833449,112.07705151833449,97.2234709085873,99.29396057128906,290750.0
2005-01-18,98.57381191590908,100.8243620321564,95.4230506024042,98.84387969970705,292942.0
2005-01-19,99.42902472101063,100.3742564335276,96.61583984108944,98.84387969970705,191048.0
2005-01-20,98.97889042123482,98.97889042123482,95.06293634556243,96.14319610595705,252285.0
2005-01-24,95.19799045304808,95.19799045304808,92.38480595376636,93.60010528564452,261882.0
2005-01-25,92.72238842091824,93.17249949208284,89.12152197470208,89.75167083740234,500963.0
2005-01-27,90.04424086669277,93.17249696368692,90.04424086669277,91.61962127685548,524248.0
2005-01-28,93.62260029227484,95.40053423219766,91.82216716032433,94.32027435302734,451865.0
2005-01-31,95.6255762321491,107.12585951740704,95.46804871191864,103.4574737548828,1096589.0
2005-02-01,103.52499826271,103.52499826271,99.49653633733196,102.7823257446289,1086278.0
2005-02-02,101.72456463724836,105.7755478673962,97.58357356883928,101.1169204711914,1694900.0
2005-02-03,101.54454395092826,104.42523772280082,101.27447614442708,101.52203369140624,526178.0
2005-02-04,101.27444808405698,101.27444808405698,99.49652522877228,100.37423706054688,353849.0
2005-02-07,101.72455718336552,102.1296643259366,98.3487491338226,98.75384521484376,270718.0
2005-02-08,98.5737895346392,100.14917536447466,97.2234730453434,98.911376953125,264918.0
2005-02-09,99.54152758498174,101.02688341107904,99.0464016019168,99.69906616210938,224992.0
2005-02-10,100.08166963025612,101.45449641185336,98.12368688170672,98.70883178710938,173734.0
2005-02-11,99.02390372455034,100.28420129673064,98.12368169166535,98.43875885009766,152137.0
2005-02-14,99.47399766738738,105.77551798171552,99.47399766738738,103.02985382080078,700080.0
2005-02-15,103.52497116525508,104.35768448856814,100.95935575333644,101.9946060180664,699583.0
2005-02-16,102.80480435339608,103.434958650957,99.47400616300745,100.89185333251952,256795.0
2005-02-17,101.2744411833871,101.2744411833871,99.47400819749582,100.53176879882812,124870.0
2005-02-18,100.3742389207098,100.3742389207098,98.6638246704833,99.18144989013672,376893.0
2005-02-21,100.66680083780096,100.6893000288333,98.12368431199867,99.74407958984376,225409.0
2005-02-22,99.69907721629066,100.68930716911524,98.6863259477383,100.41925048828124,200381.0
2005-02-23,100.37423728906096,101.94961211456496,99.0239096891721,100.48675537109376,427180.0
2005-02-24,100.82434290953948,102.1071508123393,99.92412082146876,100.4642562866211,208257.0
2005-02-25,107.8010278746039,111.17683580800734,98.19120716180228,99.63155364990234,1091933.0
2005-02-28,100.37422185269844,100.59926904370398,96.79585536945814,98.8663558959961,295033.0
2005-03-01,98.57377508503868,99.47399700749116,97.24595798135272,98.3262176513672,173606.0
2005-03-02,99.69905653148128,99.69905653148128,97.3134789148729,98.55127716064452,229439.0
2005-03-03,98.9789118083193,99.8341134886739,97.78612265777542,98.93389129638672,202702.0
2005-03-04,99.0238992510277,99.65404247787592,97.87611980595504,99.06890869140624,212758.0
2005-03-07,97.7861153276188,102.15216442597308,97.7861153276188,99.76658630371094,457600.0
2005-03-08,100.37423471149904,100.82434021272032,98.5737905835154,99.90161895751952,436324.0
2005-03-09,99.69908925549994,100.14919483945928,96.5933374969228,98.95640563964844,250765.0
2005-03-10,97.78610404644436,100.10416219999512,97.78610404644436,99.69906616210938,198064.0
