Date,Open,High,Low,Close,Volume
2010-03-23,86.93373823165894,90.21879071183814,86.37287784952578,89.73805236816406,3185029
2010-03-25,89.33745039806918,92.42219522062015,88.29584539220593,91.420654296875,3725741
2010-03-26,92.54237468145698,94.10477596467712,90.97997339823684,91.861328125,5024715
2010-03-29,92.14175993732054,93.2234228531311,89.45763163129571,89.81818389892578,1980249
2010-03-30,90.21881401735152,91.70109350696868,89.53776734514052,89.61788940429688,1314004
2010-03-31,89.81819760864843,90.93992477560133,89.21727299559379,89.61788940429688,795377
2010-04-01,90.25886047761968,93.0631747909142,89.97843026887426,92.2218780517578,1733918
2010-04-05,92.66256448122328,94.8659544419778,92.34207017343854,94.26502990722656,2762777
2010-04-06,94.5454601657006,94.82589039276054,92.14176202589466,93.14330291748048,1387394
2010-04-07,93.5439292201336,95.82744147315864,93.0631907636422,94.10478973388672,3910838
2010-04-08,93.5439169240634,94.305085537378,92.74268423092369,93.50385284423828,1188986
2010-04-09,93.94453402628685,95.94761577524818,93.66410380401632,94.0647201538086,1938694
2010-04-12,93.78428444566744,94.98613342474262,93.38366811930904,94.02465057373048,870769
2010-04-13,93.90446198218112,94.38520645149664,92.74267711148173,93.06317138671876,1274676
2010-04-15,93.34361531921842,94.46534239113222,92.38213846496129,92.86287689208984,926626
2010-04-16,92.90293315975538,98.43144025274894,91.98152040502366,96.2280502319336,6311303
2010-04-19,104.16025295966284,104.16025295966284,93.94453584246511,95.26657104492188,7616511
2010-04-20,95.1864591787088,97.26966323817172,95.1864591787088,96.10787200927734,2001107
2010-04-21,96.7488472044252,98.11094033066512,95.54699817082984,97.30970764160156,7031952
2010-04-22,96.94914058878858,97.91061722384022,95.98766395373694,96.8690185546875,2719623
2010-04-23,97.26964912868968,97.7503875168442,96.50847441060144,97.55007934570312,1766398
2010-04-26,97.75038693985849,98.15100327977594,94.78582846963742,95.5469970703125,2088695
2010-04-27,95.9476117821468,96.1479199487066,93.38366969534933,94.22496032714844,1184984
2010-04-28,93.54391381720536,97.67026327241128,92.54237298404468,95.34668731689452,4033324
2010-04-29,96.10784815248348,101.2758021024766,95.5469877763228,99.15253448486328,5671303
2010-04-30,99.95377796804544,101.6764294722431,99.43297549753169,100.67488861083984,4520120
2010-05-03,100.7550022392538,104.24036903607671,99.55315330598238,103.59938049316406,6644999
2010-05-04,103.75964444147084,105.36210999269046,99.67335850844498,99.95378875732422,4672100
2010-05-05,98.631744369403,101.67643108142371,97.18952917390928,99.75347137451172,4004153
2010-05-06,99.7534639437722,100.79506882369442,98.23112070116277,98.51155090332033,2973923
2010-05-07,97.22959216452362,98.35131922758532,95.34669644059188,96.66873168945312,1999244
2010-05-10,98.55162648058032,99.95378376790563,97.87057987789215,99.4730453491211,1697670
2010-05-11,99.99384813254224,100.87520292162569,98.55162675919073,99.35285949707033,1898779
2010-05-12,99.55316834238268,99.59323242471088,95.90755691566235,96.66873168945312,2292252
2010-05-13,97.7503907026562,98.31125115496226,96.3882975396726,96.82897186279295,1035370
2010-05-14,96.2681121826172,97.6302053565256,96.14792605246753,96.2681121826172,1301671
2010-05-17,95.94763163822653,97.34978909431752,94.58553826890667,97.0693588256836,1123599
2010-05-18,97.34977090224068,99.0724223918191,96.14792187875622,97.6702651977539,1347453
2010-05-19,96.14794269399418,97.30972788971133,93.82436618963834,94.4653549194336,1375869
2010-05-20,94.946074913288,95.74730761297818,92.62249886160234,92.9429931640625,1352647
2010-05-21,91.34051565582666,94.465323992952,90.37903898882789,91.1001434326172,2842414
2010-05-24,92.46224849479692,95.98767335687604,92.46224849479692,93.26348114013672,2159150
2010-05-25,92.54236551797572,93.14328996939116,89.7380514113704,90.41909790039062,1157971
2010-05-26,91.2603940113026,92.86285920513434,90.93989974995232,92.1016845703125,1317071
2010-05-27,92.38212156843056,92.70260971928568,91.18027266396489,91.54082489013672,887693
2010-05-28,92.54237578635993,95.26656815763336,92.14175944096442,94.74576568603516,1493341
2010-05-31,94.58551485183106,95.86748584314512,93.90446222286184,95.50692749023438,807481
2010-06-01,95.346685618535,95.346685618535,92.3821272503536,92.90292358398438,605246
2010-06-02,93.62403586127417,95.66718160608995,93.02311136137776,95.34668731689452,841942
2010-06-03,95.7473089259624,97.63020457347048,95.42681461910732,96.82897186279295,2107737
2010-06-04,96.9090907528836,98.83205041842196,95.94761397657452,97.55007934570312,1107047
2010-06-07,94.94606690969528,97.1093925713305,94.94606690969528,96.74884033203124,1070727
2010-06-08,96.9491486760376,97.91062539129317,94.5454507749788,95.50692749023438,651342
2010-06-09,95.74729625103038,96.42834274236591,94.90599957102084,95.22649383544922,396410
2010-06-10,96.22806077237485,98.35132897486451,95.66720024171929,97.75040435791016,1245819
2010-06-11,98.83203633165026,99.7534550101512,97.59012951533975,97.8705596923828,1417100
2010-06-14,98.47151976981336,99.19263056678749,97.75040897283924,98.35133361816406,713279
2010-06-15,98.5516196507194,98.5516196507194,97.38983470976112,97.79045104980467,396616
2010-06-16,98.31123991510654,99.71339699848454,98.07087379713646,99.11247253417967,1179483
2010-06-17,99.6733409557358,103.75962616915724,98.23111976844828,102.87826538085938,3375946
2010-06-18,103.35900124309148,106.5639315141951,101.39598389720828,102.1170883178711,4545415
2010-06-21,103.15870402134394,104.92141341188044,101.99691912025214,102.51771545410156,1812487
2010-06-22,102.15716627567024,103.51925938084445,101.195689508832,101.59630584716795,1039437
2010-06-23,101.15562395594232,104.76117094843136,101.0755019120266,102.71802520751952,1644232
2010-06-24,102.63790521234148,103.91987009007111,101.19568402728586,101.55623626708984,1143934
2010-06-25,101.19567591501632,103.9198617594194,100.95530369913632,101.79660034179688,1418903
2010-06-28,102.47765748922392,103.27888402889688,101.07550034718624,102.51771545410156,1177276
2010-06-29,103.56548551167776,103.56548551167776,98.81033747629029,99.2536163330078,2620477
2010-06-30,99.21329224322528,101.7117573803405,98.3267408912119,101.02669525146484,3607296
2010-07-01,100.34162345033111,100.90579076114958,99.4147718834472,100.05953979492188,1209880
2010-07-02,100.4222412109375,101.3893933026343,99.77747929877025,100.4222412109375,965506
2010-07-05,100.01925119940658,102.1550382385254,99.656573049861,100.74461364746094,978199
2010-07-06,101.55058194209948,101.87296597170844,100.744624942559,101.06700897216795,1022814
2010-07-07,101.06701140854108,101.38939544592162,99.85807588008716,100.1401596069336,667741
2010-07-08,101.14758962751756,101.4699736130951,100.38193304211364,100.6640167236328,557709
2010-07-09,101.06700344338476,101.308786840642,100.18045202218106,100.78491973876952,639640
2010-07-12,101.14758734549244,101.38937686646128,99.5356736029348,99.93865203857422,755075
2010-07-13,100.2610305863492,100.7043031521654,98.72971138406906,99.01179504394533,1135073
2010-07-14,99.73716882856574,100.2610420562458,98.9715122143156,99.33419036865234,1003054
2010-07-15,99.53567484540196,101.14758860808054,99.21329086307364,100.1804428100586,1326799
2010-07-16,101.5505634992091,102.19533144132888,100.46252297722442,100.8655014038086,1791562
2010-07-19,100.1804539324061,102.35653529403233,100.01925884886404,101.75206756591795,1111601
2010-07-20,102.27592608145191,102.27592608145191,99.93864997325264,100.22073364257812,737905
2010-07-21,100.66402127493248,101.46997820083432,100.1401480433036,100.46253204345705,656817
2010-07-22,100.66401879574931,104.29081872402234,100.09984527213466,103.8878402709961,3389301
2010-07-23,105.58037043752182,106.54751640942492,103.00131041313747,104.04905700683594,5413805
2010-07-26,105.01619394847116,105.49976074387702,102.35653353099376,102.79981231689452,2097431
2010-07-27,103.1624857826794,103.4848636315796,101.30878240668656,101.9938507080078,1170876
2010-07-28,102.35653715194816,103.00130519989244,101.3893912289956,101.7117691040039,936581
2010-07-29,101.55057832321316,102.19534635945398,100.78492166052048,101.75206756591795,730195
2010-07-30,102.35653958831357,103.56547509526214,101.55058258368116,102.19535064697266,1084649
2010-08-02,102.19535283500888,104.08934445768922,101.38939581312069,103.52517700195312,1356154
2010-08-03,104.37141583593348,104.73409397191718,102.4774183999775,103.32366943359376,1323057
2010-08-04,103.48485968778776,103.80724982232836,100.46252750126725,100.6640167236328,1594239
2010-08-05,101.34908454502995,102.19534178610463,100.78491715028912,101.95355224609376,841834
2010-08-06,102.03415312797604,103.44458400147458,100.94611242741344,101.7117691040039,969334
2010-08-09,101.71176062344313,103.08189107384447,101.71176062344313,102.23563385009766,679291
2010-08-10,102.35653440799776,103.9281480279052,101.55057744415528,102.27593994140624,1367183
2010-08-11,102.75950376118963,103.72664957229796,102.03414132837688,102.6789093017578,1216893
2010-08-12,102.3565246941767,103.16248158153242,101.38937888893506,102.55801391601562,579586
2010-08-13,103.08189306136391,103.08189306136391,100.74461672358407,100.94610595703124,951141
2010-08-16,101.79236593308364,102.59832288853494,100.22074618057546,100.78491973876952,957776
2010-08-17,101.308795763184,101.63117980355048,100.3416497910487,100.6237335205078,393309
2010-08-18,101.228183668573,101.228183668573,99.53567543748532,99.89835357666016,826315
2010-08-19,100.5431182432366,101.51026401524972,99.69686108100298,100.34162902832033,634094
2010-08-20,100.3819326275107,100.6640163078648,99.45508097866455,99.89835357666016,584414
2010-08-23,100.50283631701798,102.07445617010428,99.93866887168278,101.5505828857422,1020812
2010-08-24,101.95354500112607,105.1773725110431,101.1475881236468,103.96843719482422,4843221
2010-08-25,103.80726173170032,107.47436845905077,102.27594223624747,105.01619720458984,4766786
2010-08-26,104.8550082677901,106.14453206011572,103.32368262337349,105.01619720458984,1574178
2010-08-27,104.73410096012137,105.05649111200466,102.0744467711998,102.59832000732422,765383
2010-08-30,103.72665948474577,103.96844903511057,101.5102778192686,103.40428161621094,863863
2010-08-31,102.8401003081083,102.92069476917608,100.8252080365977,102.3968276977539,1267801
2010-09-01,102.8401036397006,104.9758907464851,101.7923633139506,104.61321258544922,1660240
2010-09-02,105.17737655070064,106.26542329625778,104.97588732359202,105.9027328491211,1983907
2010-09-03,106.02363347342356,109.20716079342522,104.12962982462533,108.19971466064452,1981949
2010-09-06,108.76387911517595,109.85192582853632,107.03107673248842,109.00566864013672,2258823
2010-09-07,108.80419080870772,109.36835822738963,106.62810945211906,107.0713882446289,1331696
2010-09-08,107.11166486036512,108.8041792342912,106.78928702624876,107.99822235107422,1147092
2010-09-09,108.0385177150096,108.80417425947265,107.39374977833133,107.83702850341795,757926
2010-09-13,108.80418630282114,109.44895431086768,107.23257273803245,108.2803192138672,1482299
2010-09-14,108.15943789951424,108.80420602443004,105.98335623861146,107.91764831542967,1052165
2010-09-15,108.07881506466131,108.32059227362652,106.466901415959,106.9907684326172,718339
2010-09-16,106.99077382290582,109.12655459586884,106.38630617418885,106.66839599609376,1981875
2010-09-17,107.83705324083566,108.72359859645366,106.386328125,107.7967529296875,2005439
2010-09-20,107.5952393442691,108.32059558921756,106.10421425441052,106.54749298095705,2211599
2010-09-21,106.6281059499524,107.5146512079264,102.11474215288249,102.43712615966795,2427895
2010-09-22,102.7594938949174,103.88782851655432,99.09238792770984,100.05953979492188,3266898
2010-09-23,100.42223800786137,100.6640275603144,97.64168889947008,98.2058563232422,2100500
2010-09-24,98.68942874064892,99.85807003917652,98.36705087108903,99.0924072265625,1389183
2010-09-27,99.6162713513926,101.3490799116832,99.21329290243958,99.49537658691406,1993855
2010-09-28,98.81031015324535,100.09983990398182,97.52078040250888,97.80286407470705,1821633
2010-09-29,99.09240755248004,99.09240755248004,95.10292298839964,95.18351745605467,3033139
2010-09-30,95.50590700009366,97.48049924219772,95.10292848954474,95.46560668945312,1346658
2010-10-01,95.82828951816198,96.99692472062966,95.50590548504414,95.86858367919922,2231691
2010-10-04,96.63422144954777,97.11779429925365,93.89396710259793,94.25664520263672,1923357
2010-10-05,94.78055204782034,101.06701977581928,94.25667871232632,99.2536163330078,6874043
2010-10-06,100.74462181572076,102.03415174516924,99.57598666224388,99.85807037353516,2289939
2010-10-07,100.34163294865652,101.55056828538731,99.05210315260295,100.01924896240234,3472047
2010-10-08,100.50283745561262,100.74462702004637,97.6013934272281,98.77003479003906,1698425
2010-10-11,99.8983546495466,99.8983546495466,98.0849516362707,99.13269805908205,1330048
2010-10-12,99.53568206324066,101.22819040699297,98.72972512345731,99.41478729248048,1468583
2010-10-13,100.01925499731796,100.94610670786147,99.132703593349,99.41478729248048,1183683
2010-10-14,100.2610305863492,100.66400900016173,98.81030583703904,99.01179504394533,622354
2010-10-15,99.13270621254892,99.53568469308772,97.52079229039366,98.24615478515624,664869
2010-10-18,98.6894095202788,100.58341295437474,97.52077459831376,100.05953979492188,790682
2010-10-19,101.5102791010448,101.5102791010448,99.05211400312712,99.97896575927734,1305301
2010-10-20,99.21329150651898,99.69686440866616,98.00435617666956,98.6491241455078,440993
2010-10-21,99.13269621742006,99.53567465732829,98.08494981407352,99.1729965209961,402437
2010-10-22,99.77747486155634,100.0998527288215,98.16556092937589,98.36705017089844,577852
2010-10-25,98.97151091627532,99.13269983854131,96.5939343445909,96.83572387695312,889723
2010-10-26,97.48047781160456,97.92375653534144,96.714821269473,97.07749938964844,666398
2010-10-27,97.68197368921471,98.08495213867349,96.39244388073938,96.59393310546876,629178
2010-10-28,96.71481981753736,97.76256615847906,95.66707347659565,96.2312469482422,570939
2010-10-29,96.11036497666736,96.7954271450312,95.10291880290774,96.15066528320312,664168
2010-11-01,98.0849601477669,100.34164210858972,95.42530585354392,96.35215759277344,2434460
2010-11-02,97.07750584703072,97.07750584703072,95.18350836764486,95.58648681640624,909811
2010-11-03,96.23127442172724,97.35961553819271,95.66710078901232,96.02978515625,954695
2010-11-04,96.352159564578,98.8506249765709,95.30441302940494,98.32675170898438,2267120
2010-11-08,99.65657572893332,103.1624871483219,97.92376709782118,100.58342742919922,2764114
2010-11-09,100.62372703974914,101.83266250153778,99.61628082159191,99.85807037353516,1074780
2010-11-10,99.93865388055204,101.38937873517754,98.48792902592656,99.89835357666016,1264790
2010-11-11,100.26105781535166,100.50284123992542,96.95663515446292,97.68199157714844,759676
2010-11-12,99.0521030720051,99.0521030720051,95.74768105075565,96.11035919189452,806848
2010-11-15,96.71483093119068,96.71483093119068,94.33726046371758,94.53874969482422,1081790
2010-11-16,95.30440742916664,95.4253021990386,92.72534770039402,93.37010955810548,1307333
2010-11-18,93.89396881629207,94.65962532988716,91.15371441932884,91.71788787841795,1227698
2010-11-19,92.40296152499548,92.44325568136335,88.45377141211087,88.73585510253906,1805546
2010-11-22,89.86418708953634,91.23431124925362,89.46120867209447,90.14627075195312,1585892
2010-11-23,89.82389276321199,90.46866073359342,87.04334395748855,89.54180908203125,1344871
2010-11-24,91.4761114873047,92.48355764905916,86.35828621538474,87.08364868164062,2982227
2010-11-25,87.04334488655265,88.13138546784192,85.71351477654879,86.11649322509766,800266
2010-11-26,86.55976799141666,86.64036244762188,77.85543144407043,78.98377227783203,4940617
2010-11-29,79.22557520404735,80.03153220043048,76.24353062805142,78.01663970947266,1786096
2010-11-30,78.0166171832978,82.12699544824645,77.45244375934823,80.91806030273438,3923395
2010-12-01,80.87778151619158,84.98816087438608,80.59569780367148,83.33595275878906,2323856
2010-12-02,84.42399435669836,85.02846209672245,82.2882071121538,82.81208038330078,1785242
2010-12-03,83.3762533740383,83.94042699172556,80.59570404410246,81.07927703857422,1486550
2010-12-06,82.00612700643153,83.49714626766473,81.56284818464896,82.12702178955078,1091038
2010-12-07,81.40166295248191,82.48970375225193,79.10468656430872,79.42707061767578,1389886
2010-12-08,79.78973967012362,80.59569663648851,79.02408301166246,79.83003997802734,677367
2010-12-09,80.35389306182597,81.56282830036275,76.88828240073144,77.77483367919922,1603312
2010-12-10,76.56591121776322,80.31361231242539,75.8405487238022,79.70914459228516,864992
2010-12-13,80.1524085337899,80.59568727337866,78.58079509154419,79.2255630493164,781825
2010-12-14,79.78974207269682,80.15242025889627,78.66140105601744,78.90319061279297,1269560
2010-12-15,78.98376497937899,79.628532867367,77.73452950226307,78.09721374511719,595510
2010-12-16,77.41215660384317,78.58079155715944,77.41215660384317,78.25840759277344,398694
2010-12-20,78.25842256070078,79.74944176357963,77.37187110079692,78.90319061279297,700807
2010-12-21,79.5479525159213,80.03153162947235,78.58080658674687,78.90319061279297,1090465
2010-12-22,79.42706574691516,79.7897439416096,78.58080842734279,78.8628921508789,485183
2010-12-23,79.5479404447996,79.5479404447996,78.21811653122185,78.45989990234375,501943
2010-12-24,78.4599039815812,79.95092303572325,77.85543629890499,79.14496612548828,886410
2010-12-27,79.62854857366564,79.62854857366564,76.36442048895853,76.44501495361328,1562108
2010-12-28,76.9285833177951,77.37186207049255,76.16292672564111,76.64649963378906,760201
2010-12-29,75.7599597278988,75.7599597278988,75.31668090820312,75.31668090820312,1387285
2010-12-30,75.31668029262147,78.01664120130465,75.31668029262147,76.60621643066406,1669831
2010-12-31,78.17782667531817,81.20016533544644,77.37186969928396,80.31361389160156,3634285
2011-01-03,80.59569056950295,81.32105301442111,79.42705551583043,80.43450164794922,1484941
2011-01-04,80.59568786621094,82.08670686194324,79.95091990369605,80.59568786621094,1859666
2011-01-05,80.71658345988425,81.32105112511209,79.83003211400936,80.07181549072266,976119
2011-01-06,80.15241993424233,80.7165935147788,77.77484928108989,78.13752746582031,629222
2011-01-07,78.17781370396376,78.58079212511822,76.56590001934596,76.72708892822266,648912
2011-01-10,76.80769665093152,77.25096926591073,75.07488804956074,75.35697174072266,504921
2011-01-11,76.12263187931711,76.12263187931711,72.61672035766222,73.66446685791016,650860
2011-01-12,74.14804015927285,74.95399711752582,72.53612624276691,74.02714538574219,878068
2011-01-13,74.47041629931643,75.23607286912569,73.34207544725832,74.67190551757812,585150
2011-01-14,74.91370421503845,74.91370421503845,72.5361334127614,72.65702819824219,866078
2011-01-17,71.8107649107505,72.65702219017405,69.31229952959282,69.5943832397461,1094160
2011-01-18,69.31229378441688,71.1256968194743,69.31229378441688,69.95706176757812,805662
2011-01-19,70.03765622823249,70.84361313270244,67.82127474094008,69.95706176757812,606290
2011-01-20,69.95705356874502,72.45551844999396,69.51377486365269,71.08538818359375,956201
2011-01-21,69.63467428130052,71.1256932499488,68.78841711449218,70.64212036132812,687800
2011-01-24,70.84361927030895,71.08540267321916,68.82872683457185,69.35260009765625,796093
2011-01-25,70.44064635215966,73.18090151119789,69.31230526914813,71.64958190917969,1235462
2011-01-27,71.77047576629647,73.10029994264535,70.80332364381239,71.16600799560547,625766
2011-01-28,70.92419796898253,70.92419796898253,66.97500844318988,67.70037078857422,1076047
2011-01-31,66.8944226488655,67.29740109855746,54.20060148356873,65.28250885009766,608654
2011-02-01,65.68548020981514,66.41084257075897,61.89748565116541,63.42879867553711,804590
2011-02-02,63.67060149991099,64.87953697142828,63.4691122546581,63.79149627685547,636734
2011-02-03,63.71090031909253,64.79894098822876,63.30792183800773,64.19447326660156,840608
2011-02-04,64.63773473213003,65.52429215642336,60.80943982364317,61.33331298828125,882123
2011-02-07,62.058677855911775,62.824334408834645,60.9706373310877,61.413909912109375,664572
2011-02-08,60.68856388906103,62.219877252971,60.68856388906103,61.25273132324219,704794
2011-02-09,62.05868721008301,62.05868721008301,55.006563663482666,56.416988372802734,1191899
2011-02-10,56.61847761699131,58.43188081468855,55.208052907671245,56.416988372802734,1787961
2011-02-11,56.94085485910633,58.19008433498593,56.416981656786426,57.222938537597656,987485
2011-02-14,58.02889011365461,59.6408037279228,57.74680646095017,59.19752502441406,1632594
2011-02-15,59.96320165541561,61.25273161757171,58.9154551023716,60.60796356201172,1429441
2011-02-16,61.25273215199431,63.83179209880849,60.08409695868,63.06613540649414,1477151
2011-02-17,63.02584732780815,63.63031519661308,61.81691159019829,62.86465835571289,774331
2011-02-18,62.94523992518052,63.590007979183206,60.60796341562561,60.93034744262695,730802
2011-02-21,60.93033536758029,61.25271933069225,59.64080566409508,60.80944061279297,416686
2011-02-22,60.36618000709751,61.65570996613901,59.84230673184081,60.93034744262695,440277
2011-02-23,60.930340050336646,61.33331849795655,60.2049776148282,60.68855667114258,293368
2011-02-24,60.52736293787101,61.051236161125466,59.560217101834525,60.20497894287109,522113
2011-02-25,60.12438274661096,61.13182885881611,59.23783139766304,59.92289352416992,277753
2011-02-28,60.68857369859446,61.897509380646426,59.64082698123016,59.96321105957031,363886
2011-03-01,60.64825636679534,61.45421326203515,60.2049776148282,60.68855667114258,1415362
2011-03-03,60.44676774249108,61.25272464572429,60.20497821193584,60.40646743774414,622170
2011-03-04,61.0109364819154,61.05123678756513,60.204979560627415,60.32587432861328,440989
2011-03-07,59.6408125371888,60.04379100027791,59.07664514844939,59.7617073059082,485673
2011-03-08,59.64081450881086,60.688561007064585,58.83485755598909,59.399024963378906,587274
2011-03-09,59.8826077485785,60.44677519077347,59.31843415741958,59.721412658691406,382218
2011-03-10,59.64080315811433,60.44675995754831,59.23782475839735,59.4796142578125,536350
2011-03-11,58.75425893709552,59.72140475252759,58.75425893709552,59.03634262084961,590651
2011-03-14,59.03634064726869,59.640808298947206,58.39157269255976,58.99604034423828,445461
2011-03-15,58.67365204091313,58.87514122216769,54.92595203978591,58.23037338256836,462377
2011-03-16,58.67366865113696,59.07664712772728,57.22294367582635,58.4721794128418,825177
2011-03-17,58.23038691216127,58.63336536830079,57.54532476651673,57.94830322265625,319607
2011-03-18,57.66621953315124,58.7542601349353,57.30353523324771,57.94830322265625,808243
2011-03-21,58.51246811183743,58.91544655082937,57.70651123385355,57.867706298828125,332110
2011-03-22,59.07665094910464,59.07665094910464,57.34384215788666,57.46473693847656,247199
2011-03-23,57.625919342041016,58.14979256585222,57.384129808293295,57.625919342041016,283883
2011-03-24,57.98858827654892,59.07663485650792,57.70650463132196,58.67365646362305,539816
2011-03-25,58.83484536119208,59.15722930529244,58.31097222064928,58.67365646362305,380065
2011-03-28,58.5930597601282,59.23782769118193,58.10948688631925,58.35127639770508,469312
2011-03-29,58.35127866348913,58.95574631646251,57.22293781481291,57.4244270324707,722520
2011-03-30,58.02890050574095,60.00349257725366,57.62592203000664,58.391578674316406,609280
2011-03-31,58.79455115376096,58.79455115376096,57.62591615290265,57.74681091308594,372617
2011-04-01,58.27068905736381,61.49451680827825,57.90800474600787,60.567665100097656,1184062
2011-04-04,61.051232223832486,62.86463516117404,60.769148552260816,62.17957305908203,903043
2011-04-05,62.26017362680008,68.10336144290753,61.53481115086991,67.49889373779297,3232582
2011-04-06,68.82873015183587,70.84362268468257,66.3705588021773,67.9018783569336,1781394
2011-04-07,68.26454803114471,70.44063538433579,68.02276464676567,68.42574310302734,1103385
2011-04-08,68.50631832985752,68.98989111180538,65.32279187881934,65.5645751953125,892886
2011-04-11,65.28252108591907,65.28252108591907,63.83179593553515,64.0735855102539,493575
2011-04-13,63.67060935413801,65.6452017416109,63.10644185742134,65.16162872314453,464653
2011-04-15,64.91983064821312,67.13621211958154,63.75118945575006,63.95267868041992,739981
2011-04-18,64.51685878955861,65.20192099362565,63.5497067229665,63.79149627685547,386354
2011-04-19,63.670593403490095,64.11387214626414,61.776595968748495,62.09897994995117,625977
2011-04-20,63.10643291775039,63.388516626148686,61.81689685256331,62.21987533569336,705968
2011-04-21,62.86464001818102,64.39595940226272,62.50196186227686,62.66315078735352,762995
2011-04-25,62.74373832532024,63.46910070603894,62.058676245904735,62.46165466308594,339559
2011-04-26,62.46165466308594,62.86463308026713,61.937781490957846,62.46165466308594,320828
2011-04-27,62.86464540518014,64.0735808937413,62.54226137843772,63.26762390136719,575406
