Date,Open,High,Low,Close,Volume
2005-01-03,529.6825799278779,540.4940348363964,528.9047787826094,536.5661010742188,3179
2005-01-04,536.6440711561327,550.9945160992231,536.6440711561327,543.7609252929688,4526
2005-01-05,544.4220350049883,545.3164780252138,518.7934724128852,539.1329956054688,5761
2005-01-06,528.9049365161605,531.2383406478496,513.3489089715677,521.9047241210938,3798
2005-01-07,521.1269083749077,532.7939287116593,516.1100801354589,526.1826171875,2204
2005-01-10,543.6830025861364,543.6830025861364,515.0988103900842,519.5711669921875,4361
2005-01-11,515.6823523113845,520.3102803524152,513.3489480022832,513.4656372070312,1316
2005-01-12,509.45974000484233,513.3487456537342,493.90371740927463,497.0538024902344,3379
2005-01-13,496.2371888025346,542.1274617482236,493.94266566060617,498.8428039550781,2075
2005-01-14,499.34831177043696,501.29281454212867,489.4702281956005,498.1816101074219,1694
2005-01-17,468.23629749302825,499.3483438380799,468.23629749302825,489.8980407714844,1725
2005-01-18,499.34844838533655,501.681852349754,488.4592298847217,489.1981506347656,1339
2005-01-19,490.0147782660655,497.01498938415216,486.1257720893507,487.05914306640625,369
2005-01-20,488.4592010615415,493.9038099905714,486.1257972348144,490.71484375,1310
2005-01-24,521.0491070872694,521.0491070872694,489.2370150972226,490.4037170410156,1979
2005-01-25,488.45930366415837,493.1261122978924,488.45930366415837,488.8870849609375,767
2005-01-27,490.4036069145323,491.5703085963274,488.45910411154046,488.536865234375,1584
2005-01-28,520.9712795289583,552.2388999802299,505.57082392556254,522.9935913085938,33250
2005-01-31,542.9053099999874,553.0167269484112,525.0158800143145,528.2437744140625,27544
2005-02-01,536.6827668788936,538.238369101731,525.3268896414658,526.4935913085938,7300
2005-02-02,521.5156574075781,535.1271771758595,521.5156574075781,530.1492309570312,4890
2005-02-03,530.4215874422894,536.5273084440395,521.4379922367428,524.899169921875,8125
2005-02-04,530.4604650366193,532.5216573871207,514.165518969369,515.5655517578125,4891
2005-02-07,531.8994583885467,531.8994583885467,514.9822782569858,515.9156494140625,2141
2005-02-08,514.9823045329863,521.0880742035282,513.3489405296845,514.8267822265625,1828
2005-02-09,514.359924466662,524.2380092090126,507.47640283057865,508.8375549316406,2686
2005-02-10,513.3488719028743,513.3488719028743,500.28181920362795,502.53741455078125,4498
2005-02-11,509.45981812709084,509.45981812709084,500.1262031385029,508.7987060546875,5685
2005-02-14,501.6818205629035,516.4600447345239,501.6818205629035,508.4098205566406,3552
2005-02-15,505.64854004845694,511.7931885045924,505.64854004845694,508.0986328125,1749
2005-02-16,510.8987193323067,516.3433279465279,505.8819393734929,506.3874816894531,4024
2005-02-17,501.6819687096087,506.6209892572228,501.6819687096087,503.0431213378906,3734
2005-02-18,509.4598771445946,513.3488838403549,498.5706583964659,499.46514892578125,3886
2005-02-21,494.4093850933472,498.5706028045335,491.570391532707,492.6593322753906,2936
2005-02-22,490.7926348056642,495.4594427435945,487.6814295137107,493.087158203125,1415
2005-02-23,488.6535845721884,493.86486190070923,484.99790958213845,487.75909423828125,3892
2005-02-24,487.7591032099781,505.45408013556136,484.6478984758096,497.7149963378906,2990
2005-02-25,492.38705143860113,501.68178548604845,486.12576112989194,495.1871643066406,2157
2005-02-28,497.7930226824458,497.7930226824458,487.9149328939426,492.9317626953125,1006
2005-03-01,497.0150728823698,501.6818810784484,492.3482646862912,494.7594299316406,620
2005-03-02,493.98165943084575,506.34872091247036,493.98165943084575,497.87066650390625,2810
2005-03-03,497.79292279411766,500.0485659648215,494.72059760410116,495.8484191894531,538
2005-03-04,491.60915668569845,501.6816900345219,486.98123082562176,490.520263671875,2501
2005-03-07,493.90386950889587,503.58750605139306,483.8702128555656,486.8647766113281,3856
2005-03-08,478.34777599840425,490.01479492519456,478.34777599840425,487.4091796875,1266
2005-03-09,470.56978001854384,493.1260174078625,470.56978001854384,484.2590637207031,1982
2005-03-10,478.7366942183432,493.12601809005616,478.7366942183432,486.59246826171875,6183
2005-03-11,472.12534068180963,493.12597362811744,472.12534068180963,485.34796142578125,1370
2005-03-14,482.23682697515795,495.07054898336776,482.23682697515795,484.6869201660156,5660
2005-03-15,486.1258078451483,508.99318483547347,486.1258078451483,505.7264099121094,8279
2005-03-16,504.7929316810711,557.6834083441108,499.38720435101476,532.9104614257812,24503
2005-03-17,528.9048778227645,536.6051295921206,520.4268247624927,532.7938842773438,8782
2005-03-18,524.9379416100104,538.5883403862144,518.0154933551701,536.0216064453125,17544
2005-03-21,525.0158571729473,537.4606774911209,525.0158571729473,535.5161743164062,4697
2005-03-22,548.3499635067326,549.905566240085,525.0159225064461,531.082763671875,3934
2005-03-23,525.0158275781082,534.9716737767974,518.0544971103917,529.9937744140625,11214
2005-03-24,528.9049770929732,532.7939842774804,526.571572782269,529.060546875,9236
2005-03-28,517.4712877790779,535.127389935852,517.4712877790779,530.5772705078125,2899
2005-03-29,524.0824842233536,534.3105898739539,524.0824842233536,529.2937622070312,6381
2005-03-30,528.9048654657945,532.7938718295136,523.4602565565879,524.899169921875,5479
2005-03-31,502.537257770916,530.4603354750914,502.537257770916,527.4658203125,4859
2005-04-01,527.738051405076,528.9047530662515,522.7601053281088,528.1658325195312,2427
2005-04-04,525.0158081054688,531.82156858091,524.2380069082755,525.0158081054688,1349
2005-04-05,515.7599993695434,531.2382635184471,515.7599993695434,530.9271240234375,6745
