Date,Open,High,Low,Close,Volume
2005-02-22,167.81682794933823,169.0610214989442,166.97902710290464,168.46705627441406,391988
2005-02-23,167.69804015274485,169.8113070375769,167.69804015274485,168.9860076904297,305761
2005-02-24,167.93563143085214,170.4365325514595,165.0908452771958,166.63516235351562,605982
2005-02-25,168.18570661820493,168.18570661820493,164.4343550495383,164.83450317382812,723316
2005-02-28,166.18495707250807,169.06099021960347,165.1845993298898,168.4232635498047,604077
2005-03-01,167.56048320223326,167.56674015381302,164.57191087119946,166.2975311279297,1008793
2005-03-02,166.5601144841654,169.2235724712991,166.5601144841654,168.44204711914062,859049
2005-03-03,168.64215875233796,170.68664891832694,168.64215875233796,170.08016967773438,652864
2005-03-04,170.10515909634742,171.93707334642457,168.81094698840175,171.59320068359375,826755
2005-03-07,171.06176864633645,172.53729644381386,169.6362470035361,171.19931030273438,637952
2005-03-08,171.27430914543777,171.27430914543777,168.94846698156567,170.38648986816406,390342
2005-03-09,168.9422243578064,174.31290164293392,168.9422243578064,171.84951782226562,1420872
2005-03-10,171.3118358515262,175.56335997577597,170.31772254708892,174.7193145751953,813088
2005-03-11,173.8127448971346,175.56336819536958,170.69912015320557,171.3118438720703,375229
2005-03-14,171.31185390016182,172.17465787962564,169.06103295343416,171.2805938720703,329436
2005-03-15,168.81091659449902,171.68694985295537,168.81091659449902,170.1176300048828,290752
2005-03-16,170.0614029049832,172.31221148077424,166.96027952439124,167.60426330566406,485881
2005-03-17,167.5604951158403,167.5604951158403,162.5774511041223,163.17767333984375,812802
2005-03-18,163.43399653685364,164.27179739503882,159.60136643943795,161.35198974609375,899353
2005-03-21,160.93305189813663,163.0588196768353,156.06879278493253,157.47555541992188,677763
2005-03-22,158.80730859353457,158.80730859353457,153.33658203121354,155.731201171875,987809
2005-03-23,157.9320362137086,158.18212883312614,150.92950469761186,152.88645935058594,704522
2005-03-24,153.99307689619943,156.1813651852393,151.96734568191198,154.0305938720703,456186
2005-03-28,156.23764423593758,156.23764423593758,148.0972022160293,150.82943725585938,840138
2005-03-29,150.67938609730328,150.92947867359862,147.55325980740352,148.95376586914062,627686
2005-03-30,150.05415038137042,151.9048229514574,148.80995690360015,150.61061096191406,394373
2005-03-31,151.0545430904861,154.18066962761216,150.55435789833885,151.861083984375,690874
2005-04-01,150.67940402421027,154.30571589813695,149.43521031170002,153.749267578125,684399
2005-04-04,154.43080246338837,155.6687394968634,153.18035152271062,154.37452697753906,307712
2005-04-05,154.8058601556436,155.29353133428643,150.81691814961695,151.6234588623047,234531
2005-04-06,150.9419955296598,154.80588572108843,150.9419955296598,153.55543518066406,303214
2005-04-07,152.0548957263641,154.18066416945896,151.92985561551268,152.46128845214844,440321
2005-04-08,152.55506437865805,153.68046235098873,148.92875317049968,150.2167205810547,379785
2005-04-11,150.05416326371486,152.3049841212221,149.56023505462008,150.0729217529297,318191
2005-04-12,150.5418514908685,151.0295227633008,148.85373579610933,150.0604248046875,218381
2005-04-13,156.30644028932994,156.30644028932994,150.69191398393752,151.16708374023438,596857
2005-04-15,149.06008709874865,151.0545587567002,147.3657265872107,148.08473205566406,841888
2005-04-18,155.04346127617364,164.00294589523043,143.55181560031232,146.45912170410156,500877
2005-04-19,148.92877109949018,149.05381121185252,146.92179815676323,147.8471221923828,500411
2005-04-20,148.92876020968026,150.52308335330875,146.30906370379418,149.99163818359375,325385
2005-04-21,151.3046630776237,151.7235574320525,149.06634321169435,151.13584899902344,225970
2005-04-22,149.80409264308494,152.68012658735216,149.17886733496087,150.14170837402344,139809
2005-04-25,151.67976963869174,152.54257364530656,150.0541739336742,151.36715698242188,584686
2005-04-26,152.1799306419392,153.10526700030482,151.3108697508459,152.62384033203125,342585
2005-04-27,150.6793918839552,153.18030537743618,150.5543517737639,152.8551788330078,182770
2005-04-28,150.98576630183655,153.42414747746685,148.5598866646488,152.0048828125,710491
2005-04-29,152.68008603966717,152.68008603966717,143.9456801704496,145.3649444580078,1511771
2005-05-02,145.55254322137424,146.17776847631856,142.0512719012728,142.7827911376953,686752
2005-05-03,142.67649331222268,144.4021258510316,141.42604283602375,142.20758056640625,210125
2005-05-04,143.17045527214168,143.67689747957684,140.74458770073258,141.11972045898438,1016901
2005-05-05,141.67616017868997,143.7394087714165,141.67616017868997,142.47019958496094,629792
2005-05-06,143.67684458158624,145.04609039232875,142.55769130610727,143.73936462402344,1051994
2005-05-09,145.42746759740157,145.42746759740157,143.401736610039,143.73936462402344,539256
2005-05-10,143.9269633103934,145.55254653717734,143.37050268109266,143.89569091796875,944893
2005-05-11,141.68244053466097,143.67691244283068,141.68244053466097,142.839111328125,353136
2005-05-12,143.55182720669396,144.42714511123444,143.05165437946923,143.92071533203125,306034
2005-05-13,142.70151137293763,144.55218404715282,142.70151137293763,143.08290100097656,348463
2005-05-16,142.92660269948482,143.48930795309408,141.37604095881153,142.05128479003906,673077
2005-05-17,142.0512692940886,143.78940338486305,141.826192163405,141.907470703125,754618
2005-05-18,142.1763456824841,142.1763456824841,139.08147897006637,140.5570068359375,377218
2005-05-19,141.21350994346852,141.78871684182644,141.06345435708994,141.238525390625,192893
2005-05-20,141.42606258337912,141.91374625112257,140.31316595575393,140.52574157714844,260850
2005-05-23,140.6757935761554,141.3010188857199,139.92551578536734,140.09432983398438,331918
2005-05-24,138.9251577370729,141.30101885917887,138.83137765031117,139.70669555664062,730892
2005-05-25,140.05056097503072,141.67614422216087,139.55037580721353,140.56324768066406,480055
2005-05-26,141.30102393482622,143.03914590593743,138.29993739547174,142.23260498046875,1145764
2005-05-27,142.55143305765108,143.53928928881106,140.6945160941889,142.07626342773438,722065
2005-05-30,142.5514752110814,142.8015678180218,140.85711480164792,141.30728149414062,736446
2005-05-31,143.28923001143198,143.28923001143198,139.4253396679561,141.08843994140625,434813
2005-06-01,140.92587420529318,142.15130927790324,138.92514596528315,140.38192749023438,524850
2005-06-02,140.6507956343458,140.67581107991018,138.4937668114056,139.20652770996094,843243
2005-06-03,140.05058369400788,140.5507565774459,137.555926767423,137.84353637695312,209788
2005-06-06,138.80012518013933,139.80048325662838,137.04948927214465,137.3245849609375,227396
2005-06-07,137.29952758611674,137.93725421656205,136.0490773936294,136.3241729736328,284116
2005-06-08,136.79936942587395,138.77508210721092,136.0491041092592,137.6621856689453,454333
2005-06-09,138.17488420326757,140.30065260374224,137.13700926125082,139.09396362304688,657362
2005-06-10,140.03180053208956,140.17559912876206,137.11199284103296,137.4308624267578,265302
2005-06-13,137.430874115749,138.66256626786966,136.0491264026137,136.61183166503906,295768
2005-06-14,135.08626365164162,138.9251508174026,135.08626365164162,136.29920959472656,501772
2005-06-15,137.41207356130383,141.55107084711514,135.9240323108894,139.83169555664062,517805
2005-06-16,139.93801454862827,142.30136151149117,138.92514273203244,139.4628448486328,420911
2005-06-17,139.91924694345315,139.91924694345315,136.42423287534174,136.89315795898438,408566
2005-06-20,138.80013734377155,138.80013734377155,135.79905048578826,136.06790161132812,502446
2005-06-21,136.04911089435942,138.04982674878997,135.04875296714414,137.29330444335938,565218
2005-06-22,138.17489395352564,138.6750667877149,136.9869633783595,137.63719177246094,578957
2005-06-23,136.29920320168557,138.5375100876532,136.29920320168557,136.9556884765625,691334
2005-06-24,136.9306766255262,138.55001525634364,135.67398150875914,137.38710021972656,711100
2005-06-27,136.66810871609894,139.42535983709595,136.2992329107968,137.493408203125,1076381
2005-06-28,136.31796810702983,137.79975275879244,136.31796810702983,136.49302673339844,632164
2005-06-29,137.6537087325442,138.53953292206495,134.46727001970672,135.29574584960938,1371521
2005-06-30,136.22616417817625,138.1571398224234,132.55539085990407,134.5883331298828,2244543
2005-07-01,135.10451795825696,135.735437968194,133.97015511401275,135.17462158203125,530520
2005-07-04,135.1746394998207,138.69882803533358,134.3397987519228,136.5639190673828,607168
2005-07-05,135.30211387724984,138.66697507159688,134.08489187983866,134.409912109375,849419
2005-07-06,136.3791134504524,136.3791134504524,133.70250844412433,135.00894165039062,760004
2005-07-07,135.74181780258735,137.2713046002881,128.73168153348914,135.20013427734375,1079155
2005-07-08,135.10455269669131,137.00366564673502,134.21236348625962,135.1300506591797,455778
2005-07-11,135.74182080938277,139.43807960203208,135.10453567989381,138.6414794921875,1351878
2005-07-12,137.78116457736144,140.96759077501852,134.46727376937682,139.1194610595703,933435
2005-07-13,140.20282558395039,141.0950272622677,136.12419834309475,137.04188537597656,744353
2005-07-14,137.5262194215617,138.78804695895036,136.12419722715174,137.25856018066406,758111
2005-07-15,138.1635126427046,140.07536807683084,137.016406944649,139.6101531982422,550585
2005-07-18,141.0950344883012,145.9383990706007,140.20919780124134,144.93148803710938,1323609
2005-07-19,145.30113114365892,147.18750144676102,142.3696216494118,145.32025146484375,872555
2005-07-20,145.55604628195184,150.27832442566037,145.55604628195184,149.43711853027344,1342345
2005-07-21,151.54655009152654,151.67400210980895,146.34630103940304,147.74195861816406,1191460
2005-07-22,147.21296050888392,149.1248158293595,146.3717421512294,147.4933624267578,463535
2005-07-25,147.60812206997198,150.01705585217286,147.212998144467,149.6729278564453,702701
2005-07-26,149.63465828064656,150.6543119942982,148.25174371480696,149.62828063964844,731657
2005-07-27,150.39937636323972,150.39937636323972,148.23260461868185,149.6792449951172,227124
2005-07-28,970.0340576171875,970.0340576171875,970.0340576171875,970.0340576171875,0
2005-07-29,149.76211962287167,158.68412483570756,144.73394177135188,149.91506958007812,962961
2005-08-01,151.02393421193153,151.02393421193153,146.57568097227966,148.06056213378906,323467
2005-08-02,148.2326404106455,150.62246628648887,148.2326404106455,150.0170440673828,768312
2005-08-03,152.566146370147,152.61712967899237,148.74881365895922,152.36221313476562,899794
2005-08-04,150.40579742611797,154.8604291366925,150.40579742611797,154.41432189941406,1049136
2005-08-05,154.86044926056942,159.05378725330482,154.23590660964265,158.22531127929688,1860805
2005-08-08,156.77224777019808,159.95867326478964,156.13496267127977,156.94430541992188,1246410
2005-08-09,157.97037226576427,163.01768348549723,156.89973507516714,160.7808074951172,1235166
2005-08-10,161.99798385157703,165.94915910806736,159.8312119501511,164.91038513183594,1359434
2005-08-11,166.33154810176072,173.1823701993856,164.26674257273996,170.1680145263672,2284400
2005-08-12,171.42984689388618,171.79947284565128,166.20411284868996,167.67623901367188,1052778
2005-08-16,165.69427214144204,168.7405035872957,162.50784601249734,164.92953491210938,1800430
2005-08-17,165.6942638813346,166.4590136765785,163.78240829927663,165.649658203125,673635
2005-08-18,163.14511763800414,168.24339901930716,163.14511763800414,166.33792114257812,781727
2005-08-19,166.59283843707976,167.46591988356278,164.67460526971809,165.9173126220703,918549
2005-08-22,166.96882176809729,167.98847548137786,164.81480503184667,166.4143829345703,627239
2005-08-23,167.98845561637773,169.32038670834464,163.78237666895234,165.2672576904297,491338
2005-08-24,163.9608271542287,166.3251673386108,162.5333069504665,165.037841796875,905801
2005-08-25,163.17697845377336,168.2433967690843,163.17697845377336,165.35012817382812,1781260
2005-08-26,168.1031730719152,168.1031730719152,163.7887499786471,165.9364013671875,653564
2005-08-29,162.79459746843827,165.17804531314496,160.5959625593268,163.6676788330078,489011
2005-08-30,163.1770053716616,167.7336038697438,163.14514236860188,166.40167236328125,405157
2005-08-31,162.00437407974957,166.84137374894846,162.00437407974957,165.77073669433594,765175
2005-09-01,163.41277811428967,168.49831685469934,163.15786152253338,165.89181518554688,757087
2005-09-02,165.8854480033538,166.58645916859376,162.76274815379313,163.48287963867188,1253357
2005-09-05,164.29224291195936,164.41969491024778,161.23326891269087,162.55882263183594,1154980
2005-09-06,164.2922563863315,165.69427889862908,161.93429339233109,163.1961212158203,559710
2005-09-08,163.7823640381662,166.96878914715234,163.43185853658085,165.8280487060547,1274660
2005-09-09,166.96882307490802,167.8610248075241,164.70646204822341,165.80259704589844,557383
2005-09-12,167.60609790908813,177.15900955342562,166.34427036223383,172.90194702148438,1680543
2005-09-13,174.6162750907828,174.6162750907828,171.9332919815208,172.50685119628906,1206975
2005-09-14,172.35386966859295,174.6098654724607,168.4982960812241,170.90724182128906,703757
2005-09-15,171.0474504608182,179.077253445486,171.0474504608182,178.2615203857422,769680
2005-09-16,178.4399692339716,180.35182469676056,175.25354346265672,177.2482452392578,882276
2005-09-19,172.22639438661972,178.1786353957454,172.22639438661972,176.96780395507812,311089
2005-09-20,176.91046861569305,177.56049639763475,175.25352986398502,175.782470703125,407606
2005-09-21,175.8526015926566,176.52812743760256,169.20571263373472,173.7877960205078,355216
2005-09-22,168.50467964761478,174.48241963040448,165.94916152200219,167.12176513671875,555471
2005-09-23,165.69423956710324,172.06710317616705,165.69423956710324,171.0792999267578,392889
2005-09-26,173.31618134939126,173.59658327407797,168.88067084818468,172.44309997558594,427606
2005-09-27,169.01451212913545,173.9789764304477,169.01451212913545,171.6719970703125,750607
2005-09-28,173.59657043422837,173.59657043422837,170.1552285074876,170.99008178710938,929501
2005-09-29,172.55144785201452,175.76335888567206,166.67567436402032,168.29437255859375,3226351
2005-09-30,170.12337258395962,170.91998526304687,167.86101173348152,168.44094848632812,807884
2005-10-03,172.70433463233528,174.61618933999634,167.2619150104319,169.33946228027344,1989409
2005-10-04,173.3416846375314,173.72405320186556,169.51796118208915,170.95823669433594,2180377
2005-10-05,172.06709589702223,173.5965699903005,170.15522807236005,172.63427734375,1946623
2005-10-06,173.3416726946256,173.3416726946256,167.1026387291535,169.88121032714844,1252632
2005-10-07,169.51796249491517,170.53762881308108,164.929514479303,167.44041442871094,2210435
2005-10-10,168.75324876371218,168.75324876371218,163.01768164674837,163.24072265625,903455
2005-10-11,164.29224911001705,164.4197011131137,159.83123994110758,161.84506225585938,669993
2005-10-13,161.84503769570006,163.017653924805,156.13496951326817,156.8678436279297,1438947
2005-10-14,158.68409685639685,158.68409685639685,153.585803660554,154.3887939453125,1191382
2005-10-17,154.38882992947114,156.13499295163692,150.41216862851508,151.84605407714844,821966
2005-10-18,156.00754889201744,156.77229882217532,148.6787678678824,149.32241821289062,598678
2005-10-19,149.32239174846524,150.14448990016143,144.91875635507205,146.2315673828125,1560467
2005-10-20,146.57568647775446,148.1051733705141,140.2028349279508,143.27455139160156,2173443
2005-10-21,138.41841396795925,144.0265276650066,136.5766623714344,142.0828094482422,1610421
2005-10-24,142.75195528773645,145.28835286954705,141.09501664075603,142.5161590576172,703900
2005-10-25,142.1338313485136,144.02656676904678,140.45777190381023,141.75782775878906,1465803
2005-10-26,141.73234126110341,148.48756230965304,141.3690803542765,146.87522888183594,2486359
2005-10-27,146.04038015062912,146.57569871719036,137.01642059426135,140.2538299560547,2296344
2005-10-28,146.29529930273392,146.29529930273392,138.4885490643546,140.61708068847656,1207214
2005-10-31,142.4970648433345,144.15400379382842,140.85924621284346,142.98777770996094,1929799
2005-11-02,143.3892827540303,151.03034075182896,143.3892827540303,150.1190185546875,1131837
2005-11-04,150.1190185546875,150.1190185546875,150.1190185546875,150.1190185546875,0
2005-11-07,151.03665698764456,159.44882717137648,147.97769632413156,155.29373168945312,3609668
2005-11-08,154.22307456503964,161.83863113737982,154.22307456503964,159.67185974121094,2029648
2005-11-09,156.8678401074388,160.5959617970227,156.13496600922474,159.5635528564453,1607472
2005-11-10,160.59597741058434,160.991088673,156.77226636357776,157.71543884277344,619125
2005-11-11,158.93900502961796,159.9714012492711,154.8603782503346,157.97669982910156,729006
2005-11-14,158.66498733307972,159.79935030447305,157.91935794794983,159.14932250976562,950810
2005-11-16,159.95870098364333,163.7824122397548,159.3214157742914,161.698486328125,1981943
2005-11-17,162.38037505609358,163.27256418483464,157.80465708161225,160.2518310546875,1061067
2005-11-18,161.61562989439574,164.9741260145786,161.23326131351746,163.2853240966797,964219
2005-11-21,164.41966966372868,170.7861556437796,163.52746800060274,168.44094848632812,2975786
2005-11-22,165.6942554167014,170.25721818109963,165.06334789638584,165.77073669433594,2343647
2005-11-23,166.84137272357773,168.58115792663074,165.3118858246595,167.01344299316406,1222911
2005-11-24,168.75965547655449,172.70445453498382,168.2434445159564,172.03529357910156,2616298
2005-11-25,170.7925597639418,174.6290265329054,170.7925597639418,174.042724609375,870863
2005-11-28,172.0670905790572,179.1983131044942,172.0670905790572,177.41390991210938,2326758
2005-11-29,177.41392241194168,177.41392241194168,173.34167289967047,174.3740692138672,2649895
2005-11-30,173.85148135423208,179.95667268081004,172.0989537562849,174.3166961669922,2660270
2005-12-01,173.9789585834271,181.6263797941128,172.08621099431426,179.26841735839844,1479335
2005-12-02,180.98914363281253,184.17556999887682,179.48515442132174,181.91958618164062,1886326
2005-12-05,179.71454065088642,182.91370912004936,176.66830952814018,178.4527130126953,1522075
2005-12-06,178.45270803366967,178.45270803366967,172.70439909211711,174.82017517089844,1445855
2005-12-07,176.400656297833,176.91048948343487,172.7681358135309,175.3236541748047,1181479
2005-12-08,175.3809980700737,175.73788129091815,171.36609649666693,173.31619262695312,1404268
2005-12-09,175.89079846479237,177.16536855482482,173.13772505367726,176.62367248535156,1418364
2005-12-12,176.91046602105715,178.43995277098358,174.3740683161321,175.6167755126953,654666
2005-12-13,175.62317031955783,180.35182568596375,173.34168895062143,180.10328674316406,2321755
2005-12-14,178.69489695989995,181.49895433432488,175.25991942890957,176.06927490234375,935166
2005-12-15,176.5280983934084,178.31248910748207,173.35441557667758,174.3740692138672,708119
2005-12-16,174.61622128817643,176.63004295702174,163.43823549814024,175.47654724121094,920564
2005-12-19,175.63590768797232,178.28063723150484,174.87115795936165,176.26681518554688,1723581
2005-12-20,176.1457495821803,177.16541601056056,173.8515253263946,174.5589141845703,944653
2005-12-21,176.52815206708706,178.1850913068194,169.64546586630786,172.84463500976562,1563235
2005-12-22,173.34168159677745,173.97896672749968,170.66507648532414,173.43089294433594,1192400
2005-12-23,173.469135850433,174.48878955211984,168.75322330059373,170.12338256835938,1061320
2005-12-26,172.0671042684877,172.0671042684877,163.66767600314776,165.94277954101562,919787
2005-12-27,166.96883864517147,170.66509790896623,164.67461440738347,168.65127563476562,1093160
2005-12-28,168.89346150706427,171.02835829116367,168.62578959975465,169.93223571777344,824487
2005-12-29,170.7925204629414,173.21420888776817,170.02778338353966,172.53231811523438,1294672
2005-12-30,171.04744370585462,178.56741323120573,171.04744370585462,177.3438262939453,1966188
2006-01-02,177.16540606843182,177.42032266122155,174.74371734298094,175.29177856445312,650667
2006-01-03,173.72405673990096,182.88822281285456,173.59659214650466,182.14259338378906,2168926
2006-01-04,184.94027919261853,184.94027919261853,179.2047003917941,183.4490203857422,1731475
2006-01-05,183.53828669565735,189.2738542161353,179.9694916481672,188.4071502685547,2770372
2006-01-06,188.63652879136993,189.1463619485267,182.00876076849985,187.32373046875,1582871
2006-01-09,187.99920435778085,188.63648936902652,182.5312984571318,185.36721801757812,575724
2006-01-10,185.95994657460128,186.0873985689661,179.9694633628045,181.44158935546875,854286
2006-01-12,183.33430955229574,186.85213303610902,178.59291173154722,186.3677978515625,1203138
2006-01-13,187.99925437085932,188.50908755709816,183.6784653826137,184.51968383789062,800431
2006-01-16,186.08738872711123,187.99924416567399,180.98910755761054,181.7793426513672,763750
2006-01-17,183.26418846614555,186.0873655982341,180.98908506240085,181.68373107910156,945567
2006-01-18,181.6263911942193,182.25093365726036,177.42031178514657,180.14151000976562,532153
2006-01-19,184.04806240571375,184.04806240571375,180.9954666167879,182.6269073486328,1072629
2006-01-20,186.08738072212134,186.08738072212134,182.27641268688933,183.0985107421875,1118551
2006-01-23,183.39805208586327,183.39805208586327,179.96946484800606,181.62640380859375,717613
2006-01-24,182.00875378994965,183.53186295801052,179.95669116611552,182.078857421875,1098007
2006-01-25,182.00872786038283,186.0873545680995,177.165364159233,180.1605987548828,2168446
2006-01-27,178.43992802572467,184.17549308954162,178.43992802572467,183.14309692382812,3580544
2006-01-30,182.26363418292684,188.49628948599184,182.26363418292684,184.6088409423828,1366427
2006-01-31,186.0874121931901,187.10707863889954,184.68538973639235,185.3545379638672,1046239
2006-02-01,184.8382929614285,194.17451538824787,184.6917080694041,189.66253662109375,3442270
2006-02-02,191.05820943214943,192.67692018574468,189.4012706463832,191.71461486816406,2172088
2006-02-03,191.1856979478298,197.04871672485504,189.87288691148308,194.47409057617188,2051870
2006-02-06,195.00937568984216,198.52082131637,194.19364271012995,196.94671630859375,1751500
2006-02-07,197.17613122667885,198.69286255350994,195.14318918974453,196.7682647705078,1087249
2006-02-08,196.2839654585607,198.45073749614744,195.26431173617684,196.50701904296875,996098
2006-02-10,197.32908757163375,201.98126092164895,196.2839360456871,200.77679443359375,1483197
2006-02-13,198.83309856377693,211.06898058277602,198.83309856377693,210.08755493164062,2701093
2006-02-14,210.3042452654415,212.08864868053277,204.95104762420104,206.6079864501953,2323595
2006-02-15,206.99037201843046,212.08866610848548,204.05886268477548,209.8390350341797,1137702
2006-02-16,212.1906221228693,219.736077336082,210.3042520175493,216.54327392578125,2289079
2006-02-17,215.4279938032093,217.0594597423941,204.1862809502884,205.792236328125,2829074
2006-02-20,205.84962159586678,212.85339327216755,202.15974029193703,212.2543487548828,1564861
2006-02-21,214.1279442950911,215.33878850276886,209.80714326167504,211.0498504638672,1611860
2006-02-22,211.5788598469342,215.27511943635375,209.80719873847215,213.79661560058594,1039907
2006-02-23,214.12791872191448,215.14758484072766,207.11777087321386,207.88888549804688,1538835
2006-02-24,209.66698668704035,213.5544239722382,208.26495165360126,210.12582397460938,997361
2006-02-27,210.3042581581856,217.05949106942387,210.3042581581856,212.7896728515625,1456127
2006-02-28,214.127973510812,224.32453647568818,209.3100939807784,222.10678100585938,4367644
2006-03-01,222.09403324794235,233.2465104987767,222.09403324794235,231.78713989257812,5348875
2006-03-02,231.78714452163408,236.1143109238219,228.957589392757,230.72288513183594,2472348
2006-03-03,229.44830379003227,233.17004786269973,228.81737110605698,230.8439483642578,2578833
2006-03-06,231.94643594174576,234.52106162529586,228.40313995769358,229.7605438232422,1785207
2006-03-07,229.42275043988147,235.13920770920305,228.05259147591912,233.64794921875,2819969
2006-03-08,234.9225876928239,236.43295417193832,228.78550758223972,230.8375701904297,3555301
2006-03-09,230.6973249716176,242.80576537509845,223.19648972754354,241.0213623046875,2567226
2006-03-10,245.10003826553526,246.61678251932557,238.34483057316524,241.21897888183594,3144370
2006-03-13,244.71764532457294,244.71764532457294,237.19767639586672,237.84133911132812,1313564
2006-03-14,238.98206913570291,244.073971872857,235.79564389997944,237.57366943359375,1378540
2006-03-16,237.07029549446887,243.277455500044,237.07029549446887,241.95188903808594,1010608
2006-03-17,243.31566034633477,248.79629770471777,240.77924973091024,245.32310485839844,1989312
2006-03-20,245.3549561808138,252.8749258996928,242.168530470108,251.1861114501953,2734618
2006-03-21,251.21794147271217,257.3358881174689,251.09048950262635,252.67095947265625,2153262
2006-03-22,253.63969993519012,257.3359593390566,250.07089253668371,252.7220001220703,2040581
2006-03-23,252.87500228717656,254.91431031644098,247.7767196099782,251.8426055908203,1585243
2006-03-24,254.12397149869125,254.6592899269185,249.17862846949313,250.8801727294922,1401469
2006-03-27,253.63970803110166,253.89461204995808,251.12243001260845,252.42886352539062,1471927
2006-03-28,254.90147466815463,258.3555847968959,252.36508941496038,253.05972290039062,1669506
2006-03-29,253.63965054788554,254.7740135076265,251.2307173665796,253.60140991210938,957492
2006-03-30,252.3650772449726,262.56163889299336,252.3650772449726,260.22918701171875,754534
2006-03-31,261.9243388035461,264.9833121645411,257.86483217345744,262.8739013671875,1059000
2006-04-03,262.580783111186,275.8171859429829,262.580783111186,273.19158935546875,1566054
2006-04-04,274.03278243222076,274.67006750377357,266.72309921801036,268.97271728515625,1484811
2006-04-05,272.7582936340669,277.8948163717813,269.1958637279665,276.11041259765625,1282877
2006-04-07,276.5819437266851,289.94582353169136,276.07211058910474,280.20172119140625,1490261
2006-04-10,280.4184036491325,293.1449992023497,280.27822158379297,291.360595703125,985307
2006-04-12,290.7487906437362,297.2299858746911,275.68971935767973,277.42950439453125,2484091
2006-04-13,279.76835054732896,280.4056356245108,262.8547980448271,266.09857177734375,2678598
2006-04-17,272.68171524501736,291.3414291270206,267.6854015814506,286.04559326171875,1426692
2006-04-18,286.7785311155682,296.8221565896696,282.58519414965633,286.0137939453125,2297925
2006-04-19,289.32765106129483,304.34848251765015,287.0652775032188,294.86566162109375,3905450
2006-04-20,295.7005396136705,303.22051014623173,293.304361336464,299.6517028808594,2231076
2006-04-21,296.3377893196439,309.72080235729624,295.82795617023686,305.9225769042969,3397261
2006-04-24,309.08354596912164,310.33260579125545,300.92629044413627,303.4499206542969,1380296
2006-04-25,303.34791799360755,303.34791799360755,289.97768578993305,293.336181640625,1308386
2006-04-26,293.1514211296476,304.6225558043679,288.1997239887132,303.06121826171875,1866644
2006-04-27,305.89704465492633,310.99535057949805,294.4259130427861,300.88800048828125,3687664
2006-04-28,293.406321952969,302.07338552105665,289.32768156086667,299.3713073730469,1811279
2006-05-02,325.0156600603595,332.5356300267092,311.5752980725732,315.1568603515625,3661858
2006-05-03,315.15686614317684,319.66245543978084,306.02456278176226,310.14141845703125,2866002
