Date,Open,High,Low,Close,Volume
2005-01-03,0.9728774169011652,0.9908916710864832,0.9586460703053922,0.9699158668518066,1795732
2005-01-04,0.9766610862784214,0.983406351031486,0.9616075754165648,0.9616075754165648,1554167
2005-01-05,0.9541225113860964,0.9690929596609577,0.9093735608071613,0.9379166960716248,1078756
2005-01-06,0.9169409775330204,0.9465542591420492,0.9165294913120584,0.9203140139579772,338005
2005-01-07,0.946224661092369,0.9465539912760907,0.9112646926498128,0.9352841973304749,687230
2005-01-10,0.945484928452242,0.9690929539253608,0.9398090023251674,0.946965754032135,270589
2005-01-11,0.9413717146129886,0.9458140896297346,0.901475826038197,0.9086325764656068,2095553
2005-01-12,0.9315826932399148,0.9315826932399148,0.8939906043593451,0.9022987484931946,1706599
2005-01-13,0.9097841718431308,0.9315828473912814,0.8876568725383313,0.9112648963928224,536650
2005-01-14,0.9090439942299864,0.9315826746226722,0.901475758220771,0.9120055437088012,347886
2005-01-17,0.901475758220771,0.930431280543869,0.901475758220771,0.9120055437088012,6752394
2005-01-18,0.9390691012954192,0.9725482582234496,0.9124165591504324,0.9608678817749025,1296340
2005-01-19,0.9762494949150016,1.0359696879545517,0.9541222997977918,1.0033127069473269,3778067
2005-01-20,0.999199504599428,0.999199504599428,0.9570828909031056,0.9593865871429444,619402
2005-01-24,0.9841464754090008,0.9841464754090008,0.9541225144591776,0.9560139179229736,1092343
2005-01-25,0.9755094024671234,0.987189874979103,0.95971517916351,0.9759200811386108,403363
2005-01-27,0.9766611129683346,1.0066858786479738,0.9473771637335198,1.0055335760116575,2071777
2005-01-28,1.0126905411847196,1.0141713669579906,0.9916326778967534,1.006686091423035,1210912
2005-01-31,0.9541224241380044,1.0179547617814912,0.9541224241380044,1.014582633972168,1449801
2005-02-01,1.0251116818867003,1.0251116818867003,0.9999407738203768,1.0157341957092283,686509
2005-02-02,1.0201765799283629,1.0270040019510327,1.0153227174691748,1.0194357633590698,719548
2005-02-03,1.0251114746638863,1.0352298762880878,1.014993981397685,1.01984703540802,1059098
2005-02-04,1.0141710362328733,1.02206769454247,1.0141710362328733,1.0201762914657593,408509
2005-02-07,1.0179547374129236,1.0273323227485107,1.0085772530060046,1.014171123504639,1031720
2005-02-08,1.0251115171365186,1.0251115171365186,1.0157340324661437,1.0205870866775513,488893
2005-02-09,1.0160632467388588,1.0517631265614649,1.012690210942505,1.0201762914657593,2541527
2005-02-10,1.0427150921996766,1.0427150921996766,1.0153225462748967,1.0205870866775513,790464
2005-02-11,1.0209984598561677,1.0810480913976686,1.0198470655922027,1.0562877655029297,1933343
2005-02-14,1.0536552752401096,1.081047813806847,1.0517629640977662,1.0592490434646606,984580
2005-02-15,1.0678861003416669,1.0776750712325518,1.0450179848074928,1.0735620260238647,1299222
2005-02-16,1.0780864421136949,1.1193800914451544,1.0780864421136949,1.1035866737365725,2288537
2005-02-17,1.0743027116787225,1.0968413932861167,1.0743027116787225,1.0844202041625977,1068258
2005-02-18,1.0817880047571835,1.0859831045424522,1.05924922180404,1.0618815422058103,305069
2005-02-21,1.0743028231512382,1.088615416827862,1.0604008073016669,1.0637730360031128,594597
2005-02-22,1.0784159896923864,1.148665177494686,1.0611409357672146,1.1392875909805298,5434748
2005-02-23,1.155820691999816,1.2234376405637035,1.1419195868997165,1.20764422416687,11161804
2005-02-24,1.19037025309219,1.257575730813837,1.19037025309219,1.242604374885559,5659022
2005-02-25,1.2922062346511398,1.2922062346511398,1.2020505884744324,1.2399721145629885,2075688
2005-02-28,1.2035315399074458,1.2395607581018686,1.1723552755404194,1.1855164766311646,1620245
2005-03-01,1.1272766549768334,1.202050245621864,1.1272766549768334,1.196785807609558,708535
2005-03-02,1.1869971471642584,1.1944832284040794,1.1719436361773727,1.1735066175460815,930853
2005-03-03,1.1730956901797396,1.1944829752594812,1.1726843050119284,1.184364676475525,425080
2005-03-04,1.201310675844126,1.201310675844126,1.1798404223887764,1.1888893842697144,463368
2005-03-07,1.1907815406149411,1.254613971368948,1.1907815406149411,1.216281771659851,1311058
2005-03-08,1.1862571707005412,1.221957054919542,1.1862571707005412,1.2095366716384888,697008
2005-03-09,1.2260702065505915,1.2395607377094986,1.1896295027182366,1.2054238319396973,1122397
2005-03-10,1.2114280504370878,1.213320260980164,1.1881484509810003,1.2091251611709597,558882
2005-03-11,1.2162819132192582,1.283898873736369,1.1874086430596442,1.2625107765197754,3046991
2005-03-14,1.299692299599014,1.327824854394966,1.2621002051716153,1.2831580638885498,2219063
2005-03-15,1.29969219228875,1.3128533907484192,1.2628400089866472,1.277482032775879,989623
2005-03-16,1.307177224024687,1.3150739820126942,1.2903144700005276,1.294427514076233,1604909
2005-03-17,1.2846387714808891,1.3011730056744162,1.2696674176048233,1.2812657356262207,438151
2005-03-18,1.2478685976813662,1.271888001344621,1.2287020453313786,1.2452362775802612,588628
2005-03-21,1.254614100506577,1.254614100506577,1.2177619148468892,1.2203941345214844,222009
2005-03-22,1.2320753665516984,1.2320753665516984,1.1892187342916865,1.1986783742904663,576894
2005-03-23,1.2272223640079858,1.2272223640079858,1.1768796487460462,1.1828840970993042,594700
2005-03-24,1.1832136069275072,1.2125797158761773,1.1832136069275072,1.208056092262268,205438
2005-03-28,1.202050591892773,1.247128869288341,1.202050591892773,1.2324868440628052,194219
2005-03-29,1.202379681502998,1.2320751087849795,1.2020502504113446,1.2189139127731323,520388
2005-03-30,1.2320751975172493,1.2771533644246926,1.2170216892884866,1.271888017654419,560323
2005-03-31,1.2696672836319238,1.2696672836319238,1.2478686127744727,1.2546138763427734,151402
2005-04-01,1.2658838403871076,1.292206239921026,1.2658838403871076,1.2760013341903689,210481
2005-04-04,1.2696675057233535,1.2846388606384742,1.2696675057233535,1.2767421007156372,401407
2005-04-05,1.2621002805650787,1.297471643571049,1.2613594640802293,1.2726292610168457,246917
2005-04-06,1.312441921425807,1.312441921425807,1.232815261768731,1.2572462558746338,1453609
2005-04-07,1.269667731523434,1.2737807773383714,1.2489382914765017,1.2523934841156006,143477
2005-04-08,1.2741098241323014,1.3034759271696603,1.2677760458470122,1.2872710227966309,1685911
2005-04-11,1.2696674801099757,1.3147457548890007,1.2696674801099757,1.293276309967041,614668
2005-04-12,1.2853786703344958,1.3598229379008433,1.285050147570684,1.3436180353164673,1516599
2005-04-13,1.329717130626682,1.3668977378748497,1.31474577577574,1.331608533859253,544576
2005-04-15,1.315074542073731,1.328976560264407,1.2922064230997965,1.299281120300293,498877
2005-04-18,1.2704081739289146,1.2989513025881283,1.2621000297241076,1.2632514238357544,2450026
2005-04-19,1.3071775911537873,1.3071775911537873,1.262100222207795,1.2699968814849854,426727
