Date,Open,High,Low,Close,Volume
2005-01-03,23.28517989462273,25.41411018371582,23.28517989462273,25.41411018371582,3783015
2005-01-04,25.780017443489506,26.087715123797338,24.87355863874363,25.10641098022461,2901310
2005-01-05,25.114729528780984,25.28105128498415,22.619888910140897,23.77583122253418,1293030
2005-01-06,22.47019567264015,23.950466590117838,22.47019567264015,23.010744094848633,693585
2005-01-07,23.276861682492807,25.314315392649277,23.010745616191542,24.88187599182129,1987485
2005-01-10,25.555484553665966,26.894382905183413,24.948407029952925,25.41411018371582,3562395
2005-01-11,25.68022241503091,25.69685506456887,23.81740849355201,24.04194450378418,1102425
2005-01-12,24.108474198484622,24.532597256652714,22.495143629680324,22.752944946289062,984120
2005-01-13,22.96084572837106,24.615756149742328,22.96084572837106,24.091838836669922,1225250
2005-01-14,24.441114256716325,24.441114256716325,23.118848989460673,23.318437576293945,982015
2005-01-17,23.335069390776397,23.601185400251513,22.495139744510237,22.802837371826172,546500
2005-01-18,22.894318112738407,24.108472949299607,22.894318112738407,23.41823387145996,1083590
2005-01-19,23.617825873411405,23.867310904596305,22.802844927796933,22.95253562927246,595800
2005-01-20,23.11885224345169,23.11885224345169,22.45356214762245,22.545040130615234,381325
2005-01-24,22.769575415043963,22.769575415043963,22.195763280321927,22.2789249420166,257730
2005-01-25,22.287236067220835,22.703042722103138,20.141673791475213,22.561668395996094,321355
2005-01-27,22.769574589950725,23.534658994699438,22.686414517446263,23.03569221496582,330885
2005-01-28,23.12716918067791,23.5346595734419,23.118852855987615,23.26022720336914,358220
2005-01-31,23.451487327520532,23.784132211605208,22.885990231488623,22.977466583251953,551060
2005-02-01,23.19370311649547,23.56792987613061,22.736316264654377,23.13549041748047,547405
2005-02-02,23.243598645642617,23.426553050019923,22.86937192512436,23.002429962158203,275795
2005-02-03,23.617820536001307,24.615757262862267,23.45149880564228,23.72593116760254,907855
2005-02-04,23.95046682868976,24.28311347906397,23.193698712824315,23.393285751342773,579175
2005-02-07,23.684355623853065,23.85067898307486,23.135490759069093,23.22696876525879,304675
