Date,Open,High,Low,Close,Volume
2017-05-19,50.038046805676224,53.36249133520403,48.66714141373989,49.72959518432617,210956446
2017-05-22,49.798138704227725,50.34649771549909,47.74178064538492,48.08450698852539,19233222
2017-05-23,47.57041987447948,47.9131462349158,45.61688066591029,46.71360397338867,14721869
2017-05-24,46.95351128995831,47.60468928170598,45.514061624797144,45.6854248046875,8670873
2017-05-25,45.99387741906736,49.52396004612791,45.89105846301912,48.49578094482422,13265189
2017-05-26,48.6671383400152,50.209406808536805,48.35868673814637,50.00376892089844,12062826
2017-05-29,50.20940190919467,51.20330606675641,49.86667561629914,50.1408576965332,8905003
2017-05-30,50.209407140130864,50.72349663303323,49.044139714721005,50.03804397583008,10410782
2017-05-31,49.729600266617766,50.48359726332232,49.112691731281465,50.175140380859375,5615107
2017-06-01,50.17513241543521,50.894859797334014,49.6953176472285,50.03804397583008,3673826
2017-06-02,50.31222608462909,50.44931452423422,49.72959237192416,50.03804397583008,3123069
2017-06-05,50.03805319188731,50.24369111875835,49.3526004084368,49.489688873291016,1682821
2017-06-06,49.38687276097399,49.969506552929346,48.87278319814465,49.284053802490234,2086019
2017-06-07,49.35259530558203,49.52395848372641,48.87278049861343,49.04414367675781,1284804
2017-06-08,49.07841663945458,49.284054559581065,47.87887430775903,47.981693267822266,2299141
2017-06-09,47.98168283381964,48.46149757032247,47.776044958410765,48.187320709228516,1635150
2017-06-12,48.05023423351221,48.05023423351221,46.98778566394594,47.124874114990234,2136002
2017-06-13,47.46759948205015,47.57041843298323,46.67932783101525,46.81642150878906,2062007
2017-06-14,46.95350929790549,47.09059774416596,46.6107829526653,46.74787139892578,1103623
2017-06-15,46.610778030261685,48.461498007274926,46.610778030261685,47.33050537109375,2373038
2017-06-16,47.57041909665269,47.77605177179863,46.850691659669025,46.98778533935547,1394334
2017-06-19,46.67932094137889,47.33050404811765,46.43941357767021,46.542232513427734,2181687
2017-06-20,46.67932684593688,46.85069001734604,46.302331006590116,46.610782623291016,1856784
2017-06-21,46.405137462733684,47.29622790642921,46.3023237596511,46.645050048828125,1745830
2017-06-22,46.81642052081759,46.81642052081759,46.47369417799928,46.610782623291016,1433730
2017-06-23,47.70750754674999,47.98168967653372,46.78214743462038,46.98778533935547,3423901
2017-06-27,47.159147736742156,47.159147736742156,45.61687916550611,45.78824234008789,1902993
2017-06-28,45.99387865595629,46.06242288530199,45.23988167397461,45.30842590332031,1737873
2017-06-29,45.514064488523445,46.71360682323067,45.41124552820205,46.50796890258789,1866113
2017-06-30,46.02814832188845,46.67932627342105,45.719691479381765,45.993873596191406,1341896
2017-07-03,46.26806608469861,46.542248262970396,45.95961440263665,46.23379135131836,1022100
