Date,Open,High,Low,Close,Volume
2005-01-03,27.00433862832012,27.00433862832012,26.06049690546456,26.42754554748535,140055
2005-01-04,26.479985552118183,27.52869758568348,26.217807027988822,27.37139129638672,421142
2005-01-05,27.52868869454315,28.31522401289821,25.169086865380923,26.768373489379883,491733
2005-01-06,21.786992429315458,27.030551153341857,21.786992429315458,26.584848403930664,187417
2005-01-07,27.00433437192816,29.99316327260588,26.742155927686785,28.89201545715332,892114
2005-01-10,29.390157303150986,30.33399904009645,27.89574259495523,28.315229415893555,697626
2005-01-11,28.78714968254924,28.78714968254924,27.135428622010963,27.476259231567383,214160
2005-01-12,27.65977977808577,27.65977977808577,25.58857231333708,26.03427505493164,281763
2005-01-13,26.21779980898671,26.79459075289172,25.981839408536576,26.584848403930664,113861
2005-01-14,26.086716021614883,27.50247660054446,26.086716021614883,26.506200790405277,135392
2005-01-17,25.955621719360355,26.68972098244708,25.53613701558268,25.95562171936035,75191
2005-01-18,26.3751033665106,26.63728179172552,25.824530530215487,26.139142990112305,70561
2005-01-19,26.244013932865464,26.899458933145528,25.85074734528768,26.322668075561523,108738
2005-01-20,25.48370780810354,26.58485381715128,25.48370780810354,26.16536903381348,89526
2005-01-24,26.74215705088718,27.10920565047065,21.026675390765003,26.21780014038086,1469737
2005-01-25,25.27396059729409,25.903187652322227,25.01178214196113,25.562355041503903,122567
2005-01-27,25.53613230257097,27.42381518412667,25.48369827148981,26.794586181640625,269398
2005-01-28,26.74215368540013,28.000607636697563,26.74215368540013,27.55490493774414,280119
2005-01-31,28.00061104872099,28.026829100436743,27.52869024374056,27.659780502319336,135008
2005-02-01,27.5286918412166,28.787146018890823,27.266513371796545,28.15791893005371,407058
2005-02-02,28.577405983214224,28.970672687895064,27.607348249198274,27.79087257385254,296266
2005-02-03,27.266518140842116,29.888299167701405,27.266518140842116,29.573686599731445,755659
2005-02-04,29.80964013146301,30.36021302897097,28.86579852093325,29.363937377929688,400920
2005-02-07,29.88829644357108,30.1504749349515,29.468811682543155,29.78342628479004,479848
2005-02-08,30.30777426791945,31.172961647389112,29.390150789584613,29.70476531982422,597954
2005-02-09,29.88829421843082,30.56995742009032,29.363939337659318,29.495027542114254,251466
2005-02-10,29.88829110881583,30.412647997984315,29.57367862567595,30.202905654907227,383633
2005-02-11,30.674829048141103,32.40520197829432,29.966947806520466,31.95950126647949,1710048
2005-02-14,32.35276812004921,32.48385632274907,30.17669033975037,30.517520904541016,695743
2005-02-15,30.674828882162355,30.779699030565556,29.15419625817843,29.442590713500977,363894
2005-02-16,29.75720334734803,30.4126484367899,28.393877066200577,28.78714370727539,387176
2005-02-17,28.524968160644956,30.412651530553376,28.524968160644956,29.914512634277344,612337
2005-02-18,30.019384118270764,30.307778577130797,29.23284871231651,29.468809127807617,303500
2005-02-21,29.888290763189996,30.2291233560936,28.839579059931754,28.996885299682617,201698
2005-02-22,28.839583270500672,29.23284995877037,28.367662419396314,28.760929107666016,136763
2005-02-23,28.577405929565437,29.49502961406597,28.36766354993261,28.57740592956543,198318
2005-02-24,29.101757066170723,29.468805641082803,28.629836291025786,28.83957862854004,155520
2005-02-25,29.36394384583116,29.888298807105556,28.053053348217126,29.547468185424805,457403
2005-02-28,30.22912137114852,30.56995187872057,28.577398741891862,28.73470497131348,459398
2005-03-01,29.783420178829918,29.783420178829918,28.446312003569748,28.83957862854004,159373
2005-03-02,28.839585863653934,29.07554631042284,28.49875319034242,28.682279586791992,121530
2005-03-03,28.734704605423826,29.206625350630866,28.70848861998016,28.970664978027344,162415
2005-03-04,29.20663306846389,29.20663306846389,28.36766354993261,28.57740592956543,146463
2005-03-07,28.577398741891862,29.285279868716145,28.577398741891862,28.73470497131348,190094
2005-03-08,28.839582125365173,29.075542541548053,28.053048780056717,28.15791893005371,189471
2005-03-09,28.210358505502786,28.42010089424011,27.082992392432647,27.607349395751957,162058
2005-03-10,27.659779840229003,28.184134673137912,27.42381944338696,27.738431930541992,172799
2005-03-11,28.000607636697563,28.184131913392857,27.42381675809074,27.55490493774414,185487
2005-03-14,27.2665098838866,28.05304519153381,26.71593702518986,26.74215507507324,323403
2005-03-15,26.8208067846984,27.26650950054692,26.74215469910546,26.97811508178711,117482
2005-03-16,24.434987328563984,27.45003624847664,24.434987328563984,26.47997665405273,168986
2005-03-17,27.26651292504925,30.937005247935847,27.26651292504925,28.26279067993164,2000188
2005-03-18,28.551184337733844,30.596171622352824,28.262787848692103,30.281557083129883,1759311
2005-03-21,30.93700887231713,36.33787887257535,30.727266488235863,34.58128356933594,10517863
2005-03-22,35.02698069472536,36.940879783236255,34.58127590649519,35.10563278198242,6523592
2005-03-23,35.10563183759353,35.91838517902971,31.59244623001233,32.43141555786133,2484698
2005-03-24,33.03443033477085,33.611221297709726,30.04559918475616,32.16924285888672,1585603
2005-03-28,32.7198132085238,33.8209610064589,32.51007086905766,32.64115905761719,620012
2005-03-29,33.03442551455997,33.06064356308863,30.229121140360483,30.54373359680176,871975
2005-03-30,30.67483437309364,32.09059503915013,30.41265586072702,31.40893173217773,730022
2005-03-31,31.98572023062343,33.32282867925078,31.618671580669524,32.955780029296875,694921
2005-04-01,33.48013047058933,34.188009576777034,32.30032852202403,33.82096099853516,1085965
2005-04-04,34.08314406846148,34.266668382512705,33.13930238139604,33.21795654296875,439531
2005-04-05,33.66365886640062,35.28916167944252,32.24789635541084,34.502628326416016,1648211
2005-04-06,35.07942581176758,35.394038367567546,33.61122700819444,35.07942581176758,1272804
2005-04-07,35.49890523741282,37.071971904914086,35.31538093040112,35.6299934387207,2372737
2005-04-08,35.89216521218342,36.07568949552528,34.60749316583902,34.9221076965332,745553
2005-04-11,35.1318600400625,35.1318600400625,34.08315007854507,34.423980712890625,490771
2005-04-12,34.450189262489715,35.65620724200868,34.292883017976706,34.817237854003906,760933
2005-04-13,35.07942448551385,35.31538492491882,34.13558066494205,34.31910705566406,366679
2005-04-15,34.083147208373404,34.083147208373404,32.79847482871257,33.0344352722168,399489
2005-04-18,32.87712274303479,34.214231064771866,31.61866858008872,33.663658142089844,483762
2005-04-19,34.60749624981797,34.97454691216209,32.64116093086955,32.90333938598633,395334
2005-04-20,32.51007380672596,33.480133503757855,32.51007380672596,32.98199462890625,316573
2005-04-21,32.56251138538481,33.768529485122414,31.98571832642181,33.21795654296875,482126
2005-04-22,33.74231179711496,33.74231179711496,33.06065064123431,33.24417495727539,353512
2005-04-25,33.24417805653151,33.7160989491768,32.87712732727852,33.191741943359375,298195
2005-04-26,33.48013778005481,33.50635377312294,32.92956272953762,33.139305114746094,147361
2005-04-27,32.877120909231984,33.29660560681621,32.562508417519595,32.74603271484375,186446
2005-04-28,32.56250953357228,34.21423032905256,32.56250953357228,33.61122131347656,409969
2005-04-29,33.611223337200755,33.978271966529256,32.51007538626348,32.693599700927734,289083
2005-05-02,32.51007807198021,33.3490476157266,32.24789957382148,32.48386001586914,218608
2005-05-03,32.2478969097638,33.03443233926285,32.2478969097638,32.693599700927734,186202
2005-05-04,32.90334005182421,33.06064836584855,32.66737964373933,32.82468795776367,169052
2005-05-05,32.79847482871257,33.558790208819126,32.79847482871257,33.0344352722168,271980
2005-05-06,33.532565278443755,34.16179231114756,32.85090214394343,33.34904098510742,648495
2005-05-09,33.95205727958913,34.55506639127222,33.50635444422511,34.1093635559082,538881
2005-05-10,34.555060117260105,35.865952391745935,34.08314137398711,35.52511978149414,1299028
2005-05-11,35.62999416056783,36.52139972378557,35.02698512161222,35.682430267333984,1055068
2005-05-12,35.682430267333984,36.36409140348711,35.55133793746688,35.682430267333984,493148
2005-05-13,35.734867095947266,36.12813171578224,35.603774763432085,35.734867095947266,294599
2005-05-16,35.86595459511184,38.69747548050597,35.86595459511184,38.042030334472656,1808239
2005-05-17,38.72369806241071,39.06452658939829,36.86223059346891,37.15062713623047,1071198
2005-05-18,37.20306350401916,40.0345887152118,36.12813355367463,39.56266784667969,3275412
2005-05-19,40.29676467183317,40.637597323110185,37.12441096828832,37.54389572143555,3009222
2005-05-20,37.57011682255776,37.57011682255776,35.65621711818472,35.89217758178711,1904158
2005-05-23,35.918387110321866,36.54761207708994,35.76107880567834,36.20677947998047,558343
2005-05-24,36.28544014051166,36.62626865347234,35.86595540264169,35.99704360961914,989980
2005-05-25,35.865951658664194,36.15434815945156,35.184286452093495,35.47268295288086,234558
2005-05-26,35.76108392974561,36.02326034914805,34.68615400874983,35.26294708251953,333845
2005-05-27,35.5513341132098,35.76107851771221,34.76480084813176,35.026981353759766,303165
2005-05-30,35.131854629314205,35.131854629314205,34.083144829311294,34.18801498413086,216508
2005-05-31,33.55878749606161,35.13185424166015,33.55878749606161,34.94832992553711,190078
2005-06-01,35.13185876137261,35.5513435558925,34.65993785179973,34.86968231201172,187389
2005-06-02,34.738585699560055,35.28915858582235,34.5026253017472,34.68614959716797,151395
2005-06-03,34.79103020238426,35.02699065717071,34.607503799698776,34.86968231201172,122994
2005-06-06,36.12812335405951,37.70118972112596,36.12812335405951,36.337867736816406,664041
2005-06-07,36.468962057916194,36.62626624558622,35.68242874185625,36.10191345214844,218465
2005-06-08,36.390303772446416,36.914660662021824,35.94460309814428,36.20677947998047,239955
2005-06-09,36.652480346408346,36.86222060418604,35.91838325533256,36.60004425048828,337469
2005-06-10,36.20677850719297,37.12440407077135,34.764800194030286,35.10563278198242,684157
2005-06-13,35.918392256929245,35.918392256929245,34.791026226872255,35.26294708251953,163026
2005-06-14,35.5513341132098,35.603770214335405,34.92210915150856,35.026981353759766,126583
2005-06-15,37.75363213571266,37.75363213571266,35.13185166785448,35.31538009643555,146965
2005-06-16,35.446472856818275,35.62999718311675,34.371540828730815,34.5550651550293,192858
2005-06-17,34.34531581560192,34.60749425561104,33.08686177909991,33.82096099853516,229858
2005-06-20,34.6074930937861,35.603768656832536,34.0831382943227,34.791019439697266,265248
2005-06-21,34.869681006862336,34.869681006862336,33.978275336134296,34.1093635559082,193851
2005-06-22,34.42397662515534,34.86967944049815,34.18801618980021,34.659934997558594,221848
2005-06-23,35.00076525929635,35.00076525929635,34.18801385032928,34.76480484008789,133739
2005-06-24,34.450188367281136,35.472682024472896,34.34531616502993,35.026981353759766,179160
2005-06-27,35.18428413804095,36.180561768171785,34.817235570598754,35.05319595336914,284019
2005-06-28,35.02697982148879,35.57755267036806,34.6074930937861,34.791019439697266,138738
2005-06-29,35.10563670625213,35.60377352440241,34.71236797419959,35.36781311035156,230000
2005-06-30,35.916586295808955,36.437910347441104,35.395260085199006,35.697078704833984,196273
2005-07-01,35.642192212521564,35.83425913230992,35.23061993312122,35.39524841308594,128908
2005-07-04,35.69707566427544,35.97145797064537,35.395257070348364,35.505008697509766,121790
2005-07-05,35.6147619102509,35.88914421220328,35.14831264462513,35.25806427001953,145187
2005-07-06,35.17574305347395,35.86169757213355,35.17574305347395,35.39524841308594,126228
2005-07-07,35.23062214039126,35.72450761122835,34.57210602029792,34.81904983520508,186644
2005-07-08,35.09342263529122,35.39524327052269,34.81904259487364,34.9013557434082,105832
2005-07-11,34.90135947583365,35.58731396818859,34.90135947583365,35.340370178222656,135333
2005-07-12,36.08120705154029,36.95923074921912,35.20318551283879,36.739723205566406,440060
2005-07-13,36.82204421947074,37.75494284281604,36.76716732186742,36.90436172485352,451638
2005-07-14,37.17873533795024,37.59030983841072,36.68484766457959,36.79460144042969,331147
2005-07-15,37.453114854178736,37.453114854178736,36.383026351825606,36.54765701293945,192643
2005-07-18,36.87692570654193,38.63296937657192,36.49279169346739,38.35858917236328,839147
2005-07-19,38.82501835540444,40.05973733693583,38.550638278599294,38.85245895385742,2345588
2005-07-20,38.68782632797599,45.13579666297967,38.68782632797599,42.74867630004883,5533920
2005-07-21,43.1053723927702,46.535144651445634,42.58404856391488,45.49249267578125,2975940
2005-07-22,46.20589947963358,47.68756264712609,45.273005245977465,46.34309387207031,2660311
2005-07-25,46.75465555463519,46.78209615529194,44.20290422718952,44.53216552734375,633710
2005-07-26,44.94374379355034,45.053497580092646,42.52918639735105,43.05051040649414,474517
2005-07-27,43.407199373618354,43.62670258485355,42.09016715234404,43.077938079833984,205707
2005-07-28,44.4281005859375,44.4281005859375,44.4281005859375,44.4281005859375,0
2005-07-29,43.40719706191236,43.40719706191236,41.513959836319366,41.89809799194336,242011
2005-08-01,42.2547954505583,42.39198550371831,40.88288628304903,41.98041534423828,235598
2005-08-02,42.25480269492641,43.29745505001812,42.25480269492641,42.85844421386719,221072
2005-08-03,42.6389320319885,43.132819709064925,41.87066423118291,42.44686508178711,233095
2005-08-04,42.7761291536611,42.7761291536611,41.37677920626447,41.59628677368164,235181
2005-08-05,41.95296718001325,42.11759780490022,41.34933019133534,41.54139709472656,259092
2005-08-08,41.5414083182923,42.47430680879258,40.93776684857006,41.37677764892578,392478
2005-08-09,41.65115702006187,41.65115702006187,40.33412477955775,40.52619171142578,331532
2005-08-10,40.88288303722885,41.898098849511854,40.4438723111985,41.62371444702149,378998
2005-08-11,41.870663771615234,44.23034835442407,41.15727286697654,43.407203674316406,856657
2005-08-12,43.90109182782538,43.90109182782538,41.98041800785653,42.44686508178711,257554
2005-08-16,42.25480270385742,42.91332111720067,41.5688480023544,42.25480270385742,459284
2005-08-17,42.74868445080562,43.18769522560062,42.03529356099676,42.39198684692383,830969
2005-08-18,42.47429700794681,43.07793402042623,40.498746703222224,40.63593673706055,622515
2005-08-19,41.12982779584236,41.70602857752456,40.36156008693276,40.55362701416016,606177
2005-08-22,41.1023961800072,42.25479787419589,40.5536316179367,41.3218994140625,703578
2005-08-23,41.8432375017746,41.8432375017746,40.60851802710941,40.66339492797852,335252
2005-08-24,40.66338444658512,41.26702156464005,39.538419063629206,40.99264144897461,699877
2005-08-25,41.15727500250336,43.35232903600346,41.15727500250336,43.18769836425781,1071513
2005-08-26,43.90108507445706,45.19067663915028,43.62670067498197,44.861419677734375,1609664
2005-08-29,45.46507409695315,46.89185611220242,44.91630945834281,46.04127502441406,2388879
2005-08-30,46.53514503664784,50.980128711658224,46.09613435662156,49.85516357421875,3755717
2005-08-31,50.21186915898104,51.474024526860056,48.45582615707032,49.93748474121094,2395372
2005-09-01,50.37650688443396,50.4313837803985,48.56558658942605,50.019813537597656,1417597
2005-09-02,51.4740229987364,51.4740229987364,49.41615935734818,49.96492385864258,844131
2005-09-05,49.38873030691239,53.12032460679856,49.38873030691239,52.2148666381836,1664086
2005-09-06,52.90081121922357,54.190402886328485,52.24229292614195,53.23006820678711,1965692
2005-09-08,53.47702366569741,53.723967539603606,51.30940569673805,51.66610336303711,604075
2005-09-09,51.748406513123165,53.72395712126711,50.15699410386082,52.68130493164063,918995
2005-09-12,52.763616945316514,55.26049143460748,52.24229302089912,54.19040298461914,1464008
2005-09-13,54.54710040402652,56.30314342602006,53.23006813753136,55.67206573486328,1914892
2005-09-14,55.97390434394978,58.08664562997523,54.60199475442333,56.13853073120117,2219607
2005-09-15,55.534885410254695,56.76960472571429,54.3824792765073,54.931243896484375,583882
2005-09-16,55.5623237458361,56.46778604986097,53.28495631824208,53.669090270996094,591433
2005-09-19,54.10810111956575,54.60198886395105,53.28495631824208,53.669090270996094,339581
2005-09-20,53.50445995481788,54.30016847273291,51.30940569673805,51.66610336303711,396011
2005-09-21,52.40693695077339,52.40693695077339,46.23334418947494,49.63567733764648,559582
2005-09-22,48.56557820685335,49.525917243542,44.50472746799242,45.0809326171875,416078
2005-09-23,45.82176167272369,49.38872489766895,45.13580704031287,48.34607696533203,576228
2005-09-26,49.38873488657808,50.32163354805444,48.37352303431008,49.3338623046875,372956
2005-09-27,49.77285888055032,52.13253898802556,48.83996048719331,50.62343978881836,517878
2005-09-28,50.48626218060684,51.44659709371088,49.7179942501236,49.992374420166016,204262
2005-09-29,50.76064377037942,50.76064377037942,49.14179035875786,49.44361114501953,304688
2005-09-30,49.66312035186177,49.66312035186177,47.00161440629877,49.059478759765625,239729
2005-10-03,49.36128939483821,49.827736479654185,46.64490710752616,49.11434555053711,241028
2005-10-04,49.9374979244078,51.5837919117766,48.83997291745089,51.19965362548828,384534
2005-10-05,51.96791227283521,51.96791227283521,50.04723861612513,50.5411262512207,298545
2005-10-06,48.83996617085452,50.48625561285455,48.83996617085452,49.88261413574219,217650
2005-10-07,49.80030251252671,50.7606373306581,49.44360487238284,50.10212326049805,160900
2005-10-10,50.239301155603584,50.431368072679184,48.483258303510055,48.81251525878906,175993
2005-10-11,49.33385234652617,49.55335558364851,45.54738156508294,49.30641174316406,153007
2005-10-13,49.66311580318717,49.66311580318717,47.19367707802199,48.29120635986328,94976
2005-10-14,48.70276990166826,48.785083067899656,45.95895163577402,46.535152435302734,191947
2005-10-17,50.76063065366128,50.76063065366128,44.61447999016786,45.98638916015625,191062
2005-10-18,47.138796467112144,47.35830403336313,46.0961484812853,46.72722625732422,138596
2005-10-19,46.64490320179835,46.64490320179835,44.06571551347112,44.58704376220703,143881
2005-10-20,46.31565070365694,46.59003515539286,42.85844115542445,43.626708984375,293019
2005-10-21,43.352323103049706,43.352323103049706,40.60850485718926,42.96818923950195,314814
2005-10-24,43.077947472964986,43.84621967469561,42.28224330103571,42.85844421386719,108823
2005-10-25,43.571823382082776,43.571823382082776,41.678590474443936,41.89809799194336,78698
2005-10-26,42.52918839808509,42.80356855939349,41.70603927824897,41.78835678100586,97450
2005-10-27,42.1450401977968,42.66636842659612,41.70602945236047,42.36454772949219,117939
2005-10-28,42.39199366285424,42.50174745368827,40.8828941517304,41.10240173339844,78290
2005-10-31,42.72124724557926,42.72124724557926,40.60850658806009,41.02007675170898,66845
2005-11-02,42.968198766412925,43.57183597813167,42.3919935253806,43.27001953125,75075
2005-11-04,43.27001953125,43.27001953125,43.27001953125,43.27001953125,0
2005-11-07,43.57182374732762,43.95595758821749,43.07793614676801,43.81876754760742,166036
2005-11-08,44.06571720704448,45.54738020573125,43.62670642794707,44.72423553466797,192865
2005-11-09,44.72423688074808,45.93151548011311,44.12059542208812,44.77911376953125,94429
2005-11-10,44.44985986469549,45.2181321180883,43.35233485949317,44.01084899902344,87426
2005-11-11,44.44985109901036,45.54738020573125,44.312661040158936,44.72423553466797,198779
2005-11-14,45.1632531189121,48.94972003993463,45.1632531189121,48.56558609008789,509843
2005-11-16,50.21187430040352,51.30939913000105,48.56558057907485,49.38872528076172,1058971
2005-11-17,48.29120362477414,49.88261624355952,47.74243901493411,49.14178466796875,384696
2005-11-18,49.14177227631501,49.251526034198406,47.85218073402452,48.01681137084961,162992
2005-11-21,48.291202941062494,48.53814679609649,47.24855062892392,47.41318130493164,96726
2005-11-22,47.41317844114928,48.23632313555917,46.94672704627892,47.742435455322266,90768
2005-11-23,47.193670718480185,48.51070308844091,46.78210053171707,48.18144607543945,70600
2005-11-24,48.016823327492105,49.60823594126165,48.016823327492105,48.62046051025391,309668
2005-11-25,48.839965024940426,49.6631097266273,48.56558057907485,49.38872528076172,253222
2005-11-28,49.96493045810197,50.486254428314176,48.56558057907485,49.38872528076172,211444
2005-11-29,49.66311938580981,49.66311938580981,48.01682966224247,49.3338623046875,176136
2005-11-30,49.855175138163794,49.855175138163794,48.34607584540883,48.45582962036133,186262
2005-12-01,48.94971236980346,48.94971236980346,47.934500758863976,48.20888519287109,59496
2005-12-02,48.56557803098345,49.38872268948237,47.33085888425772,47.52293014526367,155672
2005-12-05,47.63268782929172,48.29120626063446,46.91929682012957,47.16624069213867,125555
2005-12-06,47.57781093351687,48.04426238862536,47.05648690058897,47.16624069213867,94726
2005-12-07,47.44060387586836,47.60523450427785,46.64489564881994,46.94671630859375,87560
2005-12-08,47.44060852220099,49.38871838505207,46.94672090655504,49.19665145874024,313225
2005-12-09,51.58377441235715,53.17518664385414,49.19664958818043,50.98013305664063,501352
2005-12-12,51.03500993606523,52.0776576912703,49.74541406447235,50.98013305664063,481375
2005-12-13,51.44658229229137,51.80327986508744,50.26674012823496,50.76062774658203,314052
2005-12-14,49.93748676990457,53.7239573453202,49.93748676990457,53.20262908935547,589273
2005-12-15,53.367263254405366,55.42512717574435,52.68130861395904,53.72396087646485,1208708
2005-12-16,54.30015794265755,54.30015794265755,51.96791405534122,52.68130493164063,285660
2005-12-19,53.17519780969463,53.17519780969463,51.50146774863028,51.77585220336914,224963
2005-12-20,51.9130336153408,51.9130336153408,50.23930383336836,50.403934478759766,176478
2005-12-21,50.59600364138573,51.22708133300206,50.074675400258016,50.18442916870117,129736
2005-12-22,50.73319634726931,50.73319634726931,49.55335406966366,49.69054412841797,176721
