Date,Open,High,Low,Close,Volume
2005-01-03,83.55735415426302,84.19833928205672,80.94761901079731,81.63439178466797,477034
2005-01-04,83.14530279523952,83.74050034503965,81.40547683850943,82.50431060791016,374367
2005-01-05,81.49704599091773,82.4127431368831,76.00286311512552,78.4752426147461,510931
2005-01-06,78.29209317540275,80.03191886543222,76.09441898727152,77.37639617919922,372582
2005-01-07,78.29210394067901,79.66564962384881,77.3764068185658,77.6968994140625,127015
2005-01-10,77.83426199990903,80.94763387714843,76.0486552543972,78.33789825439453,227401
2005-01-11,78.33789256810176,78.70416583254259,76.55227896598662,77.42219543457031,173999
2005-01-12,78.0173834225359,78.6583755291928,74.17145872744996,76.18598937988281,404733
2005-01-13,77.83425936951835,78.10897131472028,75.54501644688546,77.5595474243164,311778
2005-01-14,77.83426169769136,77.83426169769136,75.59080636089104,76.73542785644531,259905
2005-01-17,77.74269800006464,79.57409250189788,75.13296223219537,77.92583465576172,263988
2005-01-18,80.58135156824925,82.87059451052905,78.7499572144254,79.07044982910156,669547
2005-01-19,80.2312081668233,82.08841202677442,78.93116404792339,81.34552764892578,713628
2005-01-20,85.24564469015779,85.24564469015779,78.69899942615018,80.7419204711914,457746
2005-01-24,79.85974350348683,80.60262767227039,77.72395683173548,78.0489730834961,96799
2005-01-25,78.37399426092766,79.39545483603631,74.28814487582345,79.3490219116211,553423
2005-01-27,79.30259540225941,81.53124114664978,79.16330371485948,79.9526138305664,707275
2005-01-28,80.09189588305215,81.25264799729928,79.76688670799668,80.64905548095703,247026
2005-01-31,80.88121953548956,83.0170066195363,80.78836076763315,82.41341400146484,460180
2005-02-01,83.34202783945445,86.35998427932327,81.48482387645825,85.89568328857422,1329452
2005-02-02,85.43135374706546,86.82425625381109,84.54918499332729,85.75636291503906,364265
2005-02-03,86.8242773451058,88.44933066439923,85.8956754483667,88.07788848876953,509988
2005-02-04,89.14576437380292,89.33148188238081,87.28856094934869,88.26359558105469,862425
2005-02-07,88.44931815058321,89.37791991594365,85.52422117276393,87.89215850830078,791569
2005-02-08,88.58861897060163,91.74586671544412,87.33500787498373,90.49224853515625,541105
2005-02-09,91.00299214094446,93.23163826337111,90.26010773857865,90.9101333618164,580402
2005-02-10,91.00298224033152,91.83872533090121,86.35997294235543,88.86719512939453,401407
2005-02-11,89.14576694603637,92.39587303261062,88.31002396398348,91.3744125366211,354408
2005-02-14,92.4423043473901,92.86017228882224,90.2136587955246,92.02442932128906,440217
2005-02-15,92.81374412031721,94.99596394855622,89.84222128881832,93.88163757324219,808530
