Date,Open,High,Low,Close,Volume
2005-01-03,17.703461473750583,18.09307466828888,17.56675572098312,17.660741806030273,6649764
2005-01-04,17.66928608425177,17.976875212785046,17.66928608425177,17.853839874267578,6488232
2005-01-05,17.94269621252006,17.94269621252006,16.749934330037348,17.22327995300293,3346896
2005-01-06,17.25916526064353,17.32581050284613,16.770440785393284,17.177141189575195,5798196
2005-01-07,17.019927803203977,17.15663352912632,16.866133274861774,16.985750198364258,3811332
2005-01-10,17.39587160747247,17.39587160747247,16.647406039713808,16.71234130859375,2053332
2005-01-11,16.78069534793405,16.828543381808306,16.47652459558203,16.604686737060547,1758036
2005-01-12,16.57562920244667,16.6781588740679,15.828872261860637,16.018552780151367,1508028
2005-01-13,16.06298829849525,16.23045486240557,15.72122308931855,15.78274154663086,4749480
2005-01-14,15.89210431281651,15.89210431281651,15.382872609049212,15.440974235534668,4296924
2005-01-17,15.413629839646871,16.233867375494672,15.037687114223653,15.35552978515625,9505824
2005-01-18,15.379454977856408,15.634070816350892,15.31110132312847,15.348695755004885,4555824
2005-01-19,15.55033874510859,15.55033874510859,15.24274960644298,15.270092010498049,1190664
2005-01-20,15.345279823176345,15.345279823176345,15.020603431355106,15.080411911010742,1858896
2005-01-24,15.170978357087506,15.242748839602964,14.86680762091088,14.924907684326172,3532632
2005-01-25,14.764275279133612,15.11971080576334,14.764275279133612,14.996675491333008,1962576
2005-01-27,15.037687133424418,15.220532481114128,14.730098057088751,14.887310981750488,11110428
2005-01-28,14.900984308124466,15.446100506652456,14.900984308124466,15.08895492553711,15262512
2005-01-31,15.143637861251277,15.92628110602342,15.143637861251277,15.52470588684082,14696736
2005-02-01,15.584512847452324,16.01342882068848,15.280340600032156,15.921151161193848,14669040
2005-02-02,15.88868518957868,16.131339022675025,15.758814652815811,16.03564453125,6284136
2005-02-03,16.13134201459732,16.33640145361542,16.114253206519358,16.254377365112305,7030632
2005-02-04,16.39791598408794,16.43892723627831,15.99804923507638,16.12108612060547,3131412
2005-02-07,16.30222149783142,16.350067958720185,16.004886008253763,16.12108612060547,3329292
2005-02-08,16.240703074795782,16.643986646406947,16.16551421454311,16.54829216003418,14848584
2005-02-09,16.746517235700793,16.81487089089665,16.507281789233904,16.56025505065918,3687996
2005-02-10,16.67816644757406,16.828544201959897,16.51411983717419,16.73455810546875,4376016
2005-02-11,16.68670682329142,16.87980419493304,16.60980955682464,16.707212448120117,5893092
2005-02-14,16.81829337984403,16.917406291496462,16.695258010619977,16.814876556396484,3284112
2005-02-15,16.746519684824214,16.749938072099518,16.541460253726452,16.708925247192383,2928540
2005-02-16,16.7123407357027,16.86613528235027,16.580760226814007,16.64227867126465,5578140
2005-02-17,16.63373733946075,16.63373733946075,16.23387052448285,16.368867874145508,1967952
2005-02-18,16.52095512509214,16.52095512509214,16.257795618159054,16.30735206604004,3693636
2005-02-21,16.23386916097543,16.336398864233125,15.89893921419472,16.061277389526367,3468360
2005-02-22,15.83742161482719,15.992926153716107,15.82375119559108,15.93824291229248,1232940
2005-02-23,15.926282083891186,15.926282083891186,15.652868985481613,15.728057861328123,3384900
2005-02-24,15.89210210413886,16.26804326146587,15.89210210413886,16.10057830810547,2825256
2005-02-25,16.066403882919072,16.73626532825707,16.066403882919072,16.575634002685547,6450876
2005-02-28,16.0664055531378,17.766689421849296,16.0664055531378,16.775569915771484,13232916
2005-03-01,16.575628715691426,16.910560113769613,15.832288618266215,16.003171920776367,13231152
2005-03-02,16.199694003384423,16.203110825958255,15.763942740635157,15.898940086364746,6649692
2005-03-03,15.9091899111655,16.23386779906975,15.786154590473874,16.17064094543457,3569496
2005-03-04,16.199692484844316,16.95157642467319,16.199692484844316,16.741390228271484,17138400
2005-03-07,16.678158989971845,17.054101643355164,16.478226441816748,16.632020950317383,11337108
2005-03-08,16.67816476830939,16.712342380580953,16.456018110940143,16.553421020507812,5625240
2005-03-09,16.609814349491234,16.638863601927493,16.336401246113493,16.425260543823242,2070420
2005-03-10,16.404754398375985,16.575636213706204,16.23387101856647,16.276592254638672,2465184
2005-03-11,16.336403075332896,16.541462534707282,16.237291733392386,16.302227020263672,2678436
2005-03-14,16.302223055615325,16.36544991547646,16.16551573962617,16.228742599487305,2361612
2005-03-15,16.250957489013672,16.401333652617783,16.18260383402322,16.250957489013672,6853308
2005-03-16,16.33298448569008,16.54146074578539,16.097165820016894,16.278301239013672,2969016
2005-03-17,16.233869269881787,16.233869269881787,15.895520933965727,15.970709800720217,1513500
2005-03-18,15.99463009331355,16.12791899032025,15.755393130128576,15.948492050170898,3123768
2005-03-21,16.05956661745879,16.26804281571304,15.652864686602577,15.714383125305176,6290544
2005-03-22,15.738308855657015,15.857925795287263,15.341860476102976,15.360657691955566,4692864
2005-03-23,15.34527772628407,15.360658120308216,14.86680682546216,14.930033683776855,8675244
2005-03-24,17.28138075776931,17.28138075776931,14.443016872304396,14.748897552490234,6356124
2005-03-28,15.20857418933964,15.20857418933964,14.666876351443896,14.815544128417969,2046948
2005-03-29,14.695923777218647,14.754023838752156,14.3883346639898,14.56092643737793,1832640
2005-03-30,14.331941784201216,14.617316833750644,14.080744342842488,14.51136875152588,1007544
2005-03-31,14.59339188765314,15.03768668540818,14.59339188765314,14.969334602355955,4641948
2005-04-01,14.69591633349696,15.529823965043452,14.595096655845682,15.352107048034668,3001044
2005-04-04,15.07186824091849,15.157309149362568,14.88389605207049,15.053071022033691,1409280
2005-04-05,15.03768701198334,15.275215590304668,14.941994093632053,15.124837875366213,2361432
2005-04-06,15.276926355044695,15.550337864274145,15.276926355044695,15.461480140686035,2177580
2005-04-07,15.516163242433782,15.599895739944898,15.328192617007067,15.485404014587402,2316792
2005-04-08,15.599892873817986,15.789573440288386,15.211989685377205,15.51445198059082,2286348
2005-04-11,15.533249787797192,15.550337028406071,15.31964519987443,15.476858139038086,1372524
2005-04-12,14.919782347416692,15.46489857594489,14.919782347416692,15.382874488830566,447660
2005-04-13,15.584513762963264,15.649449028378411,15.33160634557901,15.35723876953125,556704
