Date,Open,High,Low,Close,Volume
2007-02-23,19.01844495464829,20.0955947739038,17.76457423999627,18.79123306274414,230284955.0
2007-02-26,18.85013297420359,19.80947120657492,17.629924415908828,19.40553855895996,50401627.0
2007-02-27,20.19657648784975,20.19657648784975,19.32980616908418,19.758983612060547,41868387.0
2007-02-28,18.850126967244492,19.489685049991348,17.335385237897945,18.690237045288086,25946085.0
2007-03-01,18.858558626901555,19.169923310801433,18.261077169929557,18.606101989746094,10986965.0
2007-03-02,18.74915131244653,19.085760519879823,18.176914857270276,18.345218658447266,10019855.0
2007-03-05,17.78981089155329,18.26106532946664,17.03243986608563,17.175498962402344,9611967.0
2007-03-06,17.419543959987102,18.12642410709309,17.16708584740392,17.688831329345703,5493452.0
2007-03-07,18.050691106798308,18.092766666315995,17.082937187094384,17.5457763671875,4594292.0
2007-03-08,17.62992377761574,18.6818284993093,17.377465681361752,18.51352310180664,5568585.0
2007-03-09,18.513523434261558,18.917454469426428,17.167085045299412,17.385881423950195,3550725.0
2007-03-12,17.411129695277165,17.739323498030835,17.116596013408245,17.318561553955078,4866525.0
2007-03-13,17.562604686676693,18.0927640431,17.33539284603264,17.958120346069336,3616967.0
2007-03-14,17.537359251140774,17.638341226323483,17.16708826361854,17.343809127807617,1412267.0
2007-03-15,17.638344066975403,17.974954985341043,17.35222735449231,17.436378479003906,2749737.0
2007-03-16,17.503696231519815,17.621510667315043,17.234408844124037,17.318561553955078,1023200.0
2007-03-19,17.57101961471755,17.916045915700654,17.343809364910538,17.848722457885742,1336085.0
2007-03-20,18.16009048050432,18.193752215807738,17.7561592873426,17.865556716918945,2218610.0
2007-03-21,18.008617351138252,18.008617351138252,17.663592561526745,17.756160736083984,986445.0
2007-03-22,18.008608312040693,18.008608312040693,17.6719991258966,17.730905532836914,2013587.0
2007-03-23,17.84030636669345,19.052099562145397,17.62992540295923,18.715490341186523,5566742.0
2007-03-26,18.51353364335118,19.001617647927237,17.840314880170467,17.966543197631836,2431502.0
2007-03-28,17.53734720932813,17.840296137019063,17.377457319149197,17.495271682739258,2353230.0
2007-03-29,17.604679945978965,17.958120046049537,17.27648614058467,17.37746810913086,3328130.0
2007-03-30,17.587844071525684,17.756149444586384,17.470031273430585,17.554183959960938,2019385.0
2007-04-02,17.04086358360191,17.385888347505485,16.998788019254604,17.08293914794922,3120157.0
2007-04-03,17.125012778711653,17.318562902842437,16.9987845066733,17.007198333740234,2577327.0
2007-04-04,17.28490711523398,17.6888383291142,17.09135533747141,17.192338943481445,3067530.0
2007-04-05,17.335391580456992,17.629925248113853,17.11659518748559,17.352222442626953,2908327.0
2007-04-09,17.419549959707837,18.008615881798704,17.419549959707837,17.865556716918945,4110855.0
2007-04-10,17.941288787145943,18.202160739394774,17.680416834897112,18.050687789916992,2731302.0
2007-04-11,18.09276405244657,18.925872530158987,18.025442203896457,18.61450958251953,5791822.0
2007-04-12,18.50510439412129,18.765976269478017,17.65516533690981,17.772979736328125,3925062.0
2007-04-13,17.991781937652295,18.328392812808357,17.789816375606424,18.168502807617188,2246627.0
2007-04-16,17.672002149718967,18.48827976642499,17.672002149718967,18.27789878845215,924200.0
2007-04-17,18.345220147636535,18.951118375280092,18.03385720739032,18.555601119995117,8213507.0
2007-04-18,18.9511164791397,19.582259333066897,18.19374537544292,18.824888229370117,9195652.0
2007-04-19,18.85013056091913,18.85013056091913,18.31155590648915,18.50510597229004,3970850.0
2007-04-20,18.83330513230156,19.590677964831812,18.681832170875055,19.498109817504883,6000707.0
2007-04-23,19.371879388347214,20.499521474363977,18.95953289496487,19.76739501953125,17144772.0
2007-04-24,19.935697936055856,21.038093590791146,19.859960670722675,20.7772216796875,14172192.0
2007-04-25,20.810889993291536,21.711320496891485,20.280730532180844,21.53460121154785,13672192.0
2007-04-26,21.75339683725226,22.022684274257518,21.080176639659392,21.298973083496094,9745517.0
2007-04-27,21.223227503716814,21.509345695078153,20.566840033600062,20.794050216674805,4723545.0
2007-04-30,20.785639862579295,21.10541822127587,20.423784348080947,20.93711280822754,2808760.0
2007-05-03,21.273726616665193,21.290555876265802,20.566846350892423,20.650999069213867,1898765.0
2007-05-04,20.701489771243647,21.105420887492407,20.364880507703013,20.457447052001953,3686820.0
2007-05-07,20.701485129420437,21.012848026474845,20.331214220010533,20.423782348632812,2467122.0
2007-05-08,20.600509654042934,20.642586822236396,20.196578469864804,20.280731201171875,3048465.0
2007-05-09,20.213405109004846,20.667827194881582,20.19657424524806,20.491107940673828,1561062.0
2007-05-10,20.667821932407467,22.830537617015903,20.57525541547358,22.317209243774414,26072205.0
2007-05-11,22.047932592609254,23.638412666258162,21.593508797235348,23.108251571655273,29477785.0
2007-05-14,23.529004131208183,23.68047866850356,22.82212563229514,23.436437606811523,8206460.0
2007-05-15,23.545841066087487,23.874036516584162,22.72114793371259,22.89786720275879,7791125.0
2007-05-16,23.125076592442593,25.060582542703592,22.990432895651505,24.555667877197266,21774250.0
2007-05-17,24.757627332474605,26.019912883202245,24.572492696196353,25.817947387695312,16720412.0
2007-05-18,25.7506302345377,25.817952078605167,24.799707381370386,25.13631820678711,7459292.0
2007-05-21,25.38036084182315,25.658063666219963,24.94276802608288,25.010089874267578,1980580.0
2007-05-22,25.077410568934155,25.077410568934155,24.488344825683935,24.656648635864258,4873990.0
2007-05-23,24.82495470772187,25.64964773313221,24.25271820679896,24.900691986083984,5966007.0
2007-05-24,24.749215182054524,25.119486108749857,24.63140236200208,24.85019874572754,4488550.0
2007-05-25,24.109658610492446,25.39719071241205,24.109658610492446,24.984844207763672,4304247.0
2007-05-28,25.228879048740804,25.632810022037543,25.178388078348465,25.329862594604492,3965715.0
2007-05-29,25.2625497840927,27.846028096718406,25.1110752137624,27.55990982055664,12475502.0
2007-05-30,27.0549889350271,28.073231867782475,26.087235371069298,26.844606399536133,19519230.0
2007-05-31,27.038163981480473,27.669306910580286,26.600571165418863,26.70996856689453,14042637.0
2007-06-01,27.097070750531145,27.38318901051793,26.600571511441103,26.760459899902344,5632057.0
2007-06-04,26.97084218151772,27.332697739863256,26.08724266864387,26.5921573638916,9571560.0
2007-06-05,26.592150357881973,26.768869571866194,26.289201299532852,26.566904067993164,4316752.0
2007-06-06,26.62581882614749,27.357943806746707,25.77587939418361,25.961015701293945,6905015.0
2007-06-07,25.582327831475784,26.40702091959359,24.791294866811985,25.0942440032959,6966772.0
2007-06-08,25.043747850781962,25.270959656286816,24.118071373046032,24.48834228515625,8645767.0
2007-06-11,25.498175595929787,25.498175595929787,24.277966805015684,24.496763229370117,8076585.0
2007-06-12,24.572498798484087,24.707142495592535,23.562669465091243,24.0255069732666,4438487.0
2007-06-13,24.227475734191433,24.227475734191433,23.529009302036282,23.58791732788086,2358480.0
2007-06-14,23.730971196789586,25.14472979646606,23.730971196789586,24.942764282226562,5021437.0
2007-06-15,25.262546764227825,25.531834143700358,24.168564778771415,24.336870193481445,5910847.0
2007-06-18,24.740806650890203,25.20364583960296,24.219062640803504,24.35370635986328,4834317.0
2007-06-19,24.40419276352319,24.984844695939607,24.40419276352319,24.900691986083984,2852660.0
2007-06-20,24.90911293055013,25.632822543291798,24.774469207013087,25.228891372680664,9505872.0
2007-06-21,25.388776059468675,25.56549530755907,24.82495498376971,25.212055206298828,4886827.0
2007-06-22,25.414027781625794,25.414027781625794,25.026925871348098,25.161569595336914,3218915.0
2007-06-25,25.254136918441493,25.254136918441493,23.90769811820758,24.28638458251953,6565635.0
2007-06-26,24.404189406089085,24.97642582828592,24.151732916333643,24.6903076171875,3473545.0
2007-06-27,24.690304056311486,24.77445674245307,23.70572132013665,23.94976234436035,9625382.0
2007-06-28,24.235887959703472,25.321454573761017,23.840372299934323,24.681896209716797,17936450.0
2007-06-29,24.86702665839488,25.21205127425842,24.496757356786674,24.89227294921875,5900122.0
2007-07-02,25.043750635308424,26.036749061556097,24.95959792705229,25.565494537353516,11152775.0
2007-07-03,25.851617282621206,26.297625590464165,25.716973568004406,26.12932014465332,14148425.0
2007-07-04,26.592149980869983,27.004496412732912,26.17138811916343,26.777284622192383,12849225.0
2007-07-05,27.09707431625486,27.644063007806576,25.66648282806835,27.425268173217773,11117827.0
2007-07-06,27.34952156744525,27.770283437713637,26.684717041983202,26.962421417236328,7750907.0
2007-07-09,27.770283508300782,27.770283508300782,26.760454375058178,27.34952163696289,5352762.0
2007-07-10,27.41685522646194,27.41685522646194,26.684726987999788,27.198057174682617,5571440.0
2007-07-11,26.76046024890008,28.55290711308061,26.676309140224912,28.39301872253418,12975002.0
2007-07-12,28.780113879729463,28.940002242059627,28.30885940789959,28.493995666503906,10602927.0
2007-07-13,28.94842836116271,30.008747242795586,28.409850277147846,29.478586196899414,15121380.0
2007-07-16,29.924589301434533,33.644123182502554,29.621640201406443,32.928829193115234,44530190.0
2007-07-17,34.50247599973895,34.78859422180166,31.826430043434314,32.070472717285156,28344770.0
2007-07-18,32.25560455890498,33.40849111465762,30.522064602905242,32.55013656616211,22276465.0
2007-07-19,32.78577839333737,33.40850764413398,32.331354605741986,32.5164909362793,12594680.0
2007-07-20,32.819424712575334,32.819424712575334,31.64129023370166,31.80118179321289,4597935.0
2007-07-23,31.80118661117427,32.609048725285184,31.304687418305516,32.213531494140625,5843932.0
2007-07-24,32.39025963026537,33.12238459916518,32.14621690391235,32.356597900390625,12700325.0
2007-07-25,32.01157430876881,32.533318299350185,30.732457420440785,31.658132553100586,6989275.0
2007-07-26,31.961079976224497,32.12938541215546,30.816606864084985,31.13638687133789,9547352.0
2007-07-27,31.3046902556936,31.3046902556936,28.3256948284715,29.184049606323242,14756457.0
2007-07-30,29.369191561437567,30.278035895007402,28.62864947508317,29.17563819885254,8407892.0
2007-07-31,29.941426671551937,31.464583118638505,29.453341190939838,31.32152557373047,13783157.0
2007-08-01,30.95967450769642,30.95967450769642,29.20088889109026,29.34394645690918,7482717.0
2007-08-02,29.436497758226793,30.50523321040334,29.226116839534356,29.79835319519043,5508397.0
2007-08-03,30.092889417443352,30.690373750039612,29.630051973444512,29.731037139892578,6143665.0
2007-08-06,29.453336064251996,29.554318031913517,28.52766107201048,29.402843475341797,4090042.0
2007-08-07,30.076064118916975,30.437916424769913,29.554317015269227,29.714208602905273,3417595.0
2007-08-08,30.25279425285925,32.213543880188816,29.975089738642488,31.742292404174805,13538215.0
2007-08-09,32.38184414573617,32.46599847445903,29.95825405122752,30.219127655029297,10707482.0
2007-08-10,27.770295052048017,29.958256408448545,27.770295052048017,29.613231658935547,9002230.0
2007-08-13,29.958251433986614,30.91759143666009,29.958251433986614,30.698793411254883,6755092.0
2007-08-14,31.144796876985453,31.515069432631645,30.547315702394833,30.942832946777344,9605807.0
2007-08-16,29.958249490807006,30.52207217186389,29.116725592636485,29.52907371520996,8345322.0
2007-08-17,29.369179753575775,30.118135367109932,27.904927036322405,29.394424438476562,7800267.0
2007-08-20,29.621648275166063,31.052239854025487,29.621648275166063,30.665136337280273,6667557.0
