Date,Open,High,Low,Close,Volume
2010-11-04,98.01751598130477,116.17264832886795,98.01751598130477,115.38109588623047,479716245
2010-11-08,118.49678406891015,119.87778905693595,110.98547954948582,111.4065170288086,46932779
2010-11-09,111.20439182155295,112.29908902010375,109.46971985508057,109.8233871459961,23741956
2010-11-10,109.60445092505341,110.41284065517533,107.80240884631861,108.72869110107422,21057129
2010-11-11,108.79606436083623,113.49484586520347,108.40871200796785,110.66546630859375,26548372
2010-11-12,111.15384305585674,112.14749515850285,107.11188512655286,107.83606719970703,15004107
2010-11-15,108.18979583789033,108.76240064772931,106.11828319633229,106.84247589111328,9917395
2010-11-16,107.78556845216335,109.11605067443787,106.47193389249917,107.12874603271484,12100114
2010-11-18,107.65085612328748,110.80021827153291,104.41728648594048,110.10971069335938,23983896
2010-11-19,111.23808992113828,114.50534451651113,110.51390759142738,112.34962463378906,51723739
2010-11-22,113.17482356152901,113.51165339355737,106.10139708893344,112.2822265625,11494521
2010-11-23,111.32225796957773,111.9622325858714,106.94347021283187,107.83606719970703,13147667
2010-11-24,110.9349626198784,110.9349626198784,104.41730006026927,104.68675994873047,16243562
2010-11-25,105.7645999128125,107.22981219038135,104.78779515417789,105.4951400756836,6489260
2010-11-26,106.10142590377212,106.43825582727617,101.38580697471559,105.32672119140625,13657322
2010-11-29,104.88883151516076,107.6845259249593,103.81098197484182,106.9266586303711,6493219
2010-11-30,106.10143891463044,107.44875877386384,105.09094902020539,106.85930633544922,6050064
2010-12-01,106.7750780886745,108.62764253500796,106.10141829000779,108.10556030273438,5053942
2010-12-02,108.52661502126976,109.78972734563634,108.17293740290647,109.4192123413086,6143344
2010-12-03,107.14558573258739,109.7054948489281,107.14558573258739,108.4423828125,2453815
2010-12-06,108.12238041971575,109.43601476149225,107.28030580585505,107.92028045654297,2895539
2010-12-07,107.95398318767548,108.71185046434402,106.85928601026535,107.78556823730469,3484977
2010-12-08,107.31399352528128,108.69499798233498,106.85927116659842,107.39820098876953,2877153
2010-12-09,107.11191965692475,107.78557952898089,104.08045023267216,105.4951400756836,5313081
2010-12-10,105.09093469199559,108.4592338808416,105.09093469199559,106.87612915039062,5799900
2010-12-13,107.11190106241592,109.25077284073512,106.77507118486116,108.84657287597656,2809522
2010-12-14,109.2844806608619,111.49071270696463,108.7118656379844,109.5707778930664,7075931
2010-12-15,109.67180505220051,111.15385438819682,108.79604535571991,110.42967224121094,5380352
2010-12-16,110.05918703606288,110.14339452423125,106.90982492271887,108.02136993408203,2893052
2010-12-20,108.79606476312951,108.79606476312951,106.1182627725913,106.4382553100586,2905355
2010-12-21,107.38139642213453,107.38139642213453,104.82149672815437,105.5288314819336,4427901
2010-12-22,106.13508772711154,107.68450709202736,105.32669814344324,105.78141021728516,5425074
2010-12-23,106.1182614223823,106.42141657159239,105.09093428545182,105.41092681884766,3326534
2010-12-24,105.42776408948656,105.73090895913683,104.45095938539868,105.1414566040039,1859093
2010-12-27,105.14146263626729,105.86564494398945,103.2383755506422,103.5078353881836,5273320
2010-12-28,103.74360743393132,104.40042983944309,101.38579817406925,102.31208038330078,8055446
2010-12-29,103.10363049752105,104.88882478746442,102.49733053319947,104.50147247314453,5772875
2010-12-30,104.75409693920716,104.95619693127081,103.40677736442636,103.76044464111328,2643251
2010-12-31,104.24886242636998,106.58983453115962,103.8446624021995,106.01721954345703,4960987
2011-01-03,106.26983940809168,107.1119142053032,105.94984687345797,106.87612915039062,2929118
2011-01-04,107.415050516703,107.78556545379693,106.45508326853361,107.51610565185547,2716995
2011-01-05,107.78559203808372,107.78559203808372,103.82783983043534,104.34992218017578,8555905
2011-01-06,104.75412592020469,105.42778589396805,103.91205095300046,104.11415100097656,2763146
2011-01-07,104.41729593332299,105.5962008874089,101.77317848045466,104.11415100097656,2298583
2011-01-10,104.38357996433422,104.41726500889324,101.75631095644857,102.78363800048828,5413595
2011-01-11,103.06994771377363,105.41091959216841,103.06994771377363,104.09727478027344,2781948
2011-01-12,104.38358526172063,105.39407497437858,103.15415816716668,103.91202545166016,1181115
2011-01-13,104.21517769361523,105.74776003394162,103.57520288610068,104.56885528564453,2070696
2011-01-14,104.5688330900545,106.26981975414135,103.72675844857952,104.5856704711914,2244505
2011-01-17,103.49100725453961,105.76460952945627,103.1373399012465,105.47830200195312,1707118
2011-01-18,105.59616345044505,105.74774100249726,103.74359917938462,104.80461120605469,844507
2011-01-19,104.75409405549327,105.32670897070496,103.72676701969662,104.21516418457031,1426048
2011-01-20,104.01308436182617,107.51612406230107,103.77730956456278,106.33721923828125,6121175
2011-01-21,106.5898318627173,106.5898318627173,105.09093461311258,105.81511688232422,2413133
2011-01-24,106.06774229808207,106.06774229808207,104.080447778228,104.56885528564453,1097986
2011-01-25,104.75411970077022,106.33722465681663,103.9288821702117,104.41728973388672,2452476
2011-01-27,104.75411046947974,105.39408529431466,103.4741608198099,103.84466552734375,2455783
2011-01-28,103.42364472385577,104.31625242424866,102.07632475856609,102.74998474121094,4236476
2011-01-31,101.72263828694064,103.57520289150412,101.23423077949862,102.51419067382812,3673855
2011-02-01,102.9015458148748,104.36675809754549,102.227885940473,103.84466552734375,4863055
2011-02-02,104.4509487160027,106.06772804180979,103.92885623010396,105.25933837890625,3374631
2011-02-03,104.75408042177438,107.78554898703473,104.72039538186972,106.89295196533203,4211492
2011-02-04,106.89298322813974,107.14560568246216,103.40679130264357,103.79414367675781,1688679
2011-02-07,104.21516876696406,104.56884632869878,102.44681179598876,102.61522674560547,1799233
2011-02-08,103.37308739842658,103.55834999867959,99.76901387498923,101.52052307128906,3841730
2011-02-09,101.72264927304414,103.69310662110072,100.03849945064276,100.61111450195312,4490558
2011-02-10,101.08265312247511,102.39628765163309,98.77536629553093,100.25741577148438,2690945
2011-02-11,100.40901674135415,102.73314149305496,100.37533168829631,102.5984115600586,3292240
2011-02-14,103.06997122599438,103.40680119732116,101.08267645101337,101.99211120605469,1942474
2011-02-15,102.56469603958638,103.69307816680424,101.72262135945842,101.87419891357422,3035367
2011-02-16,102.48050685936019,102.54787695748549,101.20055722884969,101.41949462890625,1619527
2011-02-17,102.0426499828223,103.20470728534332,101.72265737937177,102.74998474121094,2752128
2011-02-18,103.55071736953167,103.99368489619937,102.25591161151836,103.02257537841797,1990388
2011-02-21,102.73291200170337,103.55068434588962,102.22180298676952,102.8521728515625,953044
2011-02-22,103.07368729098599,103.41442675310495,102.32405631490701,102.68183898925781,1436876
2011-02-23,103.0395846149321,103.0395846149321,101.88107282307347,102.44329071044922,2131294
2011-02-24,102.69884639913381,103.2440314833746,101.62551943866823,101.98329162597656,2899140
2011-02-25,102.25590487707494,103.24404714295919,98.47369512975315,99.71739196777344,1964843
2011-02-28,101.88107664838219,113.04029156555448,100.89293450641709,111.6603012084961,20923045
2011-03-01,110.74030868628859,115.81732383558241,109.25809016724071,115.3743667602539,7867356
2011-03-03,115.16994572591588,115.16994572591588,111.48996345385444,112.12032318115234,4387230
2011-03-04,113.36402437245401,114.13068817010755,110.14403226289184,110.48477172851562,1402888
2011-03-07,109.71810429816371,117.0610353798193,108.49144018282348,116.19215393066406,7183263
2011-03-08,116.87363483041547,117.38474402063594,114.26698003999965,114.91438293457031,3110206
2011-03-09,115.78325920203386,116.26030274366381,114.50548628383068,115.69807434082031,1603527
2011-03-10,115.7832619372594,115.7832619372594,112.35883459499438,113.90919494628906,1612997
2011-03-11,114.1306917046111,114.14772451900247,111.79662421309591,112.42699432373047,856545
2011-03-14,112.75067306002062,114.40326134229078,111.43882420095908,113.73881530761719,1128910
2011-03-15,112.10325103040215,116.8395261218874,109.08770557191278,115.3232421875,4638465
2011-03-16,115.544730039321,118.54323253294083,113.63658736222608,117.1802749633789,3717632
2011-03-17,116.53285322393576,118.40691957695226,115.34026554474343,116.85655975341797,1815524
2011-03-18,117.04399881208288,118.2365868640255,115.03363817565955,117.35066223144531,2926170
2011-03-21,116.99289110037776,119.22473031677366,116.9758478889177,118.2876968383789,3943734
2011-03-22,118.40691153208414,126.55057905127371,118.37283552100028,122.66615295410156,9681241
2011-03-23,123.00689001814757,123.96095591981478,119.95726905634322,120.58763885498047,2695567
2011-03-24,120.58769303306673,123.12620617408945,120.58769303306673,122.08694458007812,2324343
2011-03-25,122.6662400512143,123.34771916260993,121.49068442463843,122.01883697509766,2203586
2011-03-28,122.61504393322336,122.666152750495,119.03728114466725,119.58246612548828,1128268
2011-03-29,119.94026962996391,119.94026962996391,116.07287533349401,117.98101806640625,6481785
2011-03-30,118.23654189529897,119.42912949366654,115.88544270965349,116.32839965820312,2449230
2011-03-31,116.6691741975734,118.88398040610824,116.32843478087572,118.06620788574219,3248352
2011-04-01,118.23656777880325,118.74767686142054,116.73731654950066,118.2024917602539,2169798
2011-04-04,118.3558552568975,122.98991406097572,117.67437632684316,121.28621673583984,2719239
2011-04-05,119.63360298592077,123.00692089758684,119.63360298592077,122.2402572631836,1328250
2011-04-06,122.24024772598456,125.32393483324488,120.89432306895833,124.86394500732422,4513558
2011-04-07,125.15355947323576,126.3461472018344,122.08690531398211,122.54690551757812,2485182
2011-04-08,123.68839873301151,123.92692046574226,119.76989574284724,121.04766845703125,2121665
2011-04-11,121.43950491292213,123.6883867517529,120.14469951405529,121.84839630126953,2751598
2011-04-13,121.98467209555909,122.4617050463927,119.25875763532314,120.58763885498047,1432901
2011-04-15,120.96251686812224,122.24028993363058,119.42918918951224,121.79733276367188,2609120
2011-04-18,122.34249734331608,122.41064939383631,119.41214634471972,120.1788101196289,979661
2011-04-19,119.94023932031,120.89430524639698,117.86172741147188,119.12246704101562,1488088
2011-04-20,119.76990159527304,125.6987651990861,119.59953189172359,124.89802551269531,4296720
2011-04-21,125.97135464273627,125.9883874525495,122.00173249341763,123.44987487792969,4895594
2011-04-25,123.68842057137053,124.47211714835603,122.49583249423611,124.08026885986328,1832622
2011-04-26,123.19434997472838,124.36990529377177,122.0188050542283,124.18250274658203,1277232
2011-04-27,122.66617308589119,128.45874237050273,122.47877059198166,126.36319732666016,3734876
2011-04-28,126.755057516762,130.0942994962279,126.32913326435352,128.35653686523438,7546827
2011-04-29,128.3565574075606,130.60542950135627,127.60692644393338,129.66839599609375,3799109
2011-05-02,123.34764760677737,130.48614131691707,123.34764760677737,129.3787384033203,1855839
2011-05-03,128.7995001278206,131.01430634694978,125.57950846520835,126.5846939086914,2031295
2011-05-04,126.41435599537795,127.70916195127671,123.10917864686269,126.65287780761719,2881731
2011-05-05,126.39727614015212,127.76023364904265,124.45505753056688,125.49430847167969,1537387
2011-05-06,125.88616278186375,127.06170735407389,124.55727093717546,125.9883804321289,2241153
2011-05-09,126.0735595010333,134.2172278863921,125.61355929882158,133.6720428466797,6109075
2011-05-10,133.5698349916935,135.05205335255943,131.18465936684183,131.57650756835938,3322937
2011-05-11,131.96839255830048,134.06394861742427,129.99210779191674,130.8950653076172,2854705
2011-05-12,131.4912875474889,133.97869055851754,129.60018868168774,130.11129760742188,2726810
2011-05-13,130.50319935602664,133.4165172710068,130.1794927438991,131.81504821777344,2281880
2011-05-16,132.2069168731449,133.99579912465006,131.52543792019054,132.51358032226562,1551570
2011-05-17,132.88833022720783,136.7727562618339,132.71796057307037,135.4779510498047,5674815
2011-05-18,136.15946859620158,136.15946859620158,126.20987379043466,127.33432006835938,8642834
2011-05-19,127.79428654221664,131.099462331564,124.54022997319467,128.15206909179688,11416019
2011-05-20,126.75507610286819,127.30026130559985,123.56916014799344,124.35286712646484,5400664
2011-05-23,124.02916190995278,127.24915392664758,123.50101991288527,124.50619506835938,1974392
2011-05-24,125.05136329681378,127.91357225714154,122.41063287297098,126.31210327148438,3890213
2011-05-25,127.30029072496232,131.15064326172026,126.41436586560216,128.57806396484375,3824128
2011-05-26,129.48097208075188,133.16095344363043,129.39578723069877,132.5305938720703,5232851
2011-05-27,132.71796024013454,134.4216567772351,131.52537266416414,132.1727752685547,2737715
2011-05-30,132.88839344563266,135.27356973824658,132.88839344563266,134.57505798339844,2529091
2011-05-31,134.25131488207268,143.9112783244883,134.25131488207268,139.1750030517578,11708250
2011-06-01,141.40690025652586,141.95208556613952,138.03358110119964,141.21949768066406,4496698
2011-06-02,140.72538244909268,140.89575216150078,136.50021566108012,137.23280334472656,2842746
2011-06-03,137.18170854260163,139.10688441002503,132.92246529673437,133.4506072998047,2764367
2011-06-06,133.56986700952135,136.2276306120283,133.007648985746,134.21726989746094,2009110
2011-06-07,134.59207066028713,137.76094310122653,134.01280948790208,137.3690948486328,1982013
2011-06-08,137.67577119781598,140.99798084942597,137.21578125719654,138.90243530273438,3290373
2011-06-09,139.02166467074392,140.18017646329204,138.1868490445549,138.80018615722656,1360848
2011-06-10,139.29427342021816,140.3676109327305,136.55132519578942,138.1187286376953,1845651
2011-06-13,137.99947142906205,138.0165042414265,134.59207707278892,135.0350341796875,1548256
2011-06-14,135.68242547826736,137.1476006550416,133.63798919521082,134.48983764648438,2432283
2011-06-15,134.52388899659772,135.3927805638568,132.4113113006473,132.939453125,2682187
2011-06-16,132.88838988251524,135.17134843222186,132.1898781463962,134.33653259277344,1462308
2011-06-17,134.42170858552186,137.18170011907756,133.910599427402,134.79652404785156,3800502
2011-06-20,136.3468843347315,138.4594730143772,133.8424473802357,134.79652404785156,3967696
2011-06-21,135.25648909974473,136.22758792811018,132.29205259625311,132.80316162109375,2133725
2011-06-22,133.5868870374566,133.91059364971622,128.15209946306277,129.02098083496094,2533012
2011-06-23,129.02095025777544,130.43501645272897,127.77725373446786,128.15206909179688,2255855
2011-06-24,129.0039395984883,133.39947580190807,129.0039395984883,132.88836669921875,2896582
2011-06-27,139.22615037458309,139.22615037458309,131.4232185434924,135.54615783691406,2439080
2011-06-28,135.61430454723586,136.87504470370027,133.4506069050274,133.70616149902344,1186089
2011-06-29,134.96687576795497,135.1031694455689,132.0365149058208,132.394287109375,2091679
2011-06-30,132.8883723950818,134.18317801797616,132.63281783278356,133.85948181152344,1614539
2011-07-01,133.85949963449016,134.5920873975785,130.50321385638622,130.92913818359375,2254393
2011-07-04,131.84910532367994,135.0009445426215,131.84910532367994,134.62612915039062,1683417
2011-07-05,134.59207334963665,135.18836734548947,133.33133331327386,134.71133422851562,882850
2011-07-06,135.59726670576833,136.55133299522623,133.31430825797196,133.6209716796875,1853087
2011-07-07,134.59208718870136,134.8987506241062,133.7572713492529,134.33653259277344,1111992
2011-07-08,126.0736130869206,129.03805085135505,123.00695763345497,123.56917572021484,19402497
2011-07-11,101.88109635137225,125.05137913362414,101.88109635137225,121.55879974365234,8003993
2011-07-12,121.13284990163031,125.61357068044943,120.28100144943882,124.47209167480469,7031368
2011-07-13,125.05135856070096,126.24394644888203,124.57432548513677,125.44320678710938,4671340
2011-07-14,124.82989945660184,127.94766334113123,124.82989945660184,126.56767272949219,3791759
2011-07-15,126.56765041272786,127.35134684930722,124.30172515329873,124.65950775146484,2338930
2011-07-18,125.52840652659614,127.06173399328553,124.36989452036153,125.69877624511719,1928820
2011-07-19,125.97139024204887,126.70397804623965,124.0632470693925,126.02249908447266,1751354
2011-07-20,127.0958020623764,127.30024779151485,124.89802867158618,125.08544158935547,1144234
2011-07-21,125.03432079294,127.43652928447435,124.89801672086197,125.35801696777344,1786938
2011-07-22,126.0905947684034,126.75504067328417,125.1194959207868,125.71578979492188,1621371
2011-07-25,126.31211481122565,126.51655015678627,125.1365595815396,125.76692962646484,1674691
2011-07-26,126.26098754432341,128.27135843515006,126.07358502330011,127.41950988769531,2173138
