Date,Open,High,Low,Close,Volume
2005-01-03,542.5374526481235,543.4664551355346,538.8214426984788,539.8433227539062,1387.0
2005-01-04,526.3727412053106,538.7749573617258,525.3973000181741,529.5313720703125,376.0
2005-01-05,520.2413796164773,520.2413796164773,510.95135498046875,510.95135498046875,1013.0
2005-01-06,520.2412644713687,520.2412644713687,502.4508485502447,510.9976806640625,814.0
2005-01-07,548.1114188617563,548.1114188617563,520.2413467162434,521.1703491210938,313.0
2005-01-10,537.8924302045036,538.8214326746323,512.8093635110293,513.2738647460938,8001.0
2005-01-11,515.596338133544,518.2904678063161,510.9513260782868,513.69189453125,540.0
2005-01-12,520.2413526537855,520.2413526537855,488.6552705283771,500.3142395019531,3310.0
2005-01-13,512.8092857842995,512.8092857842995,499.8032531738281,499.8032531738281,200.0
2005-01-14,499.01364187227233,499.803271199952,494.22925702300086,494.27569580078125,135.0
2005-01-17,495.2046982384687,500.7322736384751,484.28892047362257,488.6552429199219,722.0
2005-01-18,491.9067930935977,492.3712943146492,486.7972796620306,488.2836608886719,376.0
2005-01-19,491.34936037504485,495.9014378205961,483.1276556438198,484.8463439941406,751.0
2005-01-20,483.0812446171955,487.5868835449219,475.74210302786565,487.5868835449219,647.0
2005-01-24,483.08120955655545,534.1763374904219,483.08120955655545,518.6619873046875,3488.0
2005-01-25,532.2719257806109,532.2719257806109,506.30629787928467,511.4622497558594,2874.0
2005-01-27,511.8802631441213,538.356828479162,510.95126085166373,520.009033203125,682.0
2005-01-28,520.2413095649363,520.2413095649363,510.9512861798482,511.9267272949219,2617.0
2005-01-31,534.176346565258,535.1053489071106,524.8863231467318,533.1079711914062,2967.0
2005-02-01,529.5313062065064,562.046386412169,529.5313062065064,554.8466186523438,1279.0
2005-02-02,566.6914240093934,566.6914240093934,555.5433959960938,555.5433959960938,1341.0
2005-02-03,550.480373805729,579.6975113174592,549.9694338139998,575.0989379882812,1895.0
2005-02-04,601.9935105846774,601.9935105846774,565.0192291453,575.9814453125,488.0
2005-02-07,580.6264791402731,589.9165028065174,566.6914436409065,567.1559448242188,802.0
2005-02-08,569.478481981231,575.9814989043446,567.6669159265734,571.3364868164062,214.0
2005-02-09,571.3363595736229,571.3363595736229,540.9115371735642,561.8140869140625,615.0
2005-02-10,557.4014508911458,562.0464629819054,555.543446054842,558.3768920898438,3125.0
2005-02-11,541.6548301357118,552.7099812163402,538.9142617550377,546.7643432617188,305.0
2005-02-14,601.0645150565338,601.0645150565338,493.30024342352306,521.8670654296875,1536.0
