Date,Open,High,Low,Close,Volume
2024-05-30,1165.2806023686535,1165.9717344334908,1149.185927688198,1156.5914306640625,787238
2024-05-31,1158.2206128679204,1165.0829971012463,1138.7688741468999,1144.7919921875,2180048
2024-06-03,1159.2079876216092,1170.563091418584,1151.7037692187573,1166.218505859375,1322571
2024-06-04,1164.1943668892168,1219.3899469945172,1121.9830042469096,1188.8299560546875,2908958
2024-06-05,1212.4781432465538,1291.8158533241963,1197.0254250656287,1282.1392822265625,2680777
2024-06-06,1282.1393249229538,1297.3453140689246,1252.5667333349807,1289.001708984375,1533822
2024-06-07,1289.9890806211927,1303.368402970653,1278.3378293382375,1291.0753173828125,1151764
2024-06-10,1310.2802394141293,1310.2802394141293,1290.680366947583,1298.5301513671875,654963
2024-06-11,1299.5174737105117,1318.0312288082002,1295.469156702269,1301.0972900390625,625503
2024-06-12,1302.0847684754674,1302.0847684754674,1268.1675912068956,1274.585693359375,1374418
2024-06-13,1275.7211615156493,1283.6203637541364,1256.3681401378083,1259.379638671875,1049119
2024-06-14,1266.3901852923786,1266.3901852923786,1242.346893795909,1253.0108642578125,1574896
2024-06-18,1249.0614151288253,1258.787284254798,1221.4142059402031,1236.817626953125,3609667
2024-06-19,1239.1874280186978,1265.10668697128,1230.0539748639783,1256.8125,1292892
2024-06-20,1256.9111579484168,1262.6381278752426,1243.1369720390464,1249.6044921875,388681
2024-06-21,1258.9354058124893,1259.8733879019533,1239.187399446803,1244.7662353515625,580871
2024-06-24,1239.1874301845896,1285.447112137218,1230.0539770139064,1281.9912109375,1700427
2024-06-25,1293.2474861267508,1293.2474861267508,1259.4784455627614,1265.7484130859375,612621
2024-06-26,1263.576133038173,1274.9312366440085,1253.9983982096355,1260.7127685546875,370291
2024-06-27,1249.1107408770633,1278.5351961585086,1247.9257882516363,1271.5740966796875,619542
2024-06-28,1270.784207228628,1281.6456107092147,1256.7137527196865,1260.41650390625,632972
2024-07-01,1245.2105174223893,1260.564640586349,1239.4342496662275,1251.826171875,533705
2024-07-02,1257.9478822602373,1275.7210862482154,1248.0244618207146,1258.8858642578125,749206
2024-07-03,1263.8723948092802,1269.9449308126684,1252.122307032335,1255.4794921875,420654
2024-07-04,1249.3082501656247,1265.7977872344936,1241.1621975563644,1243.531982421875,375289
2024-07-05,1243.5321188306414,1251.7768882694827,1233.5593986487738,1238.3482666015625,779976
2024-07-08,1241.1621789680744,1262.8849856007696,1241.1621789680744,1256.0718994140625,2122654
2024-07-09,1262.8849798698877,1290.3840540350352,1260.0214949021195,1272.0184326171875,2432990
2024-07-10,1273.4995139294795,1279.1276473249472,1251.0361575100992,1264.9091796875,854243
2024-07-11,1263.8722508758271,1277.794569532931,1258.6389816241442,1268.3155517578125,682041
2024-07-12,1273.2719460344447,1281.4002199044335,1262.0706730397612,1278.376953125,703819
2024-07-15,1278.3769633087559,1296.5665384820659,1264.7966448526597,1292.3040771484375,551101
2024-07-16,1296.5665141743414,1305.9338614603014,1281.0037993703465,1287.2486572265625,1048505
2024-07-18,1286.6539096789563,1290.6189448397545,1271.6363148067799,1288.0911865234375,558296
2024-07-19,1294.5840131582909,1303.1584261137841,1277.5839002702971,1286.4061279296875,1365917
2024-07-22,1283.729673451056,1303.5052368174372,1281.2019152749335,1296.66552734375,1066896
2024-07-23,1305.9835579445412,1323.9749305905052,1252.505190443684,1320.3568115234375,1093010
2024-07-24,1348.1119676576561,1404.911145284541,1330.269309262187,1370.76220703125,6354785
2024-07-25,1361.9896498109085,1437.3253218528512,1326.1556184481976,1431.1795654296875,3367113
2024-07-26,1428.453522023504,1430.0890022178535,1398.4183324051999,1403.0277099609375,892506
2024-07-29,1417.5002068005647,1422.4068898843307,1394.0074196066512,1408.677978515625,860229
2024-07-30,1397.6749626837745,1417.500139459431,1392.123937387246,1396.9315185546875,394332
2024-07-31,1401.491286752229,1412.0482175990264,1393.9577437687828,1400.9461669921875,940385
2024-08-01,1398.6661282189434,1408.5787159455128,1393.7594456955987,1401.39208984375,489925
2024-08-02,1387.7624211052955,1418.4914461440558,1381.913969558553,1408.578857421875,1436552
2024-08-05,1373.8846939650844,1423.2989208424674,1370.5640011925907,1388.0101318359375,1199119
2024-08-06,1388.0598575612316,1415.9636982204731,1378.841101579267,1398.765380859375,396031
2024-08-07,1412.6430171241652,1453.1855298450555,1408.8266946059243,1450.0135498046875,1689987
2024-08-08,1457.1504644073652,1457.5469921357499,1442.5790081646012,1447.0396728515625,552871
2024-08-09,1447.1387372248719,1467.4595424971483,1433.4593174695433,1442.23193359375,528351
2024-08-12,1437.2756507740537,1437.3252621154354,1401.6399452629144,1405.60498046875,1029967
2024-08-13,1412.44471514231,1416.7566668035377,1387.7623463529492,1390.934326171875,778303
2024-08-14,1393.7098598531522,1395.642766093888,1379.0391813481267,1392.2725830078125,363536
2024-08-16,1392.7186393539812,1405.0597632373388,1383.202578901399,1394.00732421875,904222
2024-08-19,1396.9811658932676,1411.3048080814392,1386.6224381591132,1390.6370849609375,828423
2024-08-20,1390.6370229425215,1399.1122132525559,1386.523274638382,1394.948974609375,410409
2024-08-21,1400.549638941418,1424.488564123027,1389.7448933870403,1419.1357421875,614100
2024-08-22,1431.3776304436185,1450.211546633666,1419.680728829546,1439.1094970703125,1011531
2024-08-23,1445.2553616287587,1445.2553616287587,1412.4447188404479,1417.1531982421875,487071
2024-08-26,1425.4301478378784,1447.188229996404,1412.0481540994838,1444.7100830078125,833325
2024-08-28,1437.374961798231,1445.1067083228425,1419.4826909309254,1435.6402587890625,1221654
2024-08-29,1445.2553450469497,1445.2553450469497,1417.698301726364,1436.185302734375,409294
2024-08-30,1444.2640861906586,1471.3749904438919,1420.1269583674678,1461.46240234375,2319735
2024-09-02,1472.0193184894538,1482.8735539517543,1461.7102027653716,1471.87060546875,817883
2024-09-03,1476.9756046747752,1490.0106820307808,1462.1067227485191,1465.97265625,702946
2024-09-04,1462.1067682731978,1493.8270507035315,1452.4916060628127,1486.243896484375,590555
2024-09-05,1500.7659161603008,1500.7659161603008,1468.7978178801359,1472.0194091796875,689394
2024-09-06,1469.0951874898167,1476.8765450521555,1440.7450883404942,1448.9229736328125,712351
2024-09-09,1450.8559527003479,1493.7278953831012,1450.8559527003479,1490.90283203125,1791287
2024-09-10,1505.2761049141511,1506.465567077404,1486.9873073820493,1495.0164794921875,591925
2024-09-11,1498.8329573400492,1517.8650784117222,1492.6870800124336,1509.984619140625,622732
2024-09-12,1514.9904619779861,1523.5152640155193,1506.4160485958957,1515.8330078125,475277
2024-09-13,1515.8330198927556,1529.5124407387827,1502.3519234232579,1510.0341796875,551554
2024-09-16,1520.4919385897804,1539.3258562984922,1512.0662385621986,1533.7252197265625,516123
2024-09-17,1533.4773644017155,1545.6202847080638,1527.331608239811,1542.15087890625,1224149
2024-09-18,1546.8593653550363,1548.296642221119,1511.7192891156299,1524.3082275390625,320652
2024-09-19,1550.328788277292,1556.2763411734963,1508.9933440499806,1516.378173828125,1528204
2024-09-20,1530.5035385772503,1568.1713717805762,1518.757146371077,1560.3900146484375,1821157
2024-09-23,1571.1452669330808,1622.6907267946078,1547.5037677164783,1614.0172119140625,670632
2024-09-24,1620.9063805777362,1630.1747473846083,1598.2066503111162,1621.25341796875,964946
2024-09-25,1621.2534309445048,1624.127984754446,1593.5972853333424,1612.381591796875,898849
2024-09-26,1616.7430262526884,1633.098795678298,1592.9528161790745,1630.22412109375,774246
2024-09-27,1596.9179499557586,1596.9179499557586,1560.241373823938,1582.643798828125,2273207
2024-09-30,1582.148197764154,1596.670163855533,1561.3317622893962,1576.00244140625,668068
2024-10-01,1576.002481853217,1600.0899994902318,1571.6905300234375,1596.868408203125,473000
2024-10-03,1581.057777399346,1581.1568790781525,1530.057560818086,1550.4278564453125,658824
2024-10-04,1551.319993536774,1558.1597033319351,1513.899974523347,1517.964111328125,1019377
2024-10-07,1517.9641390468066,1536.4511398658467,1483.9640348117382,1493.1331787109375,755578
2024-10-08,1482.0309374996457,1517.6171509351598,1478.7102448775472,1505.7220458984375,1607560
2024-10-09,1513.652195871476,1524.5560427310609,1500.5180166997031,1510.1331787109375,336186
2024-10-10,1512.6609795514828,1533.4278037069246,1489.2176839442793,1494.6201171875,369677
2024-10-11,1502.1039744886295,1508.695869604441,1478.0659489709506,1506.267333984375,316816
2024-10-14,1526.5384790329404,1532.6842348978705,1506.6142023059556,1526.9844970703125,426793
2024-10-15,1526.1421125802372,1538.731172670589,1508.0516384335424,1534.2705078125,441089
2024-10-16,1536.451209520054,1547.355056813422,1523.6144558805358,1539.722412109375,546976
2024-10-17,1539.3258928737225,1539.4249945580998,1507.5065079788758,1514.792236328125,537173
2024-10-18,1511.6697089499858,1513.6026152584807,1488.8707559625432,1505.969970703125,709462
2024-10-21,1503.7892287928582,1519.4510454168176,1477.8677866644894,1482.130126953125,272480
2024-10-22,1480.6432771122302,1484.112683043339,1455.9114175189213,1460.124267578125,741250
2024-10-23,1452.1941734245095,1471.8706368296407,1442.2815852100077,1453.5323486328125,1172365
2024-10-24,1462.1067378098192,1479.9493963051254,1427.4126796245016,1446.9404296875,1227944
2024-10-25,1442.2816770492136,1489.7630018207685,1442.2320657036723,1467.2613525390625,1101554
2024-10-28,1467.2612872848804,1476.975672322946,1447.931739895419,1453.978515625,322416
2024-10-29,1456.30790956776,1460.5207595237277,1416.707047379698,1435.590576171875,569482
2024-10-31,1430.3864509785042,1447.1387489293572,1414.1297824285446,1436.43310546875,522184
2024-11-01,1454.6722935298912,1462.0571232115792,1437.3748758173351,1440.44775390625,54659
2024-11-04,1442.2816211868594,1442.2816211868594,1406.0015716174537,1423.497314453125,444771
2024-11-06,1437.2261800213346,1447.6838879172726,1431.873358219858,1443.6197509765625,240099
2024-11-07,1441.0921164054066,1453.1358142280799,1411.8003699648064,1426.371826171875,283200
2024-11-08,1428.503008332076,1443.2231770625935,1420.4242250479847,1435.987060546875,1499108
2024-11-11,1445.2552740604076,1482.3283759358615,1434.3514276854662,1462.94921875,650600
