Date,Open,High,Low,Close,Volume
2005-01-03,60.68143151027493,61.00480203752553,60.08743892421358,60.31448745727539,150647
2005-01-04,59.78471868266679,60.13331887684316,58.940743030425416,59.63105773925781,213816
2005-01-05,59.0324834454441,60.43834253872887,59.0324834454441,60.11955642700195,185621
2005-01-06,60.316783831974696,60.45439010368061,58.75726397085502,59.03935623168945,465366
2005-01-07,59.78588381215795,60.25685707205926,59.102511082157655,60.03291702270508,104429
2005-01-10,61.17110992751415,61.18034599301054,59.148693646884375,61.011810302734375,1552181
2005-01-11,61.01179875783432,61.78058853977054,60.02598848383799,60.0513801574707,970563
2005-01-12,59.33339083994428,60.02599972939806,58.691571308612026,59.03556823730469,72793
2005-01-13,59.32646305929326,60.02368695458576,58.488405674434496,59.23180389404297,207223
2005-01-14,59.3333879783497,59.3333879783497,58.183656917226365,58.712345123291016,61754
2005-01-17,58.643087489988176,58.643087489988176,56.83999641427343,58.18365478515625,108688
2005-01-18,58.17904822620639,58.17904822620639,57.491054327019214,57.77040481567383,72538
2005-01-19,57.948177150326266,58.52535026537738,57.30174254130792,58.28986358642578,49591
2005-01-20,58.179046187083664,58.409911821942416,57.255565643621935,57.86044692993164,65451
2005-01-24,58.40991611776986,58.40991611776986,57.03855530163587,57.68498992919922,49011
2005-01-25,55.990404786076944,59.32877144350257,55.990404786076944,58.430694580078125,105059
2005-01-27,58.774667665555285,60.810934477649546,58.17902862609437,60.64239883422852,257853
2005-01-28,60.94947467139438,62.61173241683144,59.79512851472901,62.16615676879883,371669
2005-01-31,62.57015641928315,63.211975783740826,62.24232719142175,62.49166488647461,184020
2005-02-01,62.791797752346326,63.25815596696044,61.64207282937289,62.97880554199219,76950
2005-02-02,63.07345156359697,67.41379498674554,62.805647749155646,64.30167388916016,691124
2005-02-03,65.56686192219664,68.24494295236025,64.64338736044157,66.77892303466797,350783
2005-02-04,69.17763785477779,69.17763785477779,64.64337266590654,67.21063232421875,148228
2005-02-07,67.64467464018826,68.75284638300944,67.20602457560105,67.51077270507812,222214
