Date,Open,High,Low,Close,Volume
2022-02-01,1379.4375960470843,1457.8937300195246,1343.1391716476082,1446.472900390625,837122
2022-02-02,1459.8800643042864,1606.861186424718,1459.8800643042864,1596.4334716796875,1502054
2022-02-03,1598.7671759839156,1643.6063710162368,1540.4713368754951,1573.492431640625,1047352
2022-02-04,1563.0645814674583,1584.0192952336552,1484.7077406735514,1495.2347412109375,706092
2022-02-07,1491.361788094025,1524.4325891719477,1452.5806930097335,1511.820068359375,530856
2022-02-08,1509.535750811276,1536.3498727006868,1456.702048024855,1475.6705322265625,360058
2022-02-09,1475.7699111954585,1519.1690182345997,1471.797448446615,1493.0997314453125,299515
2022-02-10,1500.5977720017563,1523.4394323300428,1475.471897148666,1493.4473876953125,273948
2022-02-11,1487.687258645367,1489.6237856903465,1453.4247683761646,1463.7034912109375,279886
2022-02-14,1430.086548045823,1440.961116012946,1380.430765127565,1394.532958984375,270466
2022-02-15,1412.2358370178465,1440.0827408463672,1364.0507966328555,1424.2696533203125,263358
2022-02-16,1437.8946395353946,1500.749023225999,1421.484858963341,1463.603271484375,338634
2022-02-17,1471.907587471288,1490.654494287903,1447.0442836288676,1456.5421142578125,171137
2022-02-18,1452.016970076651,1467.8797096475116,1415.0700756328283,1423.175537109375,169330
2022-02-21,1422.1810409827915,1422.1810409827915,1376.9796012133972,1379.8636474609375,213705
2022-02-22,1359.0281622260286,1377.4270067201242,1308.804289417822,1338.839111328125,504195
2022-02-23,1384.388862482416,1447.044392896491,1372.8025377363842,1413.9761962890625,568546
2022-02-24,1342.6185719662733,1386.0299300737558,1323.8716628530951,1358.879150390625,511305
2022-02-25,1417.2083239298245,1458.3322043471476,1392.345020001231,1402.3897705078125,211089
2022-02-28,1392.3450609277272,1415.1695260439362,1366.437448911466,1390.0079345703125,239030
2022-03-02,1376.432662952866,1416.164178614962,1364.6971335948674,1379.416259765625,189406
2022-03-03,1396.9199077123635,1412.1362989756933,1377.4271008188914,1396.2734375,211408
2022-03-04,1391.3506012117523,1479.6651125231497,1382.3998110681457,1444.50830078125,496364
2022-03-07,1401.2958953409525,1427.0543040710138,1374.493300623573,1384.687255859375,151465
2022-03-08,1388.2177473853487,1429.689812975903,1382.3997582946795,1410.793701171875,163586
2022-03-09,1419.8935732711304,1477.8748490878738,1418.1531419212624,1467.034423828125,209786
2022-03-10,1500.749007935381,1529.590440162105,1486.825557894894,1496.572021484375,261772
2022-03-11,1495.6769138113875,1530.5849677424883,1481.8528927461389,1501.544677734375,118380
2022-03-14,1508.4069145488118,1523.6233055214934,1485.8310825385845,1502.6883544921875,148795
2022-03-15,1501.9922556317829,1513.6282338151473,1444.1105301305054,1456.2437744140625,134234
2022-03-16,1480.6595898875112,1523.871965473756,1479.9136907365205,1511.241455078125,208362
2022-03-17,1525.6123730606405,1607.561849453465,1516.6615833881856,1525.31396484375,559720
2022-03-21,1546.497576666525,1586.2788648122878,1541.5746908196295,1568.5264892578125,200660
2022-03-22,1574.344462340382,1575.3389945339009,1546.4975609218534,1564.349365234375,120182
2022-03-23,1574.344489627549,1616.114842479322,1558.0839122622515,1566.885498046875,250409
2022-03-24,1567.3826052074428,1570.3662015371524,1521.6341281518955,1535.9056396484375,150347
2022-03-25,1541.226531112591,1551.5200367007894,1519.6452305229825,1523.324951171875,91976
2022-03-28,1529.2425426357895,1531.0326278489213,1443.0662986592656,1467.58154296875,125577
2022-03-29,1477.8748020133105,1518.6008457418363,1477.8748020133105,1507.2135009765625,148609
2022-03-30,1523.6233667028505,1549.3817755771586,1498.4119991127193,1515.865966796875,106975
2022-03-31,1524.319528804221,1533.469298332675,1492.842680259639,1502.4398193359375,58590
2022-04-01,1507.7107854334347,1535.5576864836564,1502.837553469075,1513.677978515625,101566
2022-04-04,1520.6396621512504,1555.4482875111548,1505.771455022946,1538.09375,145338
2022-04-05,1544.5085086636284,1591.251522126082,1524.6178646370524,1577.0296630859375,224654
2022-04-06,1561.415546175188,1625.1650355951451,1551.5199993959206,1577.427490234375,274252
2022-04-07,1581.3061980601606,1583.2952624602362,1531.5795880582689,1538.8397216796875,106042
2022-04-08,1545.2047659048649,1550.1774273403607,1524.269934103147,1535.9556884765625,63301
2022-04-11,1536.2538660715045,1665.8414624261572,1529.6403239549054,1643.066650390625,503409
2022-04-12,1653.9070070512328,1707.0647032446846,1631.281400069624,1648.138671875,656491
2022-04-13,1660.868835909031,1687.7212063099555,1641.1273952837382,1642.91748046875,143100
2022-04-18,1630.0381811631123,1635.0108418744092,1567.4324313690247,1578.322509765625,128214
2022-04-19,1588.2680411235806,1619.4963787988188,1533.8671743124912,1565.393798828125,116709
2022-04-20,1562.4100932686815,1589.7099537210495,1541.5249169741928,1551.7188720703125,93258
2022-04-21,1560.1227366915523,1583.79265348054,1541.5250316451095,1553.1610107421875,81371
2022-04-22,1539.0385677606553,1626.0601345968796,1535.2592968683398,1591.9476318359375,196133
2022-04-25,1561.4155024114534,1574.2449916481437,1542.5691664052713,1556.39306640625,82973
2022-04-26,1575.2395291936973,1581.0077429410985,1512.9320644290003,1529.839111328125,76852
2022-04-27,1519.6451090508515,1523.6730127766875,1466.9349056609988,1474.145263671875,153117
2022-04-28,1476.9796306536307,1520.58983993906,1472.0069700417723,1475.1397705078125,281368
2022-04-29,1485.2343257518366,1501.3954730659575,1468.575912366512,1479.9632568359375,129768
2022-05-02,1460.6693035207456,1510.6445434895036,1452.166126576726,1475.388427734375,84491
2022-05-04,1486.7261582911635,1490.4556539112984,1397.7155294906097,1416.313232421875,152977
2022-05-05,1434.1154020396732,1466.1392896405823,1420.1919515344337,1447.8896484375,81518
2022-05-06,1412.235673212125,1428.4962498167786,1390.4553945348323,1401.991943359375,117909
2022-05-09,1390.3558917483012,1393.3394880825251,1356.5417999604313,1364.1002197265625,69462
2022-05-10,1372.4543298092196,1377.3275614927347,1244.1596859357492,1273.4486083984375,165979
2022-05-11,1274.8907965549663,1278.471088040203,1122.6279475730278,1161.46435546875,468816
2022-05-12,1152.6628006116389,1208.3566028845046,1134.8606502474197,1165.044677734375,278684
2022-05-13,1199.4058134266995,1284.9355812166632,1193.7866823087647,1242.8668212890625,294495
2022-05-16,1243.1652057822212,1280.460161955688,1228.2472233128346,1258.1826171875,113409
2022-05-17,1271.7082896384882,1320.2415100961996,1247.541229753018,1308.5059814453125,122119
2022-05-18,1327.700476511351,1333.667669664211,1266.0394805984645,1283.1453857421875,103621
2022-05-19,1245.3035633272216,1310.7934867735366,1225.5123475543933,1290.5050048828125,176954
2022-05-20,1321.7332113382324,1334.6621291316087,1297.864440027384,1318.3021240234375,97651
2022-05-23,1336.6513212869886,1350.0775064338443,1277.9739195340628,1303.781982421875,164419
2022-05-24,1322.7279181678125,1324.6672075317997,1277.7253329820278,1300.748779296875,156054
2022-05-25,1302.8373030274015,1312.782625951275,1218.5009160718091,1257.834716796875,155247
2022-05-26,1257.8346529780003,1275.1395382681137,1220.8877559098155,1248.3865966796875,96091
2022-05-27,1262.9565505940188,1311.688631694388,1254.1051891339912,1303.235107421875,149718
2022-05-30,1321.584057547211,1394.8313765763355,1313.1305340528088,1358.2325439453125,240201
2022-05-31,1347.5911234318685,1388.1680855251288,1305.0250969497783,1321.33544921875,322820
2022-06-01,1319.644861207929,1336.3529300953394,1294.6323509459542,1301.942138671875,71737
2022-06-02,1287.919263545783,1310.147035049186,1285.8804238724613,1292.19580078125,71846
2022-06-03,1303.8317867853416,1315.6169697308603,1287.0739425629904,1299.0579833984375,103418
2022-06-06,1294.8809573322878,1336.2534736239304,1274.0455557735304,1329.291748046875,105126
2022-06-07,1342.6184315945088,1367.481735883296,1334.7119493918158,1359.6746826171875,151452
2022-06-08,1365.3933141982498,1372.2556108223514,1337.148574764599,1361.663818359375,57569
2022-06-09,1354.4037010823936,1386.2287326289038,1346.397789425691,1359.823974609375,68823
2022-06-10,1347.6905274128417,1382.3997246357044,1336.6512445398466,1369.0233154296875,65935
2022-06-13,1350.574659203739,1352.215661531206,1307.760001600831,1322.4791259765625,88398
2022-06-14,1292.9416744455173,1336.2038264596476,1292.9416744455173,1327.8497314453125,56187
2022-06-15,1327.8497631322446,1343.911483313993,1317.755236474153,1330.1868896484375,34303
2022-06-16,1351.5692941142931,1361.5146163667898,1276.6809689918498,1294.63232421875,80742
2022-06-17,1278.2723458643627,1314.9704886630943,1233.2199865058665,1246.944580078125,78227
2022-06-20,1268.0285848242563,1280.112175619036,1181.5042813891896,1217.009033203125,69270
2022-06-21,1233.8663994102246,1277.973878242538,1224.7166303196148,1261.166259765625,93344
2022-06-22,1277.9739423546694,1286.9247326124062,1208.3566847944928,1218.1031494140625,92114
2022-06-23,1225.2636787490085,1245.1543228845442,1218.3019533015708,1238.142822265625,33416
2022-06-24,1255.099619744764,1308.257316568216,1253.209984309268,1301.3951416015625,103749
2022-06-27,1312.782416488394,1382.3498906798025,1306.7654485183496,1352.1162109375,227834
2022-06-28,1340.6293846825993,1377.3276465705796,1313.9262198098113,1356.5916748046875,255638
2022-06-29,1337.6457737601193,1374.095402210436,1337.6457737601193,1366.73583984375,54029
2022-06-30,1373.250126213561,1416.1144402490522,1323.7223735192415,1404.1800537109375,166222
2022-07-01,1392.2456643771918,1413.4789027697134,1365.6915815414925,1397.118896484375,83012
2022-07-04,1402.2903207295292,1424.66729393266,1388.814361639393,1398.41162109375,55177
2022-07-05,1414.0259521141347,1417.20840664159,1390.007974836795,1408.7548828125,72337
2022-07-06,1413.6281733601388,1501.743706986172,1406.3680393281334,1486.4776611328125,315977
2022-07-07,1497.268128257887,1533.767409027245,1465.9403660259882,1476.8304443359375,143600
2022-07-08,1515.6670574454904,1515.6670574454904,1439.2869366981188,1452.0667724609375,100931
2022-07-11,1454.0060681500693,1481.852969592068,1444.0607462064984,1470.962890625,54004
2022-07-12,1470.9130244994128,1501.246254551632,1461.4649692372464,1479.3167724609375,71823
2022-07-13,1481.9522988191018,1515.0204920565116,1464.945823720432,1472.45458984375,61377
2022-07-14,1477.8748080880575,1477.8748080880575,1427.1038921292748,1437.496826171875,48908
2022-07-15,1443.0165243895046,1458.9788156163916,1421.2363651641474,1432.922119140625,19396
2022-07-18,1434.1155718024306,1472.0570032010785,1434.1155718024306,1461.4652099609375,47989
2022-07-19,1464.945907349546,1479.8638901127797,1435.2093707609292,1445.2044677734375,45778
2022-07-20,1471.8579239279452,1471.9076991005452,1427.2035239626557,1433.0711669921875,47966
2022-07-21,1448.9339626223689,1448.9339626223689,1402.2903789291888,1420.092529296875,40223
2022-07-22,1429.0433149661617,1456.6912367525092,1424.219858169535,1434.6126708984375,52034
2022-07-25,1436.8006168977522,1436.8006168977522,1388.764784609221,1394.1849365234375,46868
2022-07-26,1387.8696410524965,1416.2138078529238,1339.3364226716767,1353.856689453125,67744
2022-07-27,1364.00093356002,1404.627550282676,1337.6458298492355,1363.3048095703125,130952
2022-07-28,1384.3889264428387,1388.516259663597,1347.839865346018,1350.5748291015625,191219
2022-07-29,1362.509067093946,1363.4538240902789,1293.3890815734867,1309.649658203125,178626
2022-08-01,1322.6284390360925,1328.7944903106384,1303.8317555789813,1311.0421142578125,133648
2022-08-02,1314.771562204119,1314.771562204119,1300.8978866406412,1304.52783203125,105350
2022-08-03,1307.809836836926,1355.0501161143056,1297.9639438227537,1304.52783203125,147324
2022-08-04,1312.7824680556132,1324.6670789590664,1281.007213696772,1299.704345703125,98515
2022-08-05,1305.8207891332593,1321.7333044616155,1289.0131705371111,1297.914306640625,95597
2022-08-08,1327.601101477072,1357.536497395477,1298.46125850297,1339.6846923828125,353435
2022-08-10,1351.5692958984375,1391.350584960937,1327.7005224609377,1367.4818115234375,225786
2022-08-11,1383.3942877657537,1384.3888199640037,1354.90091600532,1372.6036376953125,214301
2022-08-12,1370.1670148130945,1376.1839834101058,1347.0939154681037,1352.5638427734375,107611
2022-08-16,1360.9179563822756,1366.4873127066207,1324.7667333434265,1329.142578125,96149
2022-08-17,1336.352871409271,1342.519043904045,1297.9639526885342,1300.5994873046875,185278
2022-08-18,1302.4889873330435,1320.3905651095065,1294.8807924974783,1298.709716796875,154315
2022-08-19,1305.4229812081326,1319.7940447776498,1290.8530597537,1293.1903076171875,77818
2022-08-22,1294.880799229505,1297.8643955410942,1254.4033911634228,1262.4093017578125,95792
2022-08-23,1260.7683213150535,1268.028454359979,1249.6296101202458,1254.3536376953125,139723
2022-08-24,1253.1104933853444,1269.2716406214647,1243.1651720092702,1247.5411376953125,60915
2022-08-25,1256.342933666583,1277.9740112895777,1246.7954478239035,1252.4642333984375,77450
2022-08-26,1260.768361830617,1279.96288094517,1253.4089210205016,1274.34375,118915
2022-08-29,1246.1488473564443,1337.6458098119851,1245.1543151558403,1328.19775390625,295521
2022-08-30,1340.6293676158623,1352.5139785079923,1334.5129704785877,1348.884033203125,176825
2022-09-01,1338.640337200836,1378.3221961428585,1337.645805003807,1348.73486328125,163587
2022-09-02,1356.2433991754976,1362.5587752397175,1330.7337475007923,1338.5904541015625,166269
2022-09-05,1345.2042072943268,1380.4106708753202,1319.5950035659123,1362.6085205078125,199468
2022-09-06,1370.167012973406,1372.1560774454022,1336.6513251814151,1339.4857177734375,103817
2022-09-07,1334.6124436124903,1367.233148489662,1326.705961145815,1357.884521484375,112773
2022-09-08,1366.4872014005489,1371.459862249896,1350.6741156190549,1362.1610107421875,64771
2022-09-09,1367.481772047666,1372.156024816432,1345.8506967443666,1352.265380859375,63619
2022-09-12,1354.6522979545628,1440.7291092272917,1350.6741691175166,1417.45703125,428372
2022-09-13,1432.0766698610666,1447.0444288373335,1391.3506226415325,1398.2625732421875,224757
2022-09-14,1377.526524632688,1400.3013362716547,1372.6036388085004,1376.1341552734375,112426
2022-09-15,1389.361473795459,1399.3067957267078,1364.9456598931008,1380.0626220703125,84599
2022-09-16,1376.432536472254,1384.0903856935086,1329.689524034251,1337.695556640625,79702
2022-09-19,1332.6731453652992,1341.474731037327,1306.616450337956,1311.589111328125,53360
2022-09-20,1318.2523923364165,1399.5056221259997,1318.2523923364165,1365.6915283203125,332692
2022-09-21,1362.608506714696,1378.6204504284497,1345.3533977839916,1351.17138671875,92746
2022-09-22,1347.2926628431037,1373.6477649706687,1341.1266120385496,1350.9227294921875,47873
2022-09-23,1359.525562670407,1360.3212370180445,1326.4075907464796,1333.667724609375,52018
2022-09-26,1317.805007163488,1324.418549507411,1287.1733652851458,1295.726318359375,78892
2022-09-27,1297.3672302532711,1336.2534142539598,1297.0191682704549,1319.644775390625,68198
2022-09-28,1306.8152131567474,1332.6730484246891,1306.8152131567474,1314.125,37060
2022-09-29,1331.5791219172463,1361.3156575275175,1314.2742382006631,1352.3648681640625,84151
2022-09-30,1357.5363659094387,1400.1023898998264,1347.6408197154142,1391.54931640625,143896
2022-10-03,1389.0630921916747,1413.4291313901026,1377.4271138703034,1382.5986328125,102945
2022-10-04,1402.2903720014467,1409.74936334188,1382.5985863015617,1385.6319580078125,40530
2022-10-06,1401.2959659923067,1404.1303586763029,1370.9627318100745,1373.5982666015625,71683
2022-10-07,1373.4489171077175,1393.339560367786,1362.4096343789502,1382.89697265625,55269
2022-10-10,1364.746825676242,1408.058751998872,1363.7025182942134,1395.875732421875,67757
2022-10-11,1404.27953513057,1407.263131876598,1357.536519442796,1361.5146484375,41155
2022-10-12,1371.9571698596872,1375.388257388444,1328.8442232715254,1370.1173095703125,46522
2022-10-13,1370.4156412455206,1370.4156412455206,1332.673191582373,1339.6846923828125,22556
2022-10-14,1361.5145941222663,1364.4981907492693,1315.7661125082238,1326.5567626953125,44152
2022-10-17,1331.67862454939,1336.8999186336948,1297.4666923640395,1309.9481201171875,63752
2022-10-18,1324.7169357331125,1377.824981311093,1316.512044802333,1332.424560546875,95039
2022-10-19,1337.3473605760546,1355.746205722956,1320.5398640236,1325.0152587890625,39922
2022-10-20,1322.7279304453643,1354.5031881832626,1320.6890907132308,1345.6021728515625,44334
2022-10-21,1352.5637710904143,1352.5637710904143,1312.7824837054022,1319.44580078125,25849
2022-10-24,1318.7496926675335,1346.5468190008542,1318.7496926675335,1343.9610595703125,17195
2022-10-25,1343.9609474775848,1351.5691424274476,1329.6894359275184,1343.5631103515625,25889
2022-10-27,1360.520035440028,1362.4593246487018,1342.717884964737,1349.1326904296875,45391
2022-10-28,1327.7003586607227,1327.7003586607227,1301.8425239602143,1308.058349609375,112299
2022-10-31,1319.992790456896,1329.8883367460453,1283.9907753416076,1301.0966796875,85211
2022-11-01,1292.8918211368064,1317.7551253894371,1273.2000356075816,1277.0787353515625,160829
2022-11-02,1285.9301048515576,1285.9301048515576,1271.0618973666585,1277.924072265625,43793
2022-11-03,1277.9738621581744,1284.338892444825,1265.989700726211,1267.7799072265625,41135
2022-11-04,1266.0394299977745,1277.0787126087794,1246.3974199879897,1254.005615234375,63413
2022-11-07,1276.9793043795028,1276.9793043795028,1237.6952837229685,1242.4193115234375,60663
2022-11-09,1249.132356118487,1269.4208358646754,1233.2198420278055,1240.6788330078125,43742
2022-11-10,1233.2697101005797,1249.3313080985406,1209.3511619950443,1214.2740478515625,46717
2022-11-11,1232.0265390218292,1282.946539146178,1223.3243822640547,1276.730712890625,145257
2022-11-14,1291.8973665871697,1291.8973665871697,1241.4248559218129,1244.2095947265625,96393
2022-11-15,1256.641128976986,1257.0886198770368,1217.5061923039464,1222.42919921875,74632
2022-11-16,1223.2746767810306,1235.1096349263955,1195.4277735697551,1199.8533935546875,85210
2022-11-17,1217.3073270323032,1217.3073270323032,1197.4664596013718,1208.3067626953125,75082
2022-11-18,1217.30742686897,1241.1264247731142,1193.4386537931075,1206.8150634765625,123172
2022-11-21,1205.870222047018,1210.8926579247247,1173.448498501829,1181.35498046875,57597
2022-11-22,1185.4824469713624,1192.245314860868,1165.5918018879504,1170.1666259765625,46378
2022-11-23,1178.4212633011334,1181.05679799052,1145.70112866207,1149.7786865234375,73096
2022-11-24,1157.33711338604,1157.33711338604,1121.9317900982355,1143.5628662109375,152774
2022-11-25,1154.6518243098378,1190.952247726986,1151.419594827489,1183.4434814453125,91615
2022-11-28,1191.6981635572608,1209.3511094392898,1182.4987410553583,1203.18505859375,69539
2022-11-29,1210.793203276562,1210.793203276562,1189.2119026530345,1195.6265869140625,31729
2022-11-30,1195.4276245446135,1212.6827327813892,1195.4276245446135,1203.3341064453125,42963
2022-12-01,1210.7435125078296,1219.2964650621152,1194.930426404675,1198.2620849609375,42873
2022-12-02,1206.3675371971192,1211.3401981088964,1198.2620756303518,1203.4337158203125,35209
2022-12-05,1217.307466666234,1217.307466666234,1191.4994034953618,1196.9195556640625,44867
2022-12-06,1193.438674358537,1206.8648594450704,1181.5042876149516,1185.6812744140625,40751
2022-12-07,1185.482333429852,1191.5489553186796,1164.8457911323108,1169.7686767578125,34031
2022-12-08,1181.5042901925908,1181.5042901925908,1144.6071687104145,1148.5355224609375,59906
2022-12-09,1155.646321613717,1172.0063264007244,1133.8163901753535,1140.429931640625,67365
2022-12-12,1144.7065773937004,1177.3769363167632,1133.2196817700922,1164.8956298828125,61450
2022-12-13,1168.5754180119354,1174.9901025964718,1149.6793048696147,1156.29296875,35053
2022-12-14,1156.7403527143915,1167.9786148943474,1141.7229410972543,1144.9053955078125,84627
2022-12-15,1142.419122290284,1154.9005503188134,1138.7394016060634,1141.474365234375,46340
2022-12-16,1136.8001601907124,1148.6847722603115,1133.766788204983,1137.1978759765625,55402
2022-12-19,1142.5186954770616,1143.7618607875115,1113.925893336713,1123.8712158203125,64637
2022-12-20,1121.832280723174,1146.3971766069467,1113.9754523488864,1121.6334228515625,68226
2022-12-21,1123.7716106812718,1129.738803880488,1104.9252740548895,1109.25146484375,70627
2022-12-22,1113.876215028917,1122.7772308646506,1074.094921635027,1083.1451416015625,64260
2022-12-23,1084.04002239612,1099.455270421019,1070.7132675649923,1081.106201171875,107388
2022-12-26,1084.040128406634,1097.9635795971778,1074.5422970690834,1092.49365234375,37036
2022-12-27,1099.9526825988742,1128.4957099785852,1089.062602882933,1093.3887939453125,124173
2022-12-28,1093.3887196935862,1093.9854147301403,1050.225998140935,1053.2095947265625,175385
2022-12-29,1051.2205190266147,1053.2593585660013,1031.3796505067908,1039.2861328125,123585
2022-12-30,1045.2532860029098,1088.9629252817583,1031.479040054041,1034.8604736328125,266946
2023-01-02,1041.5237631222535,1049.1319581241264,1023.0254899627904,1043.114990234375,87084
2023-01-03,1045.9494834390407,1070.1166648589883,1038.7889000420198,1049.9276123046875,102552
2023-01-04,1049.9276361968507,1053.209641146838,1029.340867409799,1031.081298828125,50851
2023-01-05,1035.3081592240885,1036.302691557637,1016.4120448866652,1026.0589599609375,53837
2023-01-06,1029.3408173592318,1053.5576519218464,1017.4064310710088,1022.2796630859376,107242
2023-01-09,1033.1200446193293,1039.2860953800614,1023.3735810010364,1032.3741455078125,33946
2023-01-10,1034.3134532108384,1049.2314357090718,1026.953890897806,1043.6123046875,53967
2023-01-11,1048.2368409380583,1064.049925722342,1044.1095084128092,1059.276123046875,58890
2023-01-12,1064.1495549271388,1074.0451026945195,1059.823363727401,1064.5970458984375,27476
2023-01-13,1068.5253775731112,1077.9734330983151,1063.0554506900985,1066.6357421875,45070
2023-01-16,1068.0779055283624,1072.553300838575,1045.5518462559198,1063.5528564453125,27991
2023-01-17,1060.171337702825,1071.111192031841,1059.127030319367,1065.6910400390625,24851
2023-01-18,1064.9947210086127,1073.1996111880364,1063.105085656418,1066.188232421875,21729
2023-01-19,1061.4643296157917,1087.4712510914385,1061.4643296157917,1076.780029296875,55056
2023-01-20,1086.0292485274904,1117.8542814513728,1082.051119412005,1099.853271484375,154669
2023-01-23,1108.9033246258896,1145.7010134251343,1106.317565369215,1120.73828125,114365
2023-01-24,1131.9268504558145,1139.7339039641774,1118.7989525422618,1127.1033935546875,39983
2023-01-25,1128.4957008776084,1128.7941091151718,1117.9040294870565,1121.1859130859375,56065
2023-01-27,1128.794056384506,1141.325137928115,1073.1996816617373,1114.87060546875,60483
2023-01-30,1122.2798539582266,1133.816525026392,1112.9810018255273,1126.7552490234375,50882
2023-01-31,1134.7612991874623,1135.109361194984,1109.7985639504143,1129.689208984375,42248
2023-02-01,1156.143692111884,1176.7304602618945,1101.0963586648056,1114.87060546875,153131
2023-02-02,1118.898557975417,1141.374962576016,1103.930799031013,1115.367919921875,62675
2023-02-03,1122.7771516740645,1123.7716839387665,1080.758163490409,1095.6761474609375,43054
2023-02-06,1103.9307439553584,1103.9307439553584,1055.546728059086,1066.0887451171875,45877
2023-02-07,1069.6193525598403,1071.6084169067672,1034.8605016584374,1051.7177734375,42437
2023-02-08,1051.7176994451358,1086.0290570156865,1050.5739632455486,1075.0394287109375,43807
2023-02-09,1079.0674655490718,1086.0291911332597,1067.3319367174404,1074.641845703125,30273
2023-02-10,1081.0565457128682,1103.8810120773082,1079.067481231336,1093.14013671875,33928
2023-02-13,1099.9525637745514,1141.7229142976355,1091.548815623309,1120.7879638671875,89735
2023-02-14,1133.716985827806,1133.716985827806,1087.471236365912,1096.4718017578125,44932
2023-02-15,1101.9416507234434,1126.307689029151,1090.9023678532649,1122.27978515625,34433
2023-02-16,1123.324227493667,1129.2914212652138,1113.925945864628,1124.1695556640625,44186
2023-02-17,1117.804532540952,1141.5242250716597,1104.925387788098,1116.7105712890625,39217
2023-02-20,1121.733012008253,1158.6301362733802,1108.9532961591158,1154.7017822265625,84877
2023-02-21,1144.7065394802717,1162.260056742447,1139.3858165964468,1148.43603515625,39696
2023-02-22,1136.9490429900602,1148.9332033017156,1113.875946936093,1142.6676025390625,62435
2023-02-23,1142.6677480488468,1158.6300387750894,1135.706022493975,1148.933349609375,32460
2023-02-24,1162.6081005014437,1165.5916969954594,1149.679182360709,1157.5360107421875,34825
2023-02-27,1157.535988880075,1158.281887989491,1128.097861642348,1144.0103759765625,40933
2023-02-28,1144.7065807829122,1153.6573707282173,1138.7393874860422,1140.827880859375,39676
2023-03-01,1144.2093590634408,1150.6240435452848,1115.8651898037206,1121.1859130859375,60423
2023-03-02,1121.1858516670495,1142.1704568116745,1115.6164956262417,1134.3634033203125,19060
2023-03-03,1133.766594530006,1168.5752180462782,1129.7386909619854,1159.2763671875,64856
2023-03-06,1163.602551541246,1215.2684453327304,1158.779095159443,1206.367431640625,109370
2023-03-08,1193.5380201977414,1228.247216840859,1177.8244849211644,1185.3331298828125,93729
2023-03-09,1192.74258766692,1196.571512586345,1165.8902166539492,1178.2720947265625,53117
2023-03-10,1178.271979998029,1197.4167241338907,1159.6742771129043,1186.37744140625,72370
2023-03-13,1186.4271624692683,1202.8369440879462,1123.8214078246074,1137.098388671875,86233
2023-03-14,1137.0983917144304,1149.579819661359,1105.919830836089,1114.27392578125,40622
2023-03-15,1130.9818964545016,1139.7836029800417,1082.1007390942632,1090.4547119140625,33419
2023-03-16,1089.9573920865498,1094.9798276865763,1060.1214294792862,1067.331787109375,39361
2023-03-17,1079.0673575573242,1080.061889684105,1055.0493824149949,1063.2542724609375,30886
2023-03-20,1068.0778619930331,1068.127637166709,1043.26433090119,1048.535400390625,137445
2023-03-21,1060.171313648789,1076.0838286754124,1051.369728055259,1065.4423828125,165752
