Date,Open,High,Low,Close,Volume
2020-10-12,97.63790463415673,98.5693053235568,78.12395477294922,78.12395477294922,79857954
2020-10-13,78.14665660121968,83.91678625442212,74.51192838720947,82.44017791748047,37715848
2020-10-14,81.98584224365138,85.14351119920074,80.91814492069139,82.80365753173828,12355782
2020-10-15,82.6673627329947,83.03083700381856,77.69232901588495,78.07852172851562,6386916
2020-10-16,78.94176304612822,79.71414149946506,74.96627857617932,76.35202026367188,6144884
2020-10-19,77.57873323085859,78.53285219594095,76.10212483847036,76.4655990600586,3844768
2020-10-20,76.19301189389087,77.14713111234138,75.14802582908699,75.44335174560547,2523362
2020-10-21,75.82952034018822,80.7364051876215,75.62506824918985,77.98764038085938,8955302
2020-10-22,78.2829769497641,79.4642597110081,76.19300500900844,77.53330993652344,4004374
2020-10-23,79.1235027420087,81.3270599322454,78.32840578736383,79.6914291381836,7146720
2020-10-26,79.9413015527703,79.9413015527703,77.23797385440488,77.60144805908203,1854742
2020-10-27,77.64688589352367,77.94221174789341,76.07941059252732,76.71549224853516,1549688
2020-10-28,77.21526785103065,77.78319422082743,75.87496300484923,75.9885482788086,1863504
2020-10-29,75.94310260704344,76.78363631014338,75.51148000248975,75.87495422363281,1811578
2020-10-30,76.10214656618224,77.1016957614078,74.96629363235863,75.76139068603516,1907152
2020-11-02,75.76137849264016,78.37383981997257,75.10258528359098,76.48832702636719,2417362
2020-11-03,76.87450462163201,77.21526041067533,75.44333308072781,75.69322204589844,1220048
2020-11-04,75.64780274361857,76.28387759120727,75.01172789602987,75.32976531982422,1438208
2020-11-05,75.76137177595535,78.23752916710137,75.62506807137878,76.89722442626953,3004132
2020-11-06,77.03352588768502,79.05534215983153,76.7836369253536,77.26069641113281,3989116
2020-11-09,78.1466622620677,82.66735441917749,77.87405485319202,81.53150177001953,12995598
2020-11-10,81.4406309062535,81.4406309062535,77.57873209061526,78.3283920288086,4759910
2020-11-11,78.60100299534102,80.12304831197017,78.14666193756447,79.25979614257812,3276260
2020-11-12,79.3279470020962,80.87270373863294,78.37382806131563,79.98674011230469,2847644
2020-11-13,81.50878358204022,83.82592576655111,80.64553833909387,83.21256256103516,13012488
2020-11-14,84.00766346139825,86.68828001032504,83.59875925983565,85.52970886230469,5909582
2020-11-17,86.96087993835675,87.59696160996944,82.34932074946461,83.5533218383789,7601208
2020-11-18,83.59875640033007,84.73460906881282,83.14441533293697,83.3261489868164,3381334
2020-11-19,83.23529241108366,84.96179006635072,82.50835077334173,83.8486557006836,4326668
2020-11-20,84.39385216388163,85.77959378783552,83.5078884805978,83.80320739746094,5393566
2020-11-23,84.05310125680667,84.48472390374862,82.1221516333395,82.78094482421875,2986602
2020-11-24,83.03083609797253,84.28027412407062,82.19030228915581,82.41747283935547,2956224
2020-11-25,83.05354437461195,83.30343333578666,81.41791384028119,81.69052124023438,2955666
2020-11-26,81.98585125160984,82.44019235794482,81.03173908792343,81.44064331054688,2219270
2020-11-27,81.66779738697926,82.98538355644553,80.9181374858508,81.32704162597656,3827906
2020-12-01,81.98585622070503,83.37159806555444,81.94042626693512,82.6900863647461,2619566
2020-12-02,83.05354450447047,83.14441132703222,81.78138819052349,82.19029235839844,1595644
2020-12-03,82.59920185902855,85.30252964086881,82.5537649822807,83.93950653076172,5058866
2020-12-04,84.05311598035297,84.43930874577354,82.64465558814432,82.871826171875,2080358
2020-12-07,83.05354634562043,88.23303160609592,83.00810946698522,86.93816375732422,8643060
2020-12-08,87.46066667000899,88.73282320811184,85.00722736507132,85.73416900634766,4763218
2020-12-09,87.02902236577759,90.36842464937416,86.23392559358408,89.00540161132812,10666508
2020-12-10,88.80096613443686,89.39161094782297,86.32480853919373,87.14262390136719,2859860
2020-12-11,87.4606530397933,88.41477202785059,85.41611829340853,85.75687408447266,3220416
2020-12-14,86.02948040061925,88.73280825561129,85.89317669938137,88.21031188964844,3285710
2020-12-15,88.14216942199421,88.14216942199421,86.32480510401494,86.80186462402344,2070352
2020-12-16,87.11989353514277,103.54431919124592,87.00630827629642,100.0913314819336,40839156
2020-12-17,99.06907454483223,101.72696572103752,93.13992202453622,94.20762634277344,18276524
2020-12-18,94.8664136873436,102.54477474512602,92.0040636537977,100.84099578857422,30277348
2020-12-21,100.40938340622112,102.11316253641718,89.05085587158072,92.98090362548828,8636930
