Date,Open,High,Low,Close,Volume
2006-01-27,103.84497595439026,103.84497595439026,85.88260297963096,92.62250518798828,45245
2006-01-30,90.61377111618725,92.1373632898409,87.40620504318912,90.64183807373047,2928
2006-01-31,90.85433632013373,90.85433632013373,89.0099868774414,89.0099868774414,21021
2006-02-01,92.2095425340537,92.2095425340537,81.87316083330691,84.73190307617188,915
2006-02-02,84.19860507213482,85.8023906924143,81.87312370009279,82.5587387084961,4606
2006-02-03,81.87314990798856,81.87314990798856,78.74577161377623,80.9910659790039,5684
2006-02-06,81.27752769894903,81.27752769894903,75.64443178163474,78.0586166381836,8847
2006-02-07,78.86330237333418,82.44434525665748,76.28415502598051,80.09051513671875,27092
2006-02-08,80.47277470474735,80.47277470474735,77.25386471558099,78.31208038330078,2176
2006-02-10,78.37244177649534,79.56746134824625,78.05859850487985,78.15516662597656,114716
2006-02-13,78.19135530512615,82.00173629149926,76.85148399601407,80.64979553222656,36703
2006-02-14,82.88694024019273,83.69166599672985,80.47275672668573,80.96766662597656,36428
2006-02-15,86.83011725404671,86.83011725404671,77.81716492080028,79.8128890991211,6671
2006-02-16,83.20883746277399,83.20883746277399,78.14709824771893,78.22756958007812,2918
2006-02-17,81.19704354739888,81.19704354739888,78.13907571122219,78.45291900634766,823
2006-02-20,78.05858240808676,78.46094533375165,74.93624086005428,77.65621948242188,3905
2006-02-21,77.64416367637769,77.65623313017262,74.8396859116259,74.88796997070312,2206
2006-02-22,75.72888875882362,76.44107374218015,72.85600992475963,73.97457885742188,4342
2006-02-23,73.39520324497869,75.52371058743981,72.4255071640672,74.03496551513672,267590
2006-02-24,74.03494571699692,74.92014289044569,74.03494571699692,74.42926025390625,3508
2006-02-27,72.42551899227009,74.44136176962043,72.30481193768827,72.35309600830078,5135
2006-02-28,73.7935275429299,80.39229583740234,68.56681802783224,80.39229583740234,5674
2006-03-01,73.27046289837244,79.26569086292945,73.27046289837244,78.2517318725586,1881
2006-03-02,80.55324850972812,80.55324850972812,76.69055515598087,76.91185760498047,2145
2006-03-03,76.47327669317151,78.46095260228442,74.11542510986328,74.11542510986328,3976
2006-03-06,75.03281875365535,77.4952806796083,74.03495656973011,74.83565521240234,17044
2006-03-07,74.43731428390936,76.4491290325228,72.82785624112186,74.54595184326172,166664
2006-03-08,70.92469263705685,76.44914367589408,70.92469263705685,74.03496551513672,21865
2006-03-09,73.3911360509396,76.28010463891329,73.3911360509396,74.67869567871094,1067
2006-03-10,76.20370229198939,76.20370229198939,74.03496551513672,74.03496551513672,20065
2006-03-13,66.92918886404928,75.50758308620556,66.92918886404928,73.7210922241211,24061
2006-03-14,75.56393858235153,75.60819532641075,73.26241930604475,73.72513580322266,4891
2006-03-16,72.56633804716539,74.0349716458365,72.56633804716539,74.00680541992188,4403
2006-03-17,68.40184074839341,76.4491102539501,68.40184074839341,71.92252349853516,10617
2006-03-20,73.23021721069333,73.23021721069333,68.844454309021,72.42549133300781,13698
2006-03-21,71.62076739220694,72.40939652586339,71.0936701173383,72.13981628417969,31913
2006-03-22,72.02313205262928,72.98880690124196,71.62076909334822,72.8278579711914,5206
2006-03-23,70.14811745463882,73.69696750672406,70.14811745463882,71.59260559082031,51307
2006-03-24,70.57461376212099,73.23021144703014,70.57461376212099,72.61862182617188,125781
2006-03-27,70.20041931178847,73.23022029878885,70.20041931178847,72.81980895996094,2471
2006-03-28,73.23021482783489,73.23021482783489,70.59070754126161,70.77177429199219,42662
2006-03-29,78.89148362730475,78.89148362730475,71.21840844530196,71.4276351928711,21265
2006-03-30,73.95447986561243,75.70476290019812,70.8160411055313,71.62077331542969,2847
2006-03-31,72.42550433768113,72.42550433768113,69.20659400505717,71.89840698242188,37832
2006-04-03,76.44910491190782,76.44910491190782,68.65531936458494,70.55850219726562,5379
2006-04-04,73.78952930764542,73.78952930764542,68.48234681292826,68.66743469238281,5939
2006-04-05,70.01131196372934,70.01131196372934,67.5971279313391,68.51451873779297,28343
2006-04-07,70.00730979120526,70.79593916718547,64.54722646426954,66.9694595336914,23451
2006-04-10,67.59710660075822,68.40183852021606,64.6236389232196,65.68185424804688,6712
2006-04-12,65.58933516028706,65.98767706135651,58.48761405287198,60.36262512207031,66999
2006-04-13,60.153408344014544,62.76877745334888,49.514904907747095,60.410919189453125,127174
2006-04-17,59.54584282269688,72.42551300930748,58.785373456295225,65.62958526611328,138758
2006-04-18,65.58532649082485,66.79241563138804,61.15932048762998,64.45468139648438,49151
2006-04-19,62.124995628950664,64.12876872494408,61.88357530295801,63.4849853515625,8237
2006-04-20,67.59713324803734,67.59713324803734,61.96403881070089,62.51930236816406,17543
2006-04-21,62.37043117524255,62.37043117524255,61.48120648879956,61.50937271118164,4962
2006-04-24,61.96000806746987,64.94152483552321,60.35457740249419,64.38224029541016,43079
2006-04-25,64.53914588075496,65.0179589640711,62.9538271999062,65.0099105834961,508
2006-04-26,61.577751121350154,63.5734748840332,61.577751121350154,63.5734748840332,4088
2006-04-27,62.12496763950992,66.39002276173565,61.97608819661579,63.770633697509766,2796
2006-04-28,64.1327630515857,64.70009589816277,62.768752827300546,64.37820434570312,4240
2006-05-02,64.37418327690433,64.78056722530377,64.3701559642099,64.37820434570312,51276
2006-05-03,62.84924716462893,64.37822791567659,62.76877580802598,62.78486633300781,1922
2006-05-04,63.1711264896695,63.488990783691406,62.76876354138896,63.488990783691406,2135
2006-05-05,63.64590588228792,64.37820874589366,61.529474868007924,62.780826568603516,2745
2006-05-08,61.59383445155279,62.366372793530175,61.48117586204283,61.52543258666992,24845
2006-05-09,61.56170010913423,64.78061159451576,61.56170010913423,62.95790481567383,140659
2006-05-10,64.3741928912818,64.3741928912818,61.48119579976618,61.545570373535156,37415
2006-05-11,61.48923047929032,61.96401626964039,61.48118209838867,61.48118209838867,6518
2006-05-12,61.56570403255266,65.18294998328547,61.56167671863004,64.14083099365234,44472
2006-05-15,61.61395852963268,63.947670552455534,61.48118209838867,61.48118209838867,1352
2006-05-16,62.76875469758632,63.17111758917595,61.48520951830144,63.042362213134766,5847
2006-05-17,63.17111222738538,64.21725815428276,61.48118323102881,61.82319259643555,14542
2006-05-18,61.48118209838867,61.4852031668919,61.48118209838867,61.48118209838867,37293
2006-05-19,61.48119730736901,61.9640315980624,61.48119730736901,61.96001052856445,90400
2006-05-22,60.35458408219142,61.96403599463019,58.3427629477458,61.505340576171875,67507
2006-05-23,59.95220273973094,61.96000239847925,52.4119054456003,57.39317321777344,3935
2006-05-24,53.35344800877526,63.14698126434911,53.35344800877526,57.13566970825195,2074
2006-05-25,56.33095538162828,60.35459861968669,56.33095538162828,58.745140075683594,6152
2006-05-26,58.42322183510183,58.42322183510183,56.009038237401505,56.11767578125,3671
2006-05-29,56.11767578125,56.11767578125,56.11767578125,56.11767578125,0
2006-05-30,56.49189052434257,66.71193260537486,46.41669749143565,57.316734313964844,231497
2006-05-31,53.43392565628886,56.73330721271972,51.904941903488805,52.540679931640625,8939
2006-06-01,52.31534414993687,53.78799520290476,46.91562258173853,48.92341613769531,9793
2006-06-02,54.319128000328554,56.1700002339094,44.742865828925545,50.520809173583984,18946
2006-06-05,48.3641192825117,50.08623540958828,46.67419043294368,47.93761444091797,6305
2006-06-06,44.662390457333345,46.67420846914583,44.58191911051823,46.64202117919922,8217
2006-06-07,46.77078318726279,48.28367344294535,40.36112524502908,47.354209899902344,20248
2006-06-08,44.26003162508964,48.283671147547686,39.43166294936043,47.54331970214844,19261
2006-06-09,45.46711324528337,49.088385789966836,44.26002135640616,48.27158737182617,89657
2006-06-12,48.28366694983857,48.28366694983857,46.04652228360293,46.64604568481445,559
2006-06-13,44.26002502441406,45.06475093572433,43.85766206875893,44.26002502441406,5166
2006-06-14,45.869483947753906,45.869483947753906,43.46334814422986,45.869483947753906,14227
2006-06-15,43.4552862688932,44.66237798774408,43.4552862688932,44.372676849365234,4739
2006-06-16,45.076836744743765,50.21100105505707,44.276131667906434,46.3925666809082,2369
2006-06-19,45.46711246795823,45.46711246795823,44.26002059971798,44.33646774291992,6885
2006-06-20,44.26002923085572,45.064755218646575,43.137432669110055,44.67848587036133,767756
2006-06-21,45.22569909189715,46.27184532850759,44.26002732376751,44.78712463378906,3773
2006-06-22,46.263802311144694,46.263802311144694,44.437068939208984,44.437068939208984,457
2006-06-23,45.94995187476556,48.283664538857145,43.13340490674675,43.63636016845703,3050
2006-06-26,47.31800052715808,48.28367560013537,45.06476181216023,47.47492218017578,298700
