Date,Open,High,Low,Close,Volume
2005-01-03,6.4260489674841725,6.748298765046062,6.38055460365901,6.585278511047363,635022.0
2005-01-04,6.615607049556884,6.702804326480166,6.539783362224672,6.636458873748779,3609953.0
2005-01-05,6.653520393809055,6.74829910687088,6.539784478485027,6.608026027679443,644328.0
2005-01-06,6.562532461905429,6.74829992988237,6.372973553013649,6.657311916351318,1261082.0
2005-01-07,6.454482943473151,6.710387280284356,6.454482943473151,6.572009563446045,391865.0
2005-01-10,6.6231902224177075,6.6345638137656415,6.539784372416127,6.625086307525635,197436.0
2005-01-11,6.615608431039711,6.615608431039711,6.44500528137279,6.554949760437012,285607.0
2005-01-12,6.450691435211735,6.4677518214626195,6.075364397342033,6.223220348358154,367804.0
2005-01-13,6.217534692051876,6.361599959067381,6.217534692051876,6.242177963256836,163988.0
2005-01-14,6.342644322276944,6.42225874423292,6.270611322628654,6.352121829986572,108599.0
2005-01-17,6.386242609321285,6.482918150769639,6.3161056950749375,6.352121829986572,285082.0
2005-01-18,6.482917857370587,6.5587408349161604,6.255446735258905,6.498082160949707,1484639.0
2005-01-19,6.6345633697806035,6.6345633697806035,6.4904988621141095,6.606130123138428,239402.0
2005-01-20,6.672475849065306,6.672475849065306,6.494290562497929,6.653520107269287,3349759.0
2005-01-24,6.653519223228912,6.786209398170756,6.615607014849308,6.64214563369751,438514.0
2005-01-25,6.786209202717174,6.786209202717174,5.876326810272215,6.517035961151123,726706.0
2005-01-27,6.520828323852242,6.795688398926719,6.520828323852242,6.742611885070801,1656924.0
2005-01-28,6.84055753214269,7.088957869430827,6.84055753214269,6.880683898925781,807105.0
2005-01-31,7.050744557178553,7.108067217137329,6.878775105962505,7.060297966003418,3194935.0
2005-02-01,7.069849060821948,7.165387521877945,6.916987228864535,7.073670864105225,877876.0
2005-02-02,7.144369602203369,7.165388419389814,6.955203925873544,7.144369602203369,2465604.0
2005-02-03,7.260930235043057,7.375577043984771,7.186410544900918,7.25710916519165,628159.0
2005-02-04,7.337358718128102,7.409967848826149,7.260927783199206,7.346912860870361,520327.0
2005-02-07,7.413789901903527,7.490220839397855,7.260928026914872,7.268570899963379,234194.0
2005-02-08,7.260927444503932,7.452004405078279,7.190228851384274,7.398502826690674,597436.0
2005-02-09,7.430984849225037,7.948803515743147,7.356464466821911,7.862819194793701,1996892.0
2005-02-10,8.212491178678688,8.361531237347766,7.79594396375151,8.239241600036621,1311769.0
2005-02-11,8.407387933212531,8.598464848095826,8.164719986469722,8.26981258392334,997053.0
2005-02-14,8.751326706530513,9.477420015700972,8.330957050835936,8.397833824157715,1836739.0
2005-02-15,8.522038037130713,8.75133088676354,8.178099130516406,8.403570175170898,1912273.0
2005-02-16,8.481911399191683,8.894638368720418,8.256440361462245,8.340514183044434,3051192.0
2005-02-17,8.416944082263072,8.552608942057061,7.987021619250392,8.086381912231445,2792876.0
2005-02-18,8.176186900018001,8.369174401503283,7.8914827191047054,7.977467060089111,3771439.0
2005-02-21,7.987020995512112,9.095267670947344,7.929697612563163,8.468534469604492,3126889.0
2005-02-22,8.522035107123827,9.781232973343858,8.50292756014136,9.586334228515625,10959796.0
2005-02-23,9.381883599138607,9.741108189061546,9.248130012905934,9.47551155090332,4087567.0
