Date,Open,High,Low,Close,Volume
2005-01-03,24.69167624079372,24.69167624079372,24.202780222342827,24.35586929321289,304570
2005-01-04,24.444761327207583,24.533651519103472,24.057102056260444,24.17562294006348,149010
2005-01-05,24.197844082401616,24.439823352108853,22.716343424295395,23.558330535888672,323640
2005-01-06,23.210169086181924,23.45708577858812,22.271884901508454,22.61509895324707,274510
2005-01-07,23.30647166132043,23.30647166132043,22.27682927567867,22.908935546875,317620
2005-01-10,23.42746216485917,23.93117259538485,23.111409004645115,23.2669677734375,257760
2005-01-11,23.506476535904525,23.51882312834725,22.22251004253284,22.691652297973636,220910
2005-01-12,22.76572065276464,22.76572065276464,20.86693237178731,21.034835815429688,251260
2005-01-13,21.629907453173807,23.14103867837406,21.23484102025963,22.79535484313965,227480
2005-01-14,23.605238242432065,23.654622717118745,22.531150878679224,22.770660400390625,91480
2005-01-17,22.91387640973133,22.91387640973133,21.580525509868338,21.992876052856445,112750
2005-01-18,22.56325068485739,22.56325068485739,21.758303480875654,21.88422966003418,78830
2005-01-19,22.024973851893336,22.163248516067632,21.728674498624056,21.79287338256836,82940
2005-01-20,22.17312585530155,22.17312585530155,21.333608492500584,21.437313079833984,73300
2005-01-24,21.53113609068289,22.22250362361421,21.53113609068289,21.639780044555664,173110
2005-01-25,21.47188026466197,21.921268672440423,21.47188026466197,21.743488311767575,94130
2005-01-27,22.32127614411923,23.308943213471185,22.22250906041895,22.968196868896484,539650
2005-01-28,23.31141335156799,23.70401011485912,22.24720078311831,22.387943267822266,285950
2005-01-31,22.716341717967723,23.09659375104492,22.568192040050395,22.916343688964844,313160
2005-02-01,23.1360987864121,23.1360987864121,22.326212145550823,22.41757202148437,96150
2005-02-02,20.52125277688455,22.85214767391065,20.52125277688455,22.40028953552246,85920
2005-02-03,22.46942522740528,22.716341988146,22.24719976597356,22.45461082458496,68580
2005-02-04,22.469422524683385,22.716339255723863,22.271888386320946,22.299049377441406,73840
2005-02-07,22.66696329504865,22.66696329504865,21.64225818465277,21.736085891723636,152320
2005-02-08,21.866944516330225,21.975588477921512,21.58052209553289,21.69657325744629,89920
2005-02-09,21.78052364554616,21.921266100595773,21.58299139983753,21.75336265563965,66460
2005-02-10,22.22251085293646,22.415105645583147,21.78052957769121,21.844728469848636,119420
2005-02-11,22.22250760245172,22.22250760245172,21.78052639185503,21.84966278076172,77710
2005-02-14,22.56819626158169,22.56819626158169,21.531144554522264,21.69164085388184,75870
2005-02-15,22.587950117663283,22.666963419796147,21.62991170999836,22.09658432006836,172150
2005-02-16,22.269423769175216,22.269423769175216,21.4817586813676,21.53114128112793,149070
2005-02-17,21.728671113389677,21.728671113389677,21.234837678994456,21.39286422729492,70470
2005-02-18,21.392868698690855,21.679293054742637,21.06940833437846,21.1286678314209,86120
2005-02-21,21.23484106390528,21.624969991383487,21.00273870991755,21.21014976501465,209360
2005-02-22,21.676823588914186,22.464488692564256,21.35830072772489,21.938554763793945,274230
2005-02-23,22.22250847780501,22.22250847780501,21.60521657564376,21.67682266235352,134190
2005-02-24,22.163251295403917,22.20028919016357,21.234843650202947,21.410154342651367,246730
2005-02-25,21.728676102215623,21.728676102215623,20.93854317930161,21.0422477722168,128810
2005-02-28,21.28422604712253,21.87188919923903,20.99286416637774,21.09410095214844,112320
2005-03-01,21.042244006376595,21.17310957170514,20.98792202443075,20.99779891967773,40730
2005-03-02,21.089156781739764,21.452122757457342,21.00273442750585,21.071870803833008,52870
2005-03-03,21.973126101114516,21.973126101114516,21.11632448043964,21.30398178100586,111850
2005-03-04,21.234843708945604,21.531143100191358,21.234843708945604,21.36570930480957,77820
2005-03-07,21.43237809413228,22.222511067444508,21.43237809413228,21.6817626953125,127150
2005-03-08,21.926207684587396,22.123739950067527,21.634845850465823,21.80027961730957,92080
2005-03-09,21.926209914696276,22.01510010254217,21.15089140812684,21.54842567443848,72050
2005-03-10,21.679288849588023,21.78793092578817,21.284220589069047,21.39533424377441,107870
2005-03-11,21.62990782549292,21.778057504907693,21.38299106519317,21.45212745666504,72090
2005-03-14,21.53113808134718,21.57311535711311,20.98792202941015,21.26693725585937,162530
2005-03-15,21.50644690897836,21.50644690897836,20.889155081029354,21.163232803344727,99890
2005-03-16,21.33360825175574,21.38299084978808,21.037307012085652,21.12125968933105,42810
2005-03-17,20.9953305522127,21.35829846922898,20.9953305522127,21.21755599975586,45860
2005-03-18,21.358305108867587,21.43238090901828,20.913854075615145,21.05953598022461,112910
2005-03-21,20.945949423499624,21.37311436785588,20.64964817808405,20.795330047607425,165800
2005-03-22,21.032372720062625,21.032372720062625,20.328660229518267,20.39779663085937,45650
2005-03-23,20.637307272435063,20.736074372436956,19.25951103116436,19.67186164855957,96300
2005-03-24,20.88915908886289,20.88915908886289,19.015061643877903,19.533586502075195,159650
2005-03-28,19.802722232267367,20.69162402297934,19.802722232267367,20.410139083862305,101630
2005-03-29,20.63730606728232,20.82990086493492,19.654576399581696,19.81260299682617,127820
2005-03-30,19.901489902764744,20.345940811420853,19.753340227821152,19.8916130065918,173570
2005-03-31,20.19779524165957,20.461996145552245,20.10396565085844,20.402734756469727,71670
2005-04-01,20.543474666840662,21.90151691217768,20.49409206599496,21.669416427612305,258750
2005-04-04,22.07436019938294,22.617576354239308,22.07436019938294,22.31633758544922,356240
2005-04-05,22.222501942188064,23.420047503418782,21.234835189201927,21.358293533325195,441568
2005-04-06,21.58053105470777,21.83979259273992,21.160771318548363,21.19780921936035,298882
2005-04-07,21.345951442098112,21.407680627163547,20.728659591443737,20.765697479248047,223484
2005-04-08,20.765697159933268,20.765697159933268,20.12371402188956,20.494089126586918,235476
2005-04-11,20.67928276062012,20.67928276062012,20.012608129628934,20.06199073791504,121704
2005-04-12,20.12371829770646,20.32125248237983,19.51877291836086,19.629884719848636,181070
2005-04-13,20.197794422813036,20.197794422813036,19.54346454453691,19.61753845214844,65266
2005-04-15,18.76566768636169,19.506417726612813,18.76566768636169,19.02493095397949,69574
2005-04-18,18.864437240077223,18.987895596512512,18.03726662872579,18.43233299255371,152008
2005-04-19,18.76567546684699,19.876800987910297,18.333571097544592,18.59283447265625,225534
2005-04-20,19.01259372782197,19.01259372782197,18.22246071604017,18.469377517700195,87148
2005-04-21,18.5681373804956,18.88912988368301,18.28418464747421,18.66690444946289,81718
2005-04-22,18.95085628149917,19.00023886681352,18.43233160039902,18.55578994750977,110040
2005-04-25,18.642216205596924,18.9879000616711,18.53110441220633,18.765674591064453,68726
2005-04-26,18.913822162831263,19.629881095272932,18.58048493609168,19.197776794433597,122726
2005-04-27,19.28419770587153,19.617534940009925,18.64221453571143,19.11135673522949,59492
2005-04-28,19.457035144125975,19.457035144125975,18.76566768636169,19.02493095397949,52772
2005-04-29,19.210125182013893,19.210125182013893,17.716277991564358,17.790353775024414,163842
2005-05-02,18.494063579880677,18.494063579880677,17.296517807979342,17.457012176513672,237514
2005-05-03,17.55577744983759,17.87676992171615,17.531086155960388,17.66689109802246,110346
2005-05-04,17.77800765862883,18.02492443166534,17.617511379390002,17.9138126373291,66812
2005-05-05,18.197770185485457,18.271845990327986,17.901470733767283,17.95085334777832,131984
2005-05-06,18.0743078097022,18.864442647679827,18.01257861378952,18.51875877380371,217910
2005-05-09,18.740981671927173,19.48173192074781,18.395297845712484,19.32123565673828,173462
2005-05-10,19.50642490386963,20.173099431864102,19.02493795407645,19.753341674804688,353596
2005-05-11,20.000256332515903,20.24717307736178,19.50642284282415,19.9014892578125,157496
2005-05-12,19.97556600615507,20.61754919720723,19.97556600615507,20.148406982421875,298940
2005-05-13,20.247175066863488,20.975578782202177,19.50642475953921,20.60520362854004,470772
2005-05-16,21.70398577563351,24.666987195274245,20.765701239217048,23.65462875366211,2155852
2005-05-17,24.049691451958093,24.173149825034034,22.123740078443326,22.23485374450684,1058948
2005-05-18,22.22250957660117,23.08671828235788,21.35830087084445,22.568193435668945,663694
2005-05-19,22.913871883638517,22.963254473061323,22.037316792695947,22.197813034057617,228928
2005-05-20,22.506463070783152,22.54350096158117,21.85213327943609,21.9755916595459,142994
2005-05-23,21.975589648045773,23.099061557739997,21.92620705405216,22.3336181640625,315640
2005-05-24,22.345961307603645,22.568186713947007,21.7903987336577,21.963239669799805,136374
2005-05-25,22.321276183148736,22.518808467069256,21.79040475567873,21.95090103149414,161350
2005-05-26,21.790408112917078,22.407700127447303,21.790408112917078,22.247203826904297,153486
2005-05-27,22.333614875321697,22.4200372278222,21.728669710767797,21.81509017944336,98072
2005-05-30,21.950898059795563,22.03731854005033,21.308914927270617,21.494102478027344,81446
2005-05-31,21.11138279338093,21.852133066832888,21.11138279338093,21.629907608032227,88796
2005-06-01,21.72867891146405,22.790421929986337,21.72867891146405,22.247203826904297,389868
2005-06-02,22.34597124333989,22.543505444325127,21.87682892886926,22.024978637695312,157238
2005-06-03,22.33361883374793,22.81510761683681,21.88916982300273,22.308927536010746,241376
2005-06-06,22.64226450567701,23.074368804516844,22.296582573665344,22.531152725219727,262498
2005-06-07,22.666957501261948,23.33363194619456,22.642264320184623,22.9632568359375,389686
2005-06-08,23.086713200590975,23.333629919313875,22.59287976314518,22.75337600708008,207622
2005-06-09,22.88918504056972,23.901545358372445,22.790419834387013,23.30894470214844,446978
2005-06-10,23.444744409708957,23.580549374295213,22.827452541271903,22.938566207885746,176358
2005-06-13,23.123752011351268,23.123752011351268,22.34596393945601,22.506460189819336,78130
2005-06-14,22.60522807784057,22.86448952199139,22.46942311864833,22.617572784423828,80122
2005-06-15,22.654611018812066,22.815107277454253,22.469423462799973,22.605228424072266,100218
2005-06-16,22.81510953993719,23.531168537624342,22.284238116626437,23.08671760559082,306014
2005-06-17,22.987956334217014,23.40771607255412,22.37066426356765,22.5928897857666,208170
2005-06-20,22.53115717416568,23.44474854714955,22.53115717416568,23.00029945373535,322920
2005-06-21,23.210174188893028,23.308941264334223,22.469423948821973,22.728687286376957,122984
2005-06-22,22.494119084947112,22.96326136047462,22.28424019121327,22.44473648071289,241302
2005-06-23,22.469425765068515,22.71634253171762,22.284238190081687,22.518808364868164,110590
2005-06-24,22.407697589580653,22.716343561888927,22.160780811734032,22.481773376464844,64288
2005-06-27,22.4694248490528,23.35832479598652,21.901515555381764,21.987937927246094,75840
2005-06-28,22.22251237432787,22.592887580566668,21.778061373311026,21.901519775390625,53064
2005-06-29,22.07713288282685,23.055551654759302,21.80116910459869,22.5412540435791,111412
2005-06-30,22.779586791992188,23.306427055169543,22.55379756090596,22.779586791992188,229670
2005-07-01,22.578876852838448,24.05904805155377,22.20256223862448,23.65764617919922,590996
2005-07-04,23.93361455875223,25.175452264531412,23.93361455875223,24.924575805664062,888092
2005-07-05,25.363610099715423,26.31694142748181,24.335016981253062,24.53571891784668,1096376
2005-07-06,24.5357232572474,25.33852731753516,24.422827680183403,24.686248779296875,393030
2005-07-07,24.81168688523706,24.899493279738792,23.83326812670212,24.096689224243164,194896
2005-07-08,24.460455845631703,24.460455845631703,23.958702905208494,24.18449211120605,125764
2005-07-11,24.51062554735261,24.83676566001742,24.272293713198845,24.43536376953125,120170
2005-07-12,24.222129655546592,24.962214650939952,23.908533994102623,24.171953201293945,160258
2005-07-13,24.385193518742973,24.96221019849327,23.83326601866192,24.03396797180176,286528
2005-07-14,21.87642294596788,24.485538083367256,21.87642294596788,23.883434295654297,153952
2005-07-15,23.88343974235389,24.23466719145466,23.73291423960659,23.808177947998047,77106
2005-07-18,24.04650429814516,24.33501256183999,23.707821516431743,23.87089157104492,115912
2005-07-19,23.87089647482481,24.25975385443949,23.50712444533752,23.64510726928711,124208
2005-07-20,23.946160689349814,24.335020022331268,23.63256507050534,23.783092498779297,76244
2005-07-21,22.026956872642288,24.799140974592813,22.026956872642288,23.7329158782959,219284
2005-07-22,23.833263121954783,24.00887587408133,23.607473930623915,23.757999420166016,59266
2005-07-25,24.046511051772683,24.52317676296482,23.908530131451084,24.146862030029297,140324
2005-07-26,24.33501659012989,24.66115675334376,23.707825440899736,23.908527374267575,190018
2005-07-27,24.28484150461653,24.28484150461653,23.70782489499713,23.757999420166016,57958
2005-07-28,47.51599884033203,47.51599884033203,47.51599884033203,47.51599884033203,0
2005-07-29,23.33151158234052,23.84580910864074,22.892477762242716,23.09317970275879,85894
2005-08-01,23.20607115202444,23.682736780116343,22.64159915102925,23.01791381835937,101898
2005-08-02,23.0806351137132,23.582388050967836,22.95519687939954,23.09317970275879,62100
2005-08-03,23.30642719581392,23.331514462966943,22.704323213962457,22.817216873168945,54666
2005-08-04,23.331516306241674,24.084145864507533,22.955201527108745,23.34406089782715,98388
2005-08-05,23.456949729382583,23.494581582343788,22.992828646955925,23.068090438842773,85356
2005-08-08,23.15589662866124,23.24370300156453,22.829756484694315,23.01791381835937,54776
2005-08-09,23.080635344194818,23.13080987280709,22.57888240192971,22.629056930541992,71962
2005-08-10,23.017917091835564,23.017917091835564,22.70432149112936,22.86739158630371,48852
2005-08-11,22.90502344119559,23.281338162043035,22.81721514176933,22.86739158630371,62246
2005-08-12,22.767040744099084,23.19352999793351,22.704321623591923,22.9050235748291,77544
2005-08-16,23.080638626103248,23.168445020677996,22.65414933014829,23.005374908447266,71694
2005-08-17,22.917565251888227,23.419318194081885,22.917565251888227,23.15589904785156,54406
2005-08-18,23.55729936535398,24.03396500978875,23.10572098346095,23.23115921020508,227122
2005-08-19,23.456954308275908,23.65765628722312,23.11827139358392,23.268796920776367,93650
2005-08-22,23.58238727753937,23.93361470490557,23.23115985017317,23.406774520874023,91968
2005-08-23,23.34405786097235,23.58238975780396,22.36563917970313,22.491077423095703,104654
2005-08-24,22.353094367102766,22.829760070053887,22.328007101481276,22.42835807800293,91152
2005-08-25,22.70432268328386,22.817216339851637,22.42835892297927,22.666690826416016,43776
2005-08-26,22.716867315310985,22.95519921918549,22.57888447788737,22.679235458374023,53918
2005-08-29,23.293883930464467,23.293883930464467,22.403273454630604,22.641605377197266,65694
2005-08-30,22.7043196470468,23.431861764400143,22.641600531999707,22.879932403564453,184996
2005-08-31,23.60747061787945,23.883434295654297,23.60747061787945,23.883434295654297,2117564
2005-09-01,24.20957650852584,24.20957650852584,23.34405355440512,23.41931533813477,509026
2005-09-02,23.78309300352373,23.78309300352373,23.268795412089645,23.381689071655277,145926
2005-09-05,23.2060778789872,23.707830914208543,23.18099061003332,23.29388427734375,130282
2005-09-06,23.4820352886682,23.557298989126835,23.08063335230476,23.130807876586918,89084
2005-09-08,23.5573043229794,23.5573043229794,22.87993660758808,22.99283218383789,99776
2005-09-09,23.33150695382732,23.33150695382732,22.829754116110607,22.892473220825195,65278
2005-09-12,23.306423534305967,23.331510797517705,22.7043196470468,22.879932403564453,127850
2005-09-13,22.82975991334812,23.206074637194515,22.82975991334812,22.91756629943848,88942
2005-09-14,22.704323993686167,24.20958304299133,22.704323993686167,23.043006896972656,394100
2005-09-15,23.20607421218708,23.670195313623697,23.155899682207416,23.331512451171875,173438
2005-09-16,23.833263832872152,23.833263832872152,23.331510910074844,23.431861877441406,138298
2005-09-19,23.58238942516204,23.80817864289094,23.356600207433143,23.46949577331543,172830
2005-09-20,23.33151158234052,23.507124344765412,22.95519687939954,23.09317970275879,100982
2005-09-21,23.080633109042715,23.080633109042715,21.600461689894857,22.55379295349121,180652
2005-09-22,22.353088338625657,22.553790237541023,21.21160179139559,21.34958267211914,151066
2005-09-23,21.199065638402672,21.939150596259164,21.199065638402672,21.60046768188477,105118
2005-09-26,24.08414368710276,24.08414368710276,21.725904234933456,22.20256996154785,69040
2005-09-27,22.679230466942645,23.83326170346106,22.10221389166577,22.36563491821289,102646
2005-09-28,22.24020034371381,23.168442554471287,22.202568488891608,22.854846954345703,138614
2005-09-29,22.85484933976674,23.68274257612196,22.40327277687504,22.99283218383789,348472
2005-09-30,23.20607753341548,23.28134125319227,22.353097003434108,22.641605377197266,146650
2005-10-03,22.227657003201973,23.017918342735182,22.227657003201973,22.679235458374023,68246
2005-10-04,23.005371633965,23.65765199004522,22.616514252186263,23.15589904785156,184194
2005-10-05,23.444406593762253,23.98379141554916,22.85484724094033,23.46949577331543,453130
2005-10-06,23.08063414856628,23.482036098777726,22.59142582081412,22.829757690429688,128158
2005-10-07,22.82975666220529,23.206071332461427,22.35309103040712,22.55379295349121,90950
2005-10-10,22.955200355146182,22.955200355146182,22.32800908861213,22.453447341918945,31486
2005-10-11,22.72940300452432,22.72940300452432,21.82624828584799,22.35308837890625,56764
2005-10-13,22.578886735264053,22.741956855603704,22.077133696702628,22.227659225463867,72352
2005-10-14,20.48406441914109,22.152393348691888,20.48406441914109,21.625551223754883,68520
2005-10-17,20.923100269647616,21.63809790455623,20.923100269647616,21.13634490966797,51578
2005-10-18,21.29940815440788,21.6380909340468,21.07361899663688,21.34958267211914,43590
2005-10-19,21.324498641474,21.349585904127466,20.070116368446115,20.157922744750977,82472
2005-10-20,20.92309703315297,20.92309703315297,20.07011669097926,20.245729446411133,70010
2005-10-21,20.92309593022316,20.92309593022316,19.84432644933456,20.47151756286621,55032
2005-10-24,20.59695316352624,21.63809066225632,20.57186590498572,20.78511047363281,102568
2005-10-25,21.29941000628547,21.75098644705463,20.872918912517825,21.3370418548584,166008
2005-10-26,21.324501219359966,22.05204340847468,21.199062976893146,21.374675750732425,151144
2005-10-27,21.67572632307258,21.763532700440173,20.84783324723992,21.26177978515625,68494
2005-10-28,21.09871120314358,21.123798467882175,20.571870987490577,20.622045516967773,47464
2005-10-31,19.19204638325668,21.562827817927243,19.19204638325668,20.99835586547852,47770
2005-11-02,21.32449889956674,21.51265624279821,20.8980096871896,21.26177978515625,40450
2005-11-04,21.26177978515625,21.26177978515625,21.26177978515625,21.26177978515625,0
2005-11-07,21.31195768204588,21.826255267174066,20.960732117021127,21.675729751586918,69506
2005-11-08,22.018779067190465,22.425357397128437,21.942544782137794,22.0568962097168,111734
2005-11-09,19.98588362370185,22.10771572191181,19.98588362370185,21.815486907958984,41188
2005-11-10,21.904426286575077,22.10771640834603,21.840898365861435,21.955249786376957,42912
2005-11-11,22.2601849723852,22.361830042138607,21.929840919084675,22.133129119873047,69770
2005-11-14,22.361831138873924,22.488886997617527,21.98066356264312,22.10771942138672,68610
2005-11-16,22.47618130133564,22.47618130133564,22.158541645077538,22.247482299804688,39970
2005-11-17,22.361831838302862,22.361831838302862,21.853608387432345,22.069602966308597,33406
2005-11-18,21.10397316638422,22.2855907799814,21.10397316638422,21.98065757751465,41210
2005-11-21,22.107722624397837,22.107722624397837,21.65032069116414,21.790082931518555,51780
2005-11-22,21.65031716460261,22.107719023331352,21.561378452827164,21.91713523864746,36938
2005-11-23,21.98066194347177,22.60323482996713,21.840899733661757,21.879016876220703,230954
2005-11-24,22.069600494665625,22.10771763695578,21.879016721933247,21.99336814880371,29124
2005-11-25,22.107719816389707,22.24748203899225,21.87901887882127,22.12042617797852,60730
2005-11-28,22.615939012794005,22.870050687095063,22.55241109421874,22.64134979248047,85764
2005-11-29,22.552412563136176,22.74299633127536,22.133127885486317,22.272890090942383,25762
2005-11-30,22.36183149286747,23.84838467595642,22.36183149286747,22.831937789916992,343998
2005-12-01,22.870054087091276,23.3274559443205,22.67947030303218,23.162282943725582,149884
2005-12-02,23.31474652610096,23.5053302851699,22.615939409514823,22.654056549072266,109050
2005-12-05,22.64135183643193,22.89546353367296,22.488885205830996,22.704879760742188,30786
2005-12-06,22.870055767668397,22.92087733833131,22.615944036916524,22.67947196960449,32952
2005-12-07,22.615939556098244,23.04792863730045,22.488883715895444,22.539705276489254,27758
2005-12-08,23.8864982303253,23.8864982303253,22.39994527075616,22.48888397216797,64384
2005-12-09,22.603233196590654,22.74299539630104,22.43806215530163,22.539705276489254,60938
2005-12-12,22.81923252016292,23.695917151347345,22.641353158476655,23.162282943725582,195164
2005-12-13,23.263929144253616,23.365572283038503,22.8827615576545,22.958993911743164,72470
2005-12-14,23.124162646519437,23.25121848523657,22.74299513036801,22.94628524780273,57578
