Date,Open,High,Low,Close,Volume
2005-01-03,56.0068389444543,57.45428686466142,55.27947739972112,56.58145523071289,27200.0
2005-01-04,58.18892378937652,62.116677255025074,58.18892378937652,59.54181671142578,135500.0
2005-01-05,62.553100683998025,63.86235384827837,59.650929310726944,63.091346740722656,376100.0
2005-01-06,63.13498843796406,65.1715975670196,60.37101216720402,61.447509765625,54000.0
2005-01-07,63.57142673189179,63.57142673189179,59.78914178633772,62.11670303344727,73100.0
2005-01-10,62.84404591738025,64.15329352127283,61.8621088271286,62.06576919555664,112400.0
2005-01-11,61.85483202191343,62.69856860442988,61.69481157971323,61.80391693115234,82400.0
2005-01-12,56.74876450213829,62.33490327997817,56.74876450213829,60.44376373291016,39900.0
2005-01-13,60.80741259526206,62.55308108422206,60.80741259526206,61.12017822265625,30900.0
2005-01-14,61.08383962585201,61.75301107573971,60.37829787026909,61.127479553222656,10800.0
2005-01-17,59.64364471607188,60.37100623699958,57.67977082929827,58.90900802612305,15500.0
2005-01-18,60.08006436911928,60.08006436911928,58.37076579526081,58.39258575439453,9400.0
2005-01-19,58.91627553789448,58.91627553789448,57.46882785318254,58.792625427246094,2400.0
2005-01-20,58.3343992258226,62.26215305147379,58.188929122747226,60.43647384643555,22000.0
2005-01-24,60.43647384643555,60.43647384643555,60.43647384643555,60.43647384643555,0.0
2005-01-25,57.912542538405546,60.065532578342754,57.912542538405546,59.2217903137207,14700.0
2005-01-27,58.53808331291042,59.93461671358496,58.116212113957566,58.545352935791016,23700.0
2005-01-28,58.18893105022394,58.90901751815837,58.18893105022394,58.58170700073242,18800.0
2005-01-31,59.64365152236827,62.55309793809356,58.6253441669987,61.41114044189453,302300.0
2005-02-01,62.94587731854816,64.73518629632485,60.37101643365127,61.9566650390625,358500.0
2005-02-02,63.6732400496208,65.17160328560641,62.407632321645856,62.742218017578125,297000.0
2005-02-03,64.00055837178756,65.1716112248738,63.29501659143167,64.64064025878906,128700.0
2005-02-04,64.7206423680075,64.7206423680075,61.4766045100946,63.21500396728516,78700.0
2005-02-07,62.98951999654286,64.0078274522398,62.98951999654286,63.65869140625,35100.0
2005-02-08,63.389579303671496,64.7133775018099,63.389579303671496,64.07329559326172,344400.0
2005-02-09,64.37151280218797,65.31708526647171,64.15330206448262,64.49516296386719,34700.0
2005-02-10,65.15705755576342,65.4625481151284,63.64414400081928,63.83325958251953,25800.0
2005-02-11,65.01885426773282,65.30980002336064,61.67299195133474,62.26942825317383,51000.0
2005-02-14,63.28047736434643,63.28047736434643,59.6582131148889,60.68379592895508,36600.0
2005-02-15,60.683774118819166,61.09836997884535,58.91628533674373,59.54181671142578,33700.0
2005-02-16,60.95290213675555,61.09837223186195,59.64364908348429,59.79639434814453,17600.0
2005-02-17,58.19621436601963,60.73470528458082,58.19621436601963,60.47285461425781,20800.0
2005-02-18,60.80742679193196,60.91653213846355,59.27996858847498,59.34542846679688,7400.0
2005-02-21,61.49842154699489,61.49842154699489,59.20723154439263,60.02914810180664,8300.0
2005-02-22,58.91629997130986,59.78913182522707,58.45806408040277,59.03268051147461,11700.0
2005-02-23,59.06176452946686,59.35271030312183,58.63262381405581,58.98175430297852,35300.0
2005-02-24,59.061777456481046,59.44728388181495,58.77083716847624,58.7999267578125,22900.0
2005-02-25,59.025391971303776,59.04721193031011,56.01411554320625,56.91604232788086,35000.0
2005-02-28,57.6070218819467,59.614540942331935,57.31608175523838,58.35620880126953,71600.0
2005-03-01,59.06176147166759,59.27997217794368,58.26166479753656,58.38531494140625,17100.0
2005-03-02,58.47988182975273,59.27997859043257,58.188936039688414,58.47260665893555,23900.0
2005-03-03,58.62534539765564,60.9238107780055,57.897983778455625,59.37452697753906,298000.0
2005-03-04,61.09837486422491,63.71687553425453,60.80742911214858,62.34943771362305,235500.0
2005-03-07,62.29124424943559,63.13498633212679,61.53478755267643,61.731178283691406,63000.0
2005-03-08,62.40036200737492,62.40036200737492,60.4073924681042,61.1347541809082,22900.0
2005-03-09,60.75652801660105,61.24385907271842,58.77083348374613,59.243614196777344,43500.0
2005-03-10,59.243614196777344,59.243614196777344,59.243614196777344,59.243614196777344,0.0
2005-03-11,62.11667980282383,62.11667980282383,60.23281043222267,60.24008560180664,14500.0
2005-03-14,59.78912969647083,61.09838298006103,58.6399024245743,59.316349029541016,24300.0
2005-03-15,57.461581534471655,58.93084991174912,57.461581534471655,58.40715408325195,40600.0
2005-03-16,58.77082649799879,62.407634931059874,58.37077535063036,61.396602630615234,104200.0
2005-03-17,61.396602630615234,61.396602630615234,61.396602630615234,61.396602630615234,0.0
2005-03-18,60.371020249002136,60.371020249002136,58.66172138796251,59.58546829223633,17500.0
2005-03-21,60.37101962006459,61.08383651029552,58.188934573556224,59.17087173461914,30700.0
2005-03-22,58.62533776649043,58.916283486164254,57.60703052229606,57.84706115722656,12200.0
2005-03-23,58.62536152761028,58.62536152761028,54.98855243099264,55.78137969970703,38200.0
2005-03-24,58.07256736358775,58.07256736358775,54.98855467747533,55.09766006469727,14900.0
2005-03-28,56.00683568956327,57.59975915573966,56.00683568956327,56.457801818847656,6400.0
2005-03-29,56.45053703198005,56.45053703198005,54.55212271746592,54.639408111572266,10300.0
2005-03-30,53.0974027232468,57.461572810089,53.0974027232468,56.12322998046875,23800.0
2005-03-31,56.45780395176233,58.188922395263305,55.60678674424226,57.81796646118164,33400.0
2005-04-01,58.18894562782389,59.20725328617687,58.043475483486446,59.12724304199219,19800.0
2005-04-04,58.916286098874906,59.207231831451054,58.18892454209867,58.450775146484375,19700.0
2005-04-05,58.188926696777344,58.472597270477856,58.188926696777344,58.188926696777344,18500.0
2005-04-06,58.97449290724391,59.20724844876516,58.188940873611,58.741737365722656,20200.0
2005-04-07,58.50169219118487,61.05473289471626,58.50169219118487,60.18917083740234,66300.0
2005-04-08,61.81119108968318,63.13498897713957,59.93459683348817,60.92380905151367,142600.0
2005-04-11,60.92380905151367,60.92380905151367,60.92380905151367,60.92380905151367,0.0
2005-04-12,61.81844450837482,61.97118973812634,60.42918710482884,61.12017822265625,33000.0
2005-04-13,61.24383212180614,61.24383212180614,60.37100059795229,60.50920104980469,5800.0
2005-04-15,59.2072405222913,60.08007229881163,58.77082463403113,58.93083953857422,20400.0
2005-04-18,59.93460685830401,61.09838450083496,59.20724513805597,59.67275619506836,37900.0
2005-04-19,60.89471687500404,61.78209895621099,59.3454330433028,59.66547393798828,29600.0
2005-04-20,58.3489574340441,60.21827681221564,54.59576833583415,59.77458572387695,14900.0
2005-04-21,59.07631689922352,61.09838149411217,59.07631689922352,60.952911376953125,13700.0
2005-04-22,61.01108135421385,63.71686705456859,61.01108135421385,62.94586563110352,78300.0
2005-04-25,64.00782266044327,69.82671562957448,63.28046103930187,68.51019287109375,268000.0
2005-04-26,69.82672614020271,71.12870430394479,66.04444736067357,67.28096008300781,181800.0
2005-04-27,70.5104228584981,70.5104228584981,65.46253246796157,68.02284240722656,40200.0
2005-04-28,69.0993630223667,71.20871310870484,67.09184313232568,69.36121368408203,146000.0
2005-04-29,71.26688880340865,71.26688880340865,66.91726418939358,67.8191909790039,62200.0
2005-05-02,69.055722864925,72.4452255646475,64.60426717993725,65.02613830566406,75000.0
2005-05-03,64.01509584193818,66.18990546778186,62.64765248509941,63.88417053222656,36700.0
2005-05-04,65.02613089093387,65.6516623372484,63.505942197201975,65.06977081298828,43500.0
