Date,Open,High,Low,Close,Volume
2017-11-02,267.16455347870175,276.7321688184597,253.8087535391751,258.51971435546875,113099
2017-11-03,262.2108372351534,262.2108372351534,245.60106981758307,245.84390258789062,147702
2017-11-06,248.41790137504884,248.41790137504884,234.09076923318386,236.08200073242188,397193
2017-11-07,234.09079735803928,247.54373915134087,234.09079735803928,242.92991638183594,145331
2017-11-08,255.07159460247433,255.07159460247433,243.85271559409387,255.02301025390625,116053
2017-11-09,262.9879196222441,267.7474365234375,262.2594212299387,267.7474365234375,8258
2017-11-10,281.1032409667969,281.1032409667969,281.1032409667969,281.1032409667969,263167
2017-11-13,295.13894372234495,295.13894372234495,281.686002831019,283.48297119140625,516205
2017-11-14,270.03000428551445,286.3483523996581,269.54433881018076,281.5888366699219,97766
2017-11-15,282.65730496200223,290.4279525210951,276.8293192926826,285.08563232421875,137404
2017-11-16,295.28466208584337,300.04417867119236,275.8580395801958,282.17169189453125,54867
2017-11-17,291.35076329165133,291.35076329165133,269.3015363735225,271.4384765625,91870
2017-11-20,271.9726784244437,274.88667140756274,267.11602345257864,267.3588562011719,59105
2017-11-21,266.97037760790556,270.2243429511245,258.0341190000617,261.3852233886719,133093
2017-11-22,261.3851761135963,262.25936807865793,254.48872013558656,257.20843505859375,25553
2017-11-23,261.2395907076225,262.2594768159451,254.97449134883553,258.082763671875,26151
2017-11-24,260.80234916296826,263.2306764363665,257.40269098021076,261.8708190917969,34189
2017-11-27,266.6303615869413,266.6303615869413,258.6654354675312,262.0650939941406,29991
2017-11-28,263.2307595288671,263.9107032371192,254.87730514295822,257.3542175292969,220652
2017-11-29,257.3541982345893,259.34541522097663,251.86615356165413,253.37173461914062,35770
2017-11-30,255.46009428741334,255.46009428741334,248.6607761885088,251.47763061523438,71198
2017-12-01,251.57476442696878,256.8685309795093,247.6894398798341,248.41793823242188,24233
2017-12-04,248.4179433992622,254.48876313042697,245.7467827175497,251.47763061523438,33722
2017-12-05,245.79533885228548,251.52620125917272,243.85267664412095,249.72923278808594,14675
2017-12-06,249.7292366807552,249.7292366807552,209.51611945212306,245.30967712402344,190976
2017-12-07,247.6408483798001,247.6408483798001,235.1106837559183,244.58116149902344,20875
2017-12-08,252.44895698012934,253.5174271610671,244.9211406563812,251.76904296875,38260
2017-12-11,263.2307232790326,275.2266680728661,261.2880611146117,262.6479187011719,92879
2017-12-12,266.0962173026191,266.0962173026191,248.90364170622968,250.50633239746094,59252
2017-12-13,243.31845402617088,256.3828699018115,243.31845402617088,252.35182189941406,13344
2017-12-14,254.87725605256435,254.87725605256435,249.632074425085,252.4975128173828,17643
2017-12-15,255.41154197140006,258.13125737928596,252.3032703829521,255.55723571777344,446942
2017-12-18,260.31670007314324,267.11601686609845,247.68939745765493,257.54840087890625,516880
2017-12-19,260.07387742083336,263.1335641678386,253.0317276120526,257.0141906738281,57890
2017-12-20,255.5086821837287,262.1623074020552,254.53735090054755,256.3829040527344,42921
2017-12-21,258.1313089756524,262.11377348104713,255.65442586419064,256.9171447753906,43533
2017-12-22,260.51101405189394,265.02769775872827,258.3740737651879,262.3079528808594,56045
2017-12-26,262.5507874367131,267.1646102137958,259.3454066275985,265.6105041503906,105722
2017-12-27,266.0476010559788,268.08740243784524,262.25941542832686,263.0364685058594,40298
2017-12-28,264.6391487635204,266.1446999903392,262.210821208864,263.5706787109375,21342
2017-12-29,266.7761219652002,266.8732610187652,259.92824850768585,261.82232666015625,53814
2018-01-01,257.8398278252048,267.31030514933116,257.8398278252048,262.0650939941406,71903
2018-01-02,259.3454687797145,265.17345684218003,256.2857809754562,260.4624938964844,200465
2018-01-03,260.31667093292407,267.0188479500521,257.4512330338723,265.99896240234375,54103
2018-01-04,262.25942529289426,276.6351152666936,262.25942529289426,272.5555419921875,243242
2018-01-05,273.57542673286906,291.39936019322306,273.57542673286906,286.00848388671875,127514
2018-01-08,291.30218557935694,291.8849901571236,285.5713381237748,286.25128173828125,85480
2018-01-09,293.8276983872245,295.9646389598387,281.63750325335417,287.1255187988281,166365
2018-01-10,287.46545604450847,291.88500077150013,284.60001739117985,285.6684875488281,33230
2018-01-11,286.5427066119191,291.3993626561889,261.3852342311366,279.16058349609375,668166
2018-01-12,276.9265045210726,284.35718156073483,276.9265045210726,279.11199951171875,254450
2018-01-15,277.80072804370957,287.5140402130701,277.80072804370957,285.7170715332031,67738
2018-01-16,291.25362595667366,291.3993196879833,270.22431431439185,271.3413391113281,46453
2018-01-17,271.48705253492426,280.71469832770345,263.8135424884111,275.2752380371094,24093
2018-01-18,273.4296738434623,281.1031827403755,258.8597089850185,260.65667724609375,63228
2018-01-19,262.25938319009157,266.0961526901262,260.3167210923872,264.8334045410156,12777
2018-01-22,272.9440960013556,272.9440960013556,260.85100942820975,269.39874267578125,22164
2018-01-23,269.3986541626733,276.24652573827444,262.74503099814217,265.8533020019531,25813
2018-01-24,262.7936305735878,269.4472548745122,252.0604332314013,253.27459716796875,430124
2018-01-25,253.51748071724901,265.85340063987303,253.51748071724901,260.4624938964844,64574
2018-01-29,257.64562000543333,267.1160999113823,252.5461308253069,256.5285949707031,1227085
2018-01-30,259.24825451812654,261.045222911353,254.4887382428818,259.5882263183594,61986
2018-01-31,261.19091664211805,261.23950098082076,254.29446017341402,259.5882263183594,16116
2018-02-01,262.21085883785645,262.21085883785645,254.39162520414897,258.1312561035156,43679
2018-02-02,256.04289528103396,259.34541523944335,237.9761300886278,255.89720153808594,95629
2018-02-05,255.41153874801438,255.4600934486345,242.83278844927233,252.35182189941406,41947
2018-02-06,244.82398168498085,255.46005317813032,237.9760951659389,254.5858612060547,35032
2018-02-07,255.45999017123142,258.8596478351071,249.777699290221,257.2569580078125,164749
2018-02-08,260.3167426382313,260.3167426382313,252.54609360425425,254.39161682128906,14999
2018-02-09,252.54605590250821,263.3278357561107,247.68940098130614,262.4536437988281,16781
2018-02-12,265.1733684019424,273.9153475800284,265.1733684019424,272.021240234375,21256
2018-02-14,276.8779029788719,286.54265874970145,269.9814762620838,278.38348388671875,58700
2018-02-15,279.7433662821109,280.0833381071691,262.259405889479,265.2705383300781,28447
2018-02-16,274.8867252420708,274.8867252420708,255.50865625221155,262.79364013671875,85077
2018-02-19,262.2593766345651,265.1733697082825,254.29445037600274,260.1224365234375,225249
2018-02-20,259.3939800717234,270.7100120463782,259.3939800717234,266.19329833984375,16564
2018-02-21,264.49342698176747,267.89308557866764,258.27691433311264,263.4735412597656,21743
2018-02-22,262.8881234962626,263.47362639980065,259.13117879346765,260.0582275390625,7470
2018-02-23,259.5214228916133,264.98603490708285,255.4717135795716,256.9354553222656,88387
2018-02-26,262.00980870173527,262.00980870173527,251.76361506535457,253.71527099609375,84836
2018-02-27,254.83750072138878,256.10609511118275,251.47091166596923,253.7640838623047,24509
2018-02-28,256.5451409722083,257.033054907028,250.78776249731672,254.9838104248047,368987
2018-03-01,254.5446641904127,257.52092679489965,254.007941081803,256.69146728515625,9746
2018-03-05,258.5944414990446,265.91315210750815,258.4968527349498,259.6190490722656,65700
2018-03-06,263.4735635422879,264.83971680467374,253.715283411092,255.3253936767578,57890
2018-03-07,255.7645133281692,255.7645133281692,248.83612888175483,253.9104461669922,15518
2018-03-08,253.910397243012,260.5460141559987,248.34816705131712,257.86248779296875,27076
2018-03-09,262.49773711056724,262.49773711056724,250.78780088258657,254.39837646484375,56539
2018-03-12,262.49775631491707,262.49775631491707,252.69069591846133,254.69113159179688,13147
2018-03-13,256.5939639613541,258.5943992891764,252.73943175810072,254.251953125,185416
2018-03-14,252.8858386867606,256.3988256989411,250.05594323636024,252.25155639648438,910986
2018-03-15,254.64233867850282,255.17903218796732,249.3728583341478,249.76318359375,27691
2018-03-16,249.76318635970208,251.22694332430595,240.20006849400113,242.2493133544922,116976
2018-03-19,242.0541213021553,245.9086386522456,239.07784313412768,242.73719787597656,20617
2018-03-20,244.93278236064523,245.90861017881514,242.10288764393286,245.12794494628906,11991
2018-03-21,245.90865843939994,248.8361424684404,237.7117091140681,239.02906799316406,39502
2018-03-22,238.10204246588353,240.2488611822572,234.19873029431167,235.61367797851562,27663
2018-03-23,237.85808933709956,237.85808933709956,226.8800236753873,228.5877227783203,23286
2018-03-26,235.90642067638507,235.90642067638507,222.2936229576413,225.8065948486328,30988
2018-03-27,225.90418930330415,229.75870704992695,217.70723979428467,219.7564697265625,34523
2018-03-28,221.36655475124286,221.36655475124286,214.87729058479025,217.02410888671875,13649
2018-04-02,223.46463681830136,255.56937562791802,217.6584625514501,247.9091339111328,1212116
2018-04-03,245.9086882918295,255.6669695732513,240.05371952297642,242.78604125976562,97467
2018-04-04,243.5178772231185,248.54338540202957,229.80749102275135,232.10069274902344,94607
2018-04-05,240.0536867198654,240.0536867198654,229.56353577580623,237.3213653564453,118133
2018-04-06,239.80973164592527,239.80973164592527,230.53936562095564,233.8083953857422,31708
2018-04-09,232.8325564132459,237.61410744486153,232.8325564132459,235.76004028320312,25134
2018-04-10,234.24751604646642,237.9556654508692,232.8325684143789,234.2963104248047,32793
2018-04-11,233.41806226130038,237.12621176065116,223.07429405674236,227.07518005371094,100915
2018-04-12,226.4408754250361,231.80792907062434,224.58679341349767,226.4896697998047,14641
2018-04-13,230.78330182363345,231.2712157809773,225.46504266657612,227.1239471435547,9080
2018-04-16,222.48879741070238,231.02729292536748,221.9520890003611,228.5877227783203,10067
2018-04-17,228.63649228697136,230.78331080483977,223.464601159866,225.61141967773438,14493
2018-04-18,224.48925014407885,239.07787679066092,224.44045576266126,225.31869506835938,447407
2018-04-19,228.1485875817343,230.00265481115542,223.4646102406214,225.51385498046875,38568
2018-04-20,228.1973947960762,230.2954191415963,219.5613106222846,228.7828826904297,615790
2018-04-23,228.14856984709039,235.6624418258667,225.46504307681656,234.19869995117188,104839
2018-04-24,234.6378357827396,249.51921253924255,229.31957624775052,236.10157775878906,904241
2018-04-25,236.10157032188627,236.10157032188627,221.9032706234443,232.68617248535156,37254
2018-04-26,232.24705081863027,234.6866206801705,227.3679110955498,228.8804473876953,17453
2018-04-27,230.34419192624102,234.19870937335355,229.90507232415658,231.5151824951172,14635
2018-04-30,232.1007262293261,237.12623513316194,228.29498759568474,229.07565307617188,17304
2018-05-02,229.66112920140048,230.53936845859454,226.39209939637644,227.95343017578125,17710
2018-05-03,227.66067200118576,227.95342337483422,223.90372830092966,224.781982421875,13858
2018-05-04,224.4892476277138,227.12398040522933,220.73230364999137,224.09890747070312,33399
2018-05-07,224.34284791642563,228.24615985852927,219.56129674333002,224.781982421875,37494
2018-05-08,224.00132088333262,224.00132088333262,217.60964449092242,219.41493225097656,35692
2018-05-09,219.4149177372686,223.9525116913742,214.68214628367025,217.0729217529297,733289
2018-05-10,220.97623057509747,225.9041645729294,217.60962721280026,222.68392944335938,85271
2018-05-11,222.83032835626477,228.44133932101903,221.22020323240667,222.9279022216797,146881
2018-05-14,232.19826370320055,232.19826370320055,219.65888315680556,222.3911895751953,40574
2018-05-15,225.36748525702652,228.34376378867316,219.56131133526267,220.29318237304688,25492
2018-05-16,221.12263427270253,221.12263427270253,217.02414469555748,218.04876708984375,146489
2018-05-17,218.82944457541564,228.00222247231628,215.36525195085736,223.90374755859375,23767
2018-05-18,224.48923833744826,225.41627197580823,219.56130387254046,219.70767211914062,14619
2018-05-21,219.61011498606544,219.61011498606544,215.65800823721153,217.36570739746094,15737
2018-05-22,216.63380378800557,218.82941666423537,214.77973664850376,216.3898468017578,15054
2018-05-23,216.5849984511479,216.5849984511479,209.80299755469582,210.0957489013672,52221
2018-05-24,213.2183941668629,213.2183941668629,206.87551287585782,207.02188110351562,25164
2018-05-25,208.0953092693342,218.58545967798761,207.70498404731887,216.3898468017578,18397
2018-05-28,214.68214136372535,224.09887479028967,213.7063134484357,223.123046875,9355
2018-05-29,220.4883514618132,224.3916637776318,217.70725037076534,220.39077758789062,14021
2018-05-30,221.95207350987607,221.95207350987607,211.94983660505903,212.53533935546875,31518
2018-05-31,210.82763237966248,215.414020784166,208.33926811968038,211.70587158203125,77671
2018-06-01,211.1203669014881,218.8781955367022,209.9981559102611,214.97488403320312,108531
2018-06-04,215.6091552695699,219.2685096186459,212.34014098503255,215.51158142089844,40693
2018-06-05,216.5362252847362,218.58547002217549,209.80301810164164,211.12039184570312,16465
2018-06-06,209.94938869567804,217.21931922328056,209.8030204513446,215.17007446289062,9345
2018-06-07,214.09666663834767,225.07473212005326,211.75468529156552,213.6575469970703,19405
2018-06-08,214.73094809252734,219.21974782716197,214.14544535368435,217.65843200683594,8129
2018-06-11,218.2439151818099,225.41625657424427,214.92610610596233,223.9525146484375,24123
2018-06-12,227.36795043945312,229.80752072313825,221.51298175860884,227.36795043945312,26924
2018-06-13,231.2712429501399,233.51565039557934,226.68485419030094,231.07608032226562,16321
2018-06-14,233.2228776739308,233.2228776739308,223.95251224337707,228.3925323486328,17368
2018-06-15,228.39254238822417,232.24705994289926,226.92880041379414,231.61277770996094,29521
2018-06-18,227.46551923735848,231.8079509831005,226.6360594577425,229.41717529296875,6868
2018-06-19,228.97805162085726,234.19873777302962,224.58682528761295,233.36927795410156,37868
2018-06-20,229.80749366773344,233.71080566208985,225.07472191859486,227.66067504882812,9019
2018-06-21,227.3679182826979,227.3679182826979,219.65888323252764,220.9762420654297,8247
2018-06-22,221.17144422718124,221.17144422718124,213.4624077986633,217.80484008789062,24808
2018-06-25,217.80482606315428,219.56131959792867,214.9749305665407,216.87779235839844,134512
2018-06-26,218.78062172212526,233.466835234178,218.78062172212526,227.22154235839844,121081
2018-06-27,226.39210202430178,228.34375807623542,222.48878992043453,224.92835998535156,94815
2018-06-28,225.41626615850242,225.41626615850242,219.70766644915636,221.2689971923828,12902
2018-06-29,221.02503127820805,226.3920850178555,220.78107429004226,225.61141967773438,7034
2018-07-02,225.46506822831026,228.34375792501518,221.56175612702796,226.3433074951172,23589
2018-07-03,229.66113275438698,230.05145801029983,224.4404468393169,226.8312225341797,9723
2018-07-04,232.24706882519902,232.24706882519902,226.34330632455087,227.2703399658203,17498
2018-07-05,228.29497360094294,231.22245780584484,225.41628377744698,228.1486053466797,32386
2018-07-06,227.41671075844272,241.02950792435814,225.75780619201467,238.394775390625,50151
2018-07-09,238.05324709191584,248.83614989885714,238.05324709191584,242.44447326660156,91384
2018-07-10,243.85940123750453,244.98161232542793,232.1006862319739,233.4180450439453,36166
2018-07-11,232.44224690242996,242.00536511479592,229.46596826476102,239.077880859375,30126
2018-07-12,239.5657517294073,243.85938857427934,236.24794279382004,238.88267517089844,17623
2018-07-13,237.0774057299934,238.1996168455426,229.514738854147,230.4417724609375,11878
2018-07-16,230.97849377017957,234.88180592477474,229.31958908246744,230.636962890625,17974
2018-07-17,230.9784704338062,231.6127675288157,224.53801496339312,228.3925323486328,19545
2018-07-18,228.88047666879913,232.24708053042997,221.8057231652461,223.90374755859375,40403
2018-07-19,226.5384623933534,228.19738189176405,217.21931698144738,221.2689971923828,22204
2018-07-20,220.14679790471342,223.90372668795166,216.92656259768546,218.3903045654297,14225
2018-07-23,219.65892487193457,226.148176182905,219.2197902877699,225.17234802246094,11065
