Date,Open,High,Low,Close,Volume
2008-08-01,10.33977897541524,10.782425964945778,10.21492986152758,10.597043991088867,712110
2008-08-04,10.66893044784602,11.085093812939183,10.517597527875225,10.922412872314451,610900
2008-08-05,10.971593291363892,11.418023754538856,10.774861100539546,11.145625114440918,1119070
2008-08-06,11.493688441062814,11.57692167204594,11.062391595454532,11.16832447052002,1016880
2008-08-07,11.387756451133155,11.387756451133155,11.066175148645648,11.202374458312988,274160
2008-08-08,11.198592320293669,11.270475377527726,10.895927233923764,11.14184284210205,272480
2008-08-11,11.191024726835812,11.932553449644091,11.191024726835812,11.558005332946776,1240360
2008-08-12,11.716906261217016,12.522749889607464,11.516390661635612,12.265484809875488,8229650
2008-08-13,11.955253708877924,12.401683457352403,11.955253708877924,12.280617713928224,1080280
2008-08-14,12.038488369911178,12.250354180224017,11.769873794076911,12.076321601867676,569480
2008-08-18,12.106586744735974,12.40168433480928,11.849321660952926,11.955254554748535,537130
2008-08-19,12.333584776099006,12.333584776099006,11.618539721188682,11.716906547546388,174800
2008-08-20,12.064967376610564,12.064967376610564,11.697986809193072,11.78500270843506,106610
2008-08-21,11.675287246704102,11.83418619153188,11.523954368499632,11.675287246704102,502310
2008-08-22,11.6525885835781,12.106585841269196,11.542873024628149,11.792572021484377,350290
2008-08-25,11.815269682566578,12.265482775827602,11.614754837846371,11.648804664611816,218160
2008-08-26,11.467205378717976,12.144417078360233,11.467205378717976,12.019569396972656,443630
2008-08-27,12.10658386370598,12.220082798784771,11.501254526198956,11.550437927246094,297550
2008-08-28,11.55043802699262,11.713119642914794,10.820259565949844,11.035908699035645,2007020
2008-08-29,11.274256314781402,11.947685324697977,11.274256314781402,11.837969779968262,1036260
2008-09-01,11.452071722520262,12.030917295394454,11.452071722520262,11.936334609985352,255310
2008-09-02,12.235217534234296,12.356283268884567,11.728254229179766,12.284400939941406,381310
2008-09-04,12.03091711370342,12.401681061721751,11.955251399484016,12.053617477416992,456870
2008-09-05,11.803918270215462,12.03091611565116,11.69041862588906,11.84931755065918,77900
2008-09-08,12.371418253759009,12.371418253759009,11.65258910969157,11.70555591583252,324370
2008-09-09,11.803916391073804,11.951465111439484,11.349919329260027,11.425585746765137,927940
2008-09-10,11.463421158840546,11.554221171657987,11.349922225231678,11.402888298034668,370240
2008-09-11,11.24399312765379,11.349926030383225,11.088877529633928,11.30074405670166,102360
2008-09-12,11.34992310039518,11.38775632171823,11.134274676945058,11.25912380218506,150700
2008-09-15,9.987933530826242,11.334791051636651,9.503670541739591,10.49489688873291,456620
2008-09-16,9.91226776207646,10.441930765190056,9.91226776207646,10.146832466125488,7214870
2008-09-17,10.362477364143476,10.593259315868188,9.458267246310882,10.139262199401855,10467930
2008-09-18,9.821467509469535,9.946317369872949,9.117772691540006,9.67391872406006,339070
2008-09-19,10.139263615472595,10.214930052654225,9.711750915348302,9.745800018310549,1145590
2008-09-22,9.987932947689773,10.177098347159683,9.689051991763844,9.772284507751465,213870
2008-09-23,9.772283695537844,9.946316223822166,9.533935629523654,9.639867782592772,232040
2008-09-24,9.836601687698142,9.836601687698142,9.24262239355224,9.33342170715332,216870
2008-09-25,9.670133570431904,9.670133570431904,8.595674204649622,8.807539939880371,974170
2008-09-26,8.8075389868551,8.966437910280092,8.603240061762163,8.769705772399902,327810
2008-09-29,8.633506747086342,9.261535672347252,8.474607818911378,8.947521209716797,429960
2008-09-30,8.928607049623874,9.155605674588896,8.338411202001806,9.072372436523438,1506640
2008-10-01,9.155604919302109,9.533935689164036,8.777274149440181,9.401519775390623,842530
2008-10-03,9.30693680473948,9.458268963839176,9.079938205285607,9.386385917663574,544200
2008-10-06,9.155607558711704,9.458271973210897,8.701610215354025,8.837809562683105,866680
2008-10-07,8.72052384548137,9.28045392616013,7.453116359891159,7.5514817237854,1071620
2008-10-08,7.18828555540901,7.944947192820485,6.582956101158076,7.468250274658203,551780
2008-10-10,7.036952791101752,7.944946536687108,6.677538254370042,7.460682868957519,427340
2008-10-13,6.961286800694216,7.929813477950334,6.961286800694216,7.589315891265869,274880
2008-10-14,8.156810863957404,8.179511228782813,7.112617895073939,7.502298831939697,841460
2008-10-15,7.127750820741892,7.642280830727655,6.734286525668408,7.339615821838379,536560
2008-10-16,6.961286422725076,7.532566004765986,6.677538328959581,7.286651134490967,444740
2008-10-17,7.203418009828416,7.604448412991418,6.927236006872063,7.279083728790283,518350
2008-10-20,7.490950363483902,7.566616820330735,6.734288681450829,7.0293869972229,408340
2008-10-21,7.120184897851811,7.528782096106164,6.696454844199939,7.260167598724365,416920
2008-10-22,6.931019711080207,7.0369525882955,6.620788589760259,6.787254333496094,198700
2008-10-23,6.144092046722885,6.885620782876863,6.144092046722885,6.80617094039917,5461980
2008-10-24,6.435407068725579,6.87427074405236,6.280291496667427,6.711588382720947,517380
2008-10-27,6.658622166886117,6.658622166886117,5.682528740170008,6.257591724395752,163770
2008-10-29,6.3937894815230285,6.685104329969483,6.287857334166961,6.416489124298096,2753090
2008-10-31,6.439189946346048,7.69524800050623,6.352174041516457,7.192068099975586,1089770
2008-11-03,7.052085029773311,7.566615086575191,6.355956384079702,6.537555694580078,969700
2008-11-04,6.439188932837859,6.567821433473808,6.318123219676631,6.412705898284912,538580
2008-11-05,6.582956392418988,6.806171643060166,5.917094396247361,6.06086015701294,1379180
2008-11-06,6.204624097815702,6.352173579633572,5.769543883694865,6.0230255126953125,538660
2008-11-07,5.91330951221926,6.193274534159443,5.91330951221926,6.106257915496826,317730
2008-11-10,6.21597301055934,6.560253861810747,6.204622830704019,6.321905136108398,997520
2008-11-11,6.20840863949372,6.420273694630624,6.20840863949372,6.287858486175537,876030
2008-11-12,6.212191024728587,6.579171597226472,6.038158863031033,6.06842565536499,218370
2008-11-14,6.128958311841656,6.272723676359499,5.701444169085644,5.7468438148498535,197320
2008-11-17,5.720361293298798,5.773327731860541,5.342030517068949,5.379863739013672,216840
2008-11-18,5.296630855348107,5.440396593289791,5.258797633488169,5.315547466278076,4039430
2008-11-19,5.372297084311639,5.557679082695463,5.2814977823445854,5.304197788238525,2012170
2008-11-20,5.296632444732328,5.398781957924017,5.220966339111328,5.220966339111328,5342360
2008-11-21,5.334464561506853,5.334464561506853,5.149082190528102,5.296631336212158,4520640
2008-11-24,5.444179995944466,5.516062684622829,5.228531208300688,5.277714252471924,142310
2008-11-25,5.372297265531435,5.8565605864953785,5.220965090481567,5.2625813484191895,362960
2008-11-26,5.383647074716599,5.383647074716599,5.145298989822564,5.21718168258667,50550
2008-11-27,5.21718168258667,5.21718168258667,5.21718168258667,5.21718168258667,0
2008-11-28,5.122598640341717,5.220964727691126,4.997749514399906,5.160431861877441,207630
2008-12-01,5.145298653187844,5.277714207153999,5.092332215118777,5.122598648071289,67400
2008-12-02,4.925867746121815,5.584163325957952,4.842634859685993,5.3987812995910645,100310
2008-12-03,5.410130724314031,5.977626946567858,5.296631407702389,5.883044242858887,658770
2008-12-04,5.97762789980517,6.280292672099946,5.727929579923423,6.1857099533081055,1043370
2008-12-05,6.390006761083384,6.809954165539792,6.204624762058958,6.7078046798706055,785440
2008-12-08,6.946152712554997,7.1504509397196925,6.355956230504476,6.465672492980957,889430
2008-12-10,6.469455502372121,6.722937115440779,6.367306034058949,6.609437465667725,170740
2008-12-11,6.582954370980205,7.02181794760498,6.582954370980205,6.934802055358887,576070
2008-12-12,6.7342875784508935,8.323277139105404,6.658621855606062,8.088711738586426,1422220
2008-12-15,8.39894271613402,8.852939171141312,7.90711232119868,8.069794654846191,2766630
2008-12-16,7.869281408848758,8.62594311053071,7.793615671645861,8.429211616516113,507820
2008-12-17,8.474607963685202,8.73943975570385,8.39894225282886,8.576757431030273,409000
2008-12-18,8.588109443016766,9.810117753030038,8.588109443016766,9.69661808013916,793070
2008-12-19,9.68526788458639,10.199797242594046,9.079938506498111,9.950098991394045,1586320
2008-12-22,9.942531672853566,10.214929533980625,9.533934520358684,9.64365005493164,597740
2008-12-23,9.306936589204089,9.67770055081414,9.07993799500718,9.375036239624023,1083890
2008-12-24,9.375037896425756,10.199798470576638,8.921040627799366,9.912267684936523,1327710
2008-12-26,9.984149229620176,10.124131938200303,9.760934007749166,9.908483505249023,749450
2008-12-29,9.692837251676313,9.893352151872758,7.929814725453263,9.719320297241213,313040
2008-12-30,9.798766477536814,11.092657697395609,9.689050933069106,10.071165084838867,2577180
2008-12-31,10.222496242595865,10.373828386496353,9.726882479109973,9.79119873046875,1046010
2009-01-02,10.593262425722436,10.612178677124875,10.222498414008248,10.324647903442385,558420
2009-01-05,10.5705625993334,10.687844943566342,10.04468230433656,10.161965370178224,340590
2009-01-06,9.987932831794366,10.093865714047466,9.685268484797971,9.957666397094728,826980
2009-01-07,9.847952367532892,9.847952367532892,8.852941819621254,8.921041488647461,420910
2009-01-09,8.625942862605836,8.928607967544783,7.248818836040494,8.724308967590332,634420
2009-01-12,8.323276875984142,8.75079032528824,8.323276875984142,8.482175827026367,308630
2009-01-13,8.474608919226084,9.15560472336923,8.247610317845036,8.501091957092285,321710
2009-01-14,8.398945220138069,8.83402555650183,8.398945220138069,8.572977066040039,236970
2009-01-15,8.1189784145665,8.474609559547153,7.963862848251169,8.05087947845459,555750
2009-01-16,8.37624350686876,8.46704281038719,7.9449466347540465,8.103845596313477,308850
2009-01-19,7.986566234208906,8.451913109059303,7.982782838282198,8.190864562988281,107460
2009-01-20,8.058446881852285,8.247612308389746,8.058446881852285,8.187079429626465,50150
2009-01-21,7.960079146065491,8.432992572853356,7.960079146065491,8.236260414123535,168230
2009-01-22,7.797398149092182,8.387594004895044,7.797398149092182,8.209778785705566,197050
2009-01-23,8.160595712358285,8.315711291597799,8.13411267028453,8.2022123336792,133980
2009-01-27,8.247611967982401,8.44056078168001,7.585533002427568,8.194645881652832,59800
2009-01-28,8.171944969456332,8.588108970613629,8.171944969456332,8.330843925476074,196860
2009-01-29,8.455693133284264,8.53514225123791,8.17572844082441,8.436776161193848,119140
2009-01-30,8.111414726861835,8.618378192391257,8.111414726861835,8.516228675842285,129380
2009-02-02,8.550277561597943,9.004274159638449,8.323278901773266,8.387595176696777,179140
2009-02-03,8.323277943427716,8.610809449884634,8.323277943427716,8.425427436828613,324580
2009-02-04,8.512441723393895,8.512441723393895,8.32327635176292,8.327059745788574,114120
2009-02-05,8.538926197021679,8.538926197021679,8.323277752527236,8.338411331176758,195670
2009-02-06,8.618377416009183,8.777276409123607,8.33462926556263,8.474611282348633,181390
2009-02-09,8.550278514691943,8.701610730907682,8.372462529230637,8.516228675842285,92890
2009-02-10,8.406511288770755,8.663776384111785,8.406511288770755,8.572977066040039,52930
2009-02-11,8.60324335092754,8.777275915313622,8.34219486515283,8.53892707824707,56040
2009-02-12,8.481667969336886,9.14584892259536,8.451130939120182,8.848113059997559,342010
2009-02-13,8.500752859333945,9.008431369525296,8.500752859333945,8.62290096282959,1066240
2009-02-16,8.8099428130418,8.93972539149182,7.802219947957262,8.138127326965332,414070
2009-02-17,8.004525474838443,9.542829920052569,8.004525474838443,8.309896469116211,3742280
2009-02-18,8.321350322543688,8.569464570081417,7.943454212313223,8.077054023742676,597640
2009-02-19,8.309897640359521,8.309897640359521,7.370882665285067,7.466310977935791,1373150
2009-02-20,7.405234142720221,8.31752896507492,6.947178850381016,7.786947250366211,911790
2009-02-24,8.164846252608246,8.164846252608246,7.489214347799866,7.710608005523682,884820
2009-02-25,8.237372661558519,8.237372661558519,7.557922752125386,7.626631259918213,523910
2009-02-26,8.092322027813108,8.092322027813108,7.42814026345659,7.557922840118408,110065470
2009-02-27,7.710608648580696,7.78695086874804,7.5197520060718706,7.626631259918213,1789740
2009-03-02,7.634265059494378,7.634265059494378,7.260186246313614,7.378517150878906,138510
2009-03-03,7.328895030951616,7.405237247654277,7.252552086188676,7.317443370819092,123170
2009-03-04,7.546472351552544,7.546472351552544,7.0311592348375695,7.141855716705322,214570
2009-03-05,7.176210371617636,7.321261845920817,7.107502583224996,7.157124996185303,314990
2009-03-06,6.794496719880872,7.084598926823387,6.794496719880872,6.9548163414001465,109370
2009-03-09,6.958632537698841,7.176208978866192,6.565468346838632,6.584553718566895,194040
2009-03-12,6.718154196149689,6.935730659705856,6.031070186356853,6.241012573242188,2473750
2009-03-13,6.405147763153053,6.519661432019304,6.263913558695204,6.332622051239014,4523930
2009-03-16,6.676165283583009,6.676165283583009,6.260097743672331,6.386063098907471,547410
2009-03-17,6.412783120652685,6.542565700328352,6.115047213917021,6.241012573242188,572610
2009-03-18,6.302085747447952,6.9471813338327655,6.302085747447952,6.512027740478516,2886240
2009-03-19,6.603638791028679,7.023523502564311,6.298268488853799,6.546381950378418,1314630
2009-03-20,6.832667658129401,6.847936539003359,6.080692748534427,6.187572002410889,2260590
2009-03-23,6.3936962551917365,6.405147913571352,6.153217253701149,6.195205211639404,1529540
2009-03-24,6.336440148261276,6.737238772867397,6.18375499260467,6.221925735473633,4898260
2009-03-25,6.260097850604243,6.260097850604243,5.992898618693726,6.034887313842773,1131210
2009-03-26,6.115046337327081,6.435685520202225,5.840212700001227,6.126497268676758,2653790
2009-03-27,6.069239843186457,6.221924980311493,5.87074916492391,6.122680187225342,1356560
2009-03-30,6.031070561190929,6.26009833600262,5.954727969587032,6.111230373382568,863720
2009-03-31,6.260097730441569,6.603639541442205,5.954727393565516,6.187572002410889,4742100
2009-04-01,6.3975140327490205,6.786861714899312,6.199022971881001,6.699067115783691,2470080
2009-04-02,6.867021495807097,7.458677488725537,6.718153556610841,7.1876606941223145,7172190
2009-04-06,7.481580016752385,7.626630734723896,7.088415098157092,7.176208972930908,8677200
2009-04-08,6.886109195501494,7.550290338294802,6.58073807813164,7.4319586753845215,4281600
2009-04-09,7.634265087438125,8.245006440045227,7.374699957975589,7.962538719177246,42279660
2009-04-13,8.302262366755848,8.65343855116172,7.802218262546022,7.947268962860107,57133650
2009-04-15,7.863294501851692,8.66489261581829,7.828940244963097,8.554195404052734,71232490
2009-04-16,8.851931283416238,8.996982011376408,7.405237583730387,7.626631259918213,51421450
2009-04-17,8.01598107671163,8.374791862097569,7.714427153404391,7.920552730560303,32613990
2009-04-20,8.168661215752008,8.294626525379613,7.71060587531529,7.870925426483154,7036820
2009-04-21,7.786949014451731,8.161027769955654,7.481578750379168,7.924365997314453,9661700
2009-04-22,7.939635221753075,8.015978162140412,7.172392238355501,7.382334232330322,21961670
2009-04-23,7.431956737130524,7.710607963771131,6.718153365256988,7.359431743621826,10767630
2009-04-24,7.252551888551392,7.821304554549507,7.195295045569617,7.641899585723877,10073950
2009-04-27,7.710609558061436,7.932003260363061,7.237284388116889,7.389970302581787,9246660
2009-04-28,7.481580106445858,7.729693581983905,7.328894946734774,7.386151790618896,13874280
2009-04-29,7.454860040391971,7.611362414768708,7.103683820996798,7.260186195373535,18109670
2009-04-30,7.279270648956299,7.279270648956299,7.279270648956299,7.279270648956299,0
2009-05-04,7.481579504095481,7.710607589252935,7.416688225435205,7.489213943481445,7242310
2009-05-05,7.535019536186138,7.80221910484121,7.4128714115644785,7.53120231628418,7661310
2009-05-06,7.596094975339017,8.115225327137107,7.508301085861511,7.71824312210083,33600490
2009-05-07,7.855658531188965,8.050332372966242,7.752595780590365,7.855658531188965,15437790
2009-05-08,7.863293891320414,8.092322010108449,7.634265772532379,7.836574077606201,16370620
2009-05-11,8.008345384075568,8.061785744658701,7.378518543413261,7.683888912200928,6051140
2009-05-12,7.557920589093647,7.710606441851178,7.493029320089727,7.634263515472412,6560040
2009-05-13,7.710607779454496,8.37478873315266,7.634264839832083,7.890012741088867,51705530
2009-05-14,7.741146885126569,8.603819130681003,7.603729848188212,8.386241912841797,51046160
2009-05-15,8.397692064849158,8.874833659442862,8.187750054452048,8.401509284973145,35436600
2009-05-18,9.122946978794346,10.084864590913924,9.122946978794346,9.733688354492188,514520
2009-05-19,9.924545724013932,10.67270343681679,8.474035486343722,9.706969261169434,53391180
2009-05-20,9.619174747492758,10.458943509219722,9.619174747492758,10.09631633758545,23094720
2009-05-21,10.371149195783032,10.833021125640991,10.008520608715513,10.187926292419434,36502500
2009-05-22,10.229916616178452,10.695607329414374,10.172659764174467,10.39405345916748,23517290
2009-05-25,10.344429605398886,11.069684661764509,10.119218721276788,10.833022117614746,18756630
2009-05-26,11.06587022472629,11.336887089057168,10.191747008467978,10.302443504333496,16402870
2009-05-27,10.53528545288624,10.87882721946792,10.527651013436373,10.668885231018066,9651090
2009-05-28,10.798669377861897,10.917000294499942,10.550555155666183,10.665069580078123,19800770
2009-05-29,10.764312369333622,11.031511168478982,10.54291874578569,10.794849395751951,24081500
2009-06-01,11.069683770750038,11.604082152001787,10.916998622972423,11.462848663330078,38167090
2009-06-02,11.665155998012132,11.665155998012132,10.61162740550229,10.936083793640137,22519510
2009-06-03,11.06968448184719,11.32924961377325,10.68797122385246,10.943719863891602,11780370
2009-06-04,10.794853689769448,11.978164480226686,10.527654056276273,11.844565391540527,45520240
2009-06-05,11.985795344445776,12.321702668406637,11.191831850659897,11.49720287322998,38424960
2009-06-08,11.535374948564453,11.791122872827378,9.569551721081517,10.100132942199709,18676000
2009-06-09,9.67261519479148,10.85210936400431,9.24509597338209,10.714693069458008,16098290
2009-06-10,10.917001243758444,11.317799943899804,10.42840792551589,11.016246795654297,24676030
2009-06-11,10.958987614355886,11.584997871215794,10.86355929701154,11.207101821899414,18492090
2009-06-12,11.436128634067185,11.436128634067185,10.57345732873912,10.7108736038208,10363870
2009-06-15,10.611627951875672,10.76431383278573,10.092498432186286,10.195560455322266,6583070
2009-06-16,9.901643714942862,10.489481848574764,9.6993353934396,10.405505180358888,10281530
2009-06-17,10.458942779389265,11.096404656453377,10.0008873216998,10.275720596313477,28362520
2009-06-18,10.39405224951366,10.623080358935812,9.596271450663671,10.016156196594238,8731390
2009-06-19,10.245184267141196,10.916999712468847,10.012338938505168,10.355880737304688,21713840
2009-06-22,11.09258514947931,11.09258514947931,10.306256178254507,10.676518440246582,12570210
2009-06-23,10.458941971277364,11.401774808679887,10.340611078191309,11.31779670715332,33455040
2009-06-24,11.45140052777006,12.085044632061834,11.29871533301188,11.74150276184082,37068780
2009-06-25,11.83311044079085,12.367509559274747,11.222369111137988,11.52392292022705,55788190
2009-06-26,11.718595670424069,11.901817833866046,11.45139613602606,11.814023971557615,26872250
2009-06-29,11.947624619010098,12.085041624119867,11.611717274148749,11.730048179626465,13322960
2009-06-30,11.833111528772289,12.245362564841592,11.680426364335672,11.806391716003418,24237470
2009-07-01,11.840746574496997,12.756857607962898,11.653707147490168,12.459121704101562,32613560
2009-07-02,12.482025206681898,13.665335854751028,12.367511507855964,13.222548484802246,58083810
