Date,Open,High,Low,Close,Volume
2005-01-03,38.43893548678252,38.78837900969942,38.02396705429725,38.6573371887207,12163233
2005-01-04,38.72286637409314,39.1596738703921,38.28605887779417,38.788387298583984,13687440
2005-01-05,38.63550967268747,38.91943236929081,35.927308570162594,37.06300735473633,17104466
2005-01-06,37.01932487881993,37.01932487881993,35.64338537004964,36.123870849609375,22095028
2005-01-07,36.64803951541827,36.66988249187015,36.16755401968115,36.40779876708984,9361992
2005-01-10,38.43894395833201,38.43894395833201,36.29859241094179,36.451473236083984,8200237
2005-01-11,36.47331656398857,36.60435841511777,35.62154453164874,35.730743408203125,9977935
2005-01-12,35.381297739452386,36.03650695684965,34.07087930465785,34.52952575683594,17880980
2005-01-13,35.075534152557104,36.036509060531245,34.76977249930891,35.730743408203125,13217640
2005-01-14,35.970994431077884,36.08019732582631,35.20658216600017,35.44682693481445,12506623
2005-01-17,35.81810216993672,35.86178011466054,34.55136179135894,35.49049758911133,11141163
2005-01-18,35.59968914613058,35.86177275702008,35.38128747008218,35.5341682434082,7756406
2005-01-19,35.38130322793373,35.83994975125879,34.72609390889792,34.85713577270508,10792112
2005-01-20,34.94449236204196,34.94449236204196,33.85247960012436,34.180084228515625,10544514
2005-01-24,36.99748371093296,36.99748371093296,33.96167818152138,34.09272003173828,4581762
2005-01-25,34.289284594385656,35.42498335485017,33.808799118238426,35.293941497802734,22563696
2005-01-27,35.59969347497131,35.73073529635044,34.68240072531738,34.90080642700195,13667186
2005-01-28,35.27210909142919,36.058360469311815,35.162910177221924,35.92731857299805,15215167
2005-01-31,36.03650379382876,38.00213127349215,36.03650379382876,37.783729553222656,34446121
2005-02-01,38.00213326094009,39.57463532691003,37.25956417392525,38.94126510620117,51985410
2005-02-02,39.09416260947307,39.85857091809828,38.85391782726125,39.20336151123047,34264606
2005-02-03,39.39991346694273,40.36088833167588,39.39991346694273,40.120643615722656,21975579
2005-02-04,40.38272696896779,40.57928973517544,39.42175611133908,40.07696533203125,26055172
2005-02-07,40.79770896024997,40.928750847703576,40.142499522981936,40.44826126098633,21897768
2005-02-08,40.62298253252001,40.7103424522512,39.74937133796587,39.902252197265625,14936902
2005-02-09,40.142471489025176,40.38271211552796,39.83670596547461,40.164310455322266,10829342
2005-02-10,40.97241591601855,40.97241591601855,39.85856022321401,40.2080078125,11229171
2005-02-11,40.38273559772467,40.6011413840096,40.120651853447214,40.25169372558594,7557026
2005-02-14,40.49193047960005,40.62297232581235,40.076965966287695,40.2080078125,7011639
2005-02-15,40.31720034810509,40.819528679325416,39.880396928771816,40.47008514404297,19604012
2005-02-16,40.62297634659062,40.797700158527405,40.12064788669745,40.22985076904297,14322358
2005-02-17,40.18616563670206,40.557452208035954,39.83672203955712,40.36088943481445,12975904
2005-02-18,40.49192179590943,41.19081282552101,40.42640088685456,40.754005432128906,16123810
2005-02-21,40.86321785496269,41.10345857840239,40.18616563670206,40.36088943481445,9124350
2005-02-22,40.42640320247798,40.513763086528805,40.14248058000344,40.47008514404297,7732782
2005-02-23,40.62297075396713,41.58394558870042,40.18616328380116,41.452903747558594,17505744
2005-02-24,41.71498903462185,41.71498903462185,40.775853137590346,40.994258880615234,18325854
2005-02-25,41.569464272251146,41.569464272251146,40.750907757703374,40.92789459228516,9350716
2005-02-28,41.038510674536006,41.50309760311897,40.8394019908576,41.14912796020508,11375136
2005-03-01,41.370358480666695,41.370358480666695,40.883649715300535,41.14912796020508,6108627
2005-03-02,41.08275445508432,41.59158905926271,41.08275445508432,41.32611083984375,5037324
2005-03-03,41.348227536081474,41.65795343720542,41.303979821385006,41.5694580078125,4743553
2005-03-04,41.65795343720542,41.96767528745373,41.43671891459875,41.5694580078125,7437644
2005-03-07,41.6137032853926,41.857059625657456,40.66240785669882,40.79514694213867,13698188
2005-03-08,41.37035736563867,41.70220516282528,40.61817037564117,41.54734420776367,10172664
2005-03-09,41.70220338546842,41.76857294207706,40.66241636585061,40.92789459228516,8272939
2005-03-10,41.01638463159641,41.23761512937123,40.75090641391618,41.17124557495117,5171821
2005-03-11,41.32610621966051,41.59158440939949,41.14911940954261,41.3703498840332,6961393
2005-03-14,41.326114807100296,41.45885392955257,40.95001927652667,41.14912796020508,3428025
2005-03-15,41.23760062207192,41.50307874635752,40.52966165789344,40.59603118896485,5229544
2005-03-16,40.68454181815212,40.90577234289065,40.30844628030766,40.419063568115234,2940363
2005-03-17,40.48543055864657,40.48543055864657,39.62262630083935,39.84385681152344,3161128
2005-03-18,39.8217229938826,39.998709779702686,38.64919313321546,39.68898391723633,5950956
2005-03-21,39.77748254939256,39.79960843345796,38.936804277680594,39.003173828125,2526499
2005-03-22,39.069540386174936,39.335018567619215,37.74214947895354,37.919132232666016,6265648
2005-03-23,42.255288847678926,42.255288847678926,36.835106640392105,37.144832611083984,7610011
2005-03-24,36.945718690978,37.56516649370349,36.72448415003062,37.21119689941406,6350264
2005-03-28,37.78639681627146,38.339479115312166,37.255440401753006,38.09612274169922,6776629
2005-03-29,38.472215941619226,38.472215941619226,37.25543819645634,37.49879455566406,6381501
2005-03-30,37.78638879672472,38.05186694764053,37.32180203262206,37.76426696777344,4986117
2005-03-31,37.94125031880284,38.25097209959528,37.56515495541231,37.74214172363281,7579984
2005-04-01,43.80390075788106,43.80390075788106,37.69790247041885,38.75981521606445,5282652
2005-04-04,38.73769360616164,39.77748047498156,37.91913315945154,38.05187225341797,7192185
2005-04-05,38.40583857297401,38.40583857297401,37.12269154121818,38.02974319458008,7638286
2005-04-06,38.05186639543343,38.05186639543343,37.38817102777544,37.609405517578125,5135911
2005-04-07,37.6094051186259,37.98549645572591,37.432418338836186,37.63152694702149,3493468
2005-04-08,37.83063562021088,38.11823559334771,37.60940518324985,37.985496520996094,10626394
2005-04-11,38.05186639543343,38.05186639543343,37.25543195424383,37.609405517578125,3743150
2005-04-12,37.72002543557534,37.89701224879215,37.41030357604063,37.83064270019531,2742658
2005-04-13,37.94126180442332,38.20674001168255,37.60941404534929,38.09612274169922,9294199
2005-04-15,37.83063023430961,37.83063023430961,36.98994821214458,37.166934967041016,7040632
2005-04-18,36.72448666269396,37.05633444594383,35.39709552969446,36.746612548828125,5813714
2005-04-19,36.9236034685503,37.38819046746923,36.7244947547279,36.90148162841797,4192336
2005-04-20,36.989969375573104,37.58729545786877,36.7466170055927,37.41031265258789,3868274
2005-04-21,37.56516318456613,37.83064136961607,36.94571543640815,37.72002410888672,2150659
2005-04-22,37.76427709673251,37.94126392843867,37.498798874611374,37.65365982055664,2223810
2005-04-25,37.65364781618614,38.05186502241211,37.54303462615108,38.02974319458008,2630864
2005-04-26,38.00763848516189,38.162499451484365,37.76428206590366,37.94126892089844,4058134
2005-04-27,37.60941432063877,37.98550574975824,37.1890711221509,37.388179779052734,2715512
2005-04-28,37.388177110446335,37.388177110446335,35.72893842136032,36.10503387451172,15146318
2005-04-29,36.08291427985567,36.724483912170136,36.01654472817653,36.348392486572266,6940116
2005-05-02,36.459014005402736,36.59175313897929,35.90593563245936,36.32627487182617,2775561
2005-05-03,36.48113263951669,36.48113263951669,36.12715898645987,36.30414581298828,1882176
2005-05-04,36.39263720081445,36.54750219310533,36.23777625939964,36.30414581298828,2772879
2005-05-05,36.45899375910048,36.87933681592049,36.41475010639547,36.547489166259766,2929875
2005-05-06,36.54750072146438,36.81297892512907,36.41476161963204,36.72448348999024,2120811
2005-05-09,36.72448232522925,37.410303696862,36.72448232522925,37.299686431884766,4601506
2005-05-10,37.56515224259402,37.85275217566751,37.34392183645091,37.520904541015625,4950649
2005-05-11,37.78639272200518,38.05187090049908,37.16694498914462,37.587284088134766,4892307
2005-05-12,37.60941605162856,37.83064655252084,37.38818149986011,37.47667694091797,2208519
2005-05-13,37.38819397613158,37.587302708639164,37.03422424641061,37.43244171142578,2057976
2005-05-16,37.60941615078725,37.8306466522628,37.41030748419639,37.65365982055664,3278509
2005-05-17,37.43243416643041,37.83065155117967,36.94572537980689,37.07846450805664,1394779
2005-05-18,37.122706805737984,37.47668050185066,36.83510672216343,37.321815490722656,2263226
2005-05-19,37.47666077539117,37.58727395268631,37.166934967041016,37.166934967041016,931623
2005-05-20,37.166955909930905,37.27757320043127,36.87935581568201,37.07846450805664,1914892
2005-05-23,37.16694918104939,37.36605783737644,36.98996235846669,37.21119689941406,1451638
2005-05-24,37.38819371712059,37.38819371712059,37.03422398985179,37.10059356689453,1410805
2005-05-25,37.10056544031416,37.343921721937456,35.950161660673416,37.166934967041016,1504423
2005-05-26,37.233311641609866,37.233311641609866,36.30413808905632,36.48112487792969,11096572
2005-05-27,36.72448625736777,37.211199034679936,36.63599486643657,36.76873397827149,4510701
2005-05-30,37.122698806505056,37.122698806505056,36.48112921594039,36.635990142822266,1597528
2005-05-31,37.07845595554232,37.07845595554232,36.61386911382975,36.94571685791016,2384834
2005-06-01,36.85721722029189,37.12269538526608,36.85721722029189,36.96783447265625,1894700
2005-06-02,37.12269933456182,37.255438431170354,36.3705124707387,36.43688201904297,2128778
2005-06-03,36.43688138633943,36.87934638431,36.41475955424739,36.8129768371582,2940793
2005-06-06,36.90147132673113,38.80406652240615,36.76873222123929,37.89701461791992,14845281
2005-06-07,38.538584965212,38.538584965212,37.94125904236306,38.05187225341797,3672279
