Date,Open,High,Low,Close,Volume
2005-01-03,44.971934429615146,47.80481218896098,44.9011135662886,46.884124755859375,130135
2005-01-04,48.123513819723975,48.86714647081163,46.0342684145327,47.80481719970703,228911
2005-01-05,48.33597252562205,48.58384822714772,41.07672390455793,45.467681884765625,147947
2005-01-06,46.06967325346879,46.06967325346879,41.43083411054654,43.05973815917969,92773
2005-01-07,43.201378633928506,46.45918643386291,42.91808982452451,45.60932540893555,127050
2005-01-10,45.89261909754249,47.09658991140724,42.95350751865477,44.15747833251953,248090
2005-01-11,44.79488183679943,45.89262418541872,44.26371723003897,44.58241653442383,87368
2005-01-12,44.68864377678999,44.93652219175508,42.56398554267999,43.16597366333008,94189
2005-01-13,43.20137806703606,50.81473567721045,43.20137806703606,48.76089859008789,673798
2005-01-14,49.64617815397861,50.10652183809517,46.81330059422765,47.06117630004883,190466
2005-01-17,46.74248173448615,47.41528802238052,44.47617904945525,46.494606018066406,141822
2005-01-18,47.69858033571661,50.106527620021446,46.28214139239446,48.58385467529297,262165
2005-01-19,49.39829944567082,49.39829944567082,46.14049153062763,46.56542205810547,47595
2005-01-20,47.450709305177774,47.450709305177774,45.11358535734094,46.1050910949707,63489
2005-01-24,48.158922180601735,48.158922180601735,43.55549579569127,44.29912567138672,54464
2005-01-25,44.15748167148309,47.34446919970492,43.909605944389625,46.77789688110352,79309
2005-01-27,48.15891666052476,48.44220548624366,46.494602238943024,46.919532775878906,58700
2005-01-28,47.45070387726476,53.39974842910136,47.02577328140907,51.487552642822266,934342
2005-01-31,52.23118817433166,52.65611879407581,49.646185916232966,50.70851516723633,271311
2005-02-01,50.70850367406768,50.92097163742652,47.59233749675168,50.283573150634766,135451
2005-02-02,50.28357749733021,56.23262154950238,50.28357749733021,53.96631622314453,538327
2005-02-03,53.82466765850453,55.84309161504154,53.82466765850453,54.28501129150391,275329
2005-02-04,54.53289805511315,59.06550364944202,54.35584319129785,56.799198150634766,672047
2005-02-07,58.07399786225966,59.455023698889285,56.55132488643348,57.259544372558594,353866
2005-02-08,58.78221902079966,66.5726335898213,57.18872513168159,61.61509704589844,595782
2005-02-09,62.642004615914246,64.20009055895838,61.615088633339376,62.25248718261719,289897
2005-02-10,62.677431772716005,63.31483046462127,58.85304502457095,59.31338882446289,202909
2005-02-11,59.49044943496255,60.19866907109306,58.14483104565719,59.03010559082031,126021
2005-02-14,60.55276465854762,60.55276465854762,57.365777044939854,57.71988677978516,70376
2005-02-15,58.07400226015033,59.49044133966619,55.949343640876535,58.4281120300293,123193
2005-02-16,58.782212398204834,59.45501869205084,57.01166383199385,57.330360412597656,116539
2005-02-17,57.40118871775972,57.86152703870544,56.3034464063839,56.763790130615234,64525
2005-02-18,57.826116233593005,58.71139050109049,56.72837398058199,56.97624969482422,75575
2005-02-21,56.870026124526525,59.13632628802266,56.69297125540071,57.04708099365234,99913
2005-02-22,56.79920502143087,58.074002356422966,56.30345350409299,56.58674240112305,69912
2005-02-23,57.011663329957415,58.03857932800275,56.02015506095325,56.72837448120117,103069
2005-02-24,57.96776597006201,57.96776597006201,56.02016231227975,56.69297409057617,81904
2005-02-25,57.01165714469077,57.57823478073453,56.05556211174112,56.40967178344727,74363
2005-02-28,58.00316422371295,58.00316422371295,55.63063054821314,56.05556106567383,82530
2005-03-01,56.65754974988835,56.65754974988835,55.382752719201854,55.878509521484375,48580
2005-03-02,56.09098580881822,60.65900511653946,55.7722891748479,60.0216064453125,293038
2005-03-03,61.36721988164951,64.73126245873796,60.906876132548646,62.92530059814453,536169
2005-03-04,63.66892703138996,63.73974789283604,61.19015905777967,62.18166732788086,177482
2005-03-07,62.81907352501207,63.03154155674265,58.95927904043624,59.31338882446289,166481
2005-03-08,60.23406739426039,66.14769882030637,59.03009106709194,64.83749389648438,900237
2005-03-09,65.51029942007865,66.92673832645873,60.51735011377462,61.82756042480469,503676
2005-03-10,60.623564621695984,63.031511069035,60.340275850841294,61.50883865356445,73582
2005-03-11,63.35021614190165,63.59809722703493,60.5527519835095,60.8714485168457,153945
2005-03-14,61.54426884581233,62.85447369571379,59.490431441577,59.950775146484375,73539
2005-03-15,60.198646189890624,60.87145242716954,58.07398808907096,58.35727691650391,79053
2005-03-16,59.27796345367312,60.65899456839495,58.81762515205123,59.52584457397461,72764
2005-03-17,59.49042607190242,60.02159059040154,58.28645532461835,58.99467468261719,113848
2005-03-18,60.198653892234525,60.198653892234525,56.37426774077661,57.36577606201172,125531
2005-03-21,58.07398034303028,58.07398034303028,54.07254037288415,54.49747085571289,129686
2005-03-22,54.60371336267786,55.27652501867185,50.03570050246777,50.92097473144531,261049
2005-03-23,52.30199993038952,54.17878236079972,49.64617726564444,53.39974212646485,404799
2005-03-24,54.39124133414346,57.86151138582429,53.11644450471661,56.338844299316406,525886
2005-03-28,59.06549508758592,59.06549508758592,55.34734348643032,55.772274017333984,194637
2005-03-29,57.15329571516976,59.73829725740243,50.3543914722301,52.443641662597656,198867
2005-03-30,53.54138464723461,55.09947054266285,52.40823470719552,53.61220550537109,69520
2005-03-31,54.17878824146554,56.9408451932562,53.64762365086293,54.10796737670898,156754
2005-04-01,53.86008046261246,57.18870904444269,53.32891598232352,55.38274765014648,124064
2005-04-04,58.00316870786893,58.00316870786893,54.49747951040704,54.85158920288086,80468
2005-04-05,55.24110759687513,55.5243964087981,53.612200980781616,54.24959945678711,31233
