Date,Open,High,Low,Close,Volume
2009-09-01,21.106070382254465,21.106070382254465,18.417559802736516,18.467811584472656,508832300
2009-09-02,18.31705362355957,18.894956759410867,17.965285413877357,18.266799926757812,93326300
2009-09-03,18.342179547980546,18.693947758324626,18.090916814446565,18.14116859436035,56420300
2009-09-04,18.467815804988778,18.467815804988778,17.236627701259586,17.714027404785156,85231300
2009-09-07,17.8145303564445,17.965287631494053,17.337130721301953,17.38738250732422,57610100
2009-09-08,17.437640975849472,18.065798057710165,17.337135459355107,17.68890380859375,56325100
2009-09-09,17.739149209601223,17.83965468984192,17.33712920562102,17.362255096435547,33977100
2009-09-10,17.563264970343443,17.613516748863606,17.035613627951832,17.060739517211914,44808200
2009-09-11,17.08586780361391,17.26175097009331,16.683847768101895,16.784353256225586,31195600
2009-09-14,16.83460572676361,17.286879483230983,16.608468848529924,16.985363006591797,32593100
2009-09-15,17.13611718499216,17.211496769754877,17.010485821709278,17.060739517211914,11042600
2009-09-16,17.136124483378,18.31706095139503,17.085872683455275,18.166303634643555,79382800
2009-09-17,18.3421807683484,18.44268625184547,17.839655267845703,17.940160751342773,32776700
2009-09-18,17.91503485971417,18.09091801809705,17.538140734337144,17.940160751342773,25061700
2009-09-22,17.94016203405365,17.99041382090383,17.58839377515401,17.6135196685791,15424200
2009-09-23,17.688902044131083,17.739153838874024,17.387385524724163,17.437639236450195,16347900
2009-09-24,17.236625232274665,17.58839348537879,16.935110682175562,17.38738250732422,16389000
2009-09-25,17.387385524724163,17.63864833240505,17.23662822351225,17.437639236450195,11338500
2009-09-29,17.56326759236766,17.663773081394947,17.286878935279688,17.38738250732422,14113800
2009-09-30,17.31200179693532,17.563264517015707,17.286875908323765,17.337127685546875,9094600
2009-10-01,17.38738176517149,17.513013141847534,17.23662449655677,17.31200408935547,16395600
2009-10-05,17.286876354517595,17.337128133037762,17.035613627951832,17.060739517211914,10544800
2009-10-06,17.08586780361391,17.286878779861286,16.658721875316658,16.784353256225586,13396400
2009-10-07,16.834602741769405,17.0858654692585,16.759223156729686,16.809476852416992,9309900
2009-10-08,17.33712900494618,17.33712900494618,16.708972156940884,16.75922393798828,14917600
2009-10-09,16.83460782314209,16.884859617014964,16.58334501981161,16.608470916748047,10908300
2009-10-12,16.583345413208008,16.784356427434073,16.53309361814304,16.583345413208008,11447600
