Date,Open,High,Low,Close,Volume
2005-01-03,15.580838765414066,16.981476433092936,15.534039647433639,16.744136810302734,17689215
2005-01-04,16.981471870346255,17.77037573927689,16.52016377954553,16.707361221313477,18318510
2005-01-05,16.71404940420585,16.87450379208151,14.842075764839803,15.620950698852539,16489631
2005-01-06,15.70451932657442,15.70451932657442,14.975786589537263,15.273297309875488,11780330
2005-01-07,15.37692274379009,15.808145758331113,15.04264196981656,15.694489479064941,10404194
2005-01-10,15.911775788418609,15.918461813555036,15.243214080544275,15.37692642211914,8281803
2005-01-11,15.450470407410911,15.637667911324503,14.928992010846024,15.025933265686035,9248243
2005-01-12,14.708365456927018,15.203101757821697,14.417540691259134,14.588024139404297,6332796
2005-01-13,14.708360850904306,15.32009526501592,14.708360850904306,15.102812767028809,8632755
2005-01-14,15.17635457236817,15.17635457236817,14.544564101390998,14.598048210144043,8092203
2005-01-17,14.708363976682001,14.74179206039944,13.832547775227452,14.257084846496582,8091651
2005-01-18,14.240374544284654,14.825366162963737,14.180203365705294,14.420886039733887,36795285
2005-01-19,14.641507109644687,14.641507109644687,14.006373549361392,14.099971771240234,11028650
2005-01-20,14.140089218540858,14.140089218540858,13.518325520036516,13.812493324279785,6175244
2005-01-24,13.772378041855013,14.073231846681084,13.772378041855013,13.942862510681152,4849957
2005-01-25,13.906089411958355,14.4409387300718,13.715548934322793,14.374082565307617,8371203
2005-01-27,14.507792493121443,14.728418004348276,14.34733711216377,14.628133773803711,11654986
2005-01-28,14.701670771415369,14.935667243150863,14.628129635241837,14.735098838806152,17066687
2005-01-31,14.908934803232468,15.577496581807457,14.875506714303718,15.41369915008545,20514133
2005-02-01,15.978626251220703,18.051167825409014,15.383606951826764,15.978626251220703,31989792
2005-02-02,16.379770481285792,16.379770481285792,15.711207733789232,15.768035888671875,15515392
2005-02-03,15.911774798551702,16.139086377174515,15.778062465295042,15.96191692352295,17495663
2005-02-04,15.082756647943881,16.179198240622497,15.082756647943881,15.774718284606934,13920689
2005-02-07,15.978629929539618,16.07222916883922,15.520665829904567,15.600893020629883,16219967
2005-02-08,15.610922441600831,16.219313981287552,15.413696949112554,16.035459518432617,17797159
2005-02-09,16.246057815493888,16.439940304545612,16.05886033149734,16.26945686340332,22274948
2005-02-10,16.279482399113224,16.744132486475927,16.189226179058714,16.429908752441406,19752646
2005-02-11,16.44662290520604,16.647191377694504,16.28282552336926,16.463336944580078,7030372
2005-02-14,16.71404923053053,16.89456067005099,16.279484162726714,16.800962448120117,23175020
2005-02-15,16.914617276833127,16.914617276833127,16.520165305922507,16.66724967956543,15066424
2005-02-16,16.714043949884,16.934669426324042,16.112338661489588,16.322935104370117,26922906
2005-02-17,16.366396097915292,16.366396097915292,15.86497388497916,16.17585563659668,15026544
2005-02-18,16.246054792933048,16.272796848466847,15.62429231040399,15.77137565612793,25165107
2005-02-21,15.911777257948557,15.911777257948557,15.443784019215073,15.52735424041748,7932156
2005-02-22,15.5273518404388,16.045488151952508,15.5273518404388,15.96191692352295,13157585
