Date,Open,High,Low,Close,Volume
2010-01-08,444.3720481600118,472.455040051165,441.8941371107924,459.0743103027344,9286
2010-01-11,461.67604313080597,471.62897373736575,450.236325866653,459.0329284667969,59841
2010-01-12,459.2393597810775,465.84712035346706,446.97372438386424,448.91473388671875,6180
2010-01-13,450.9797190577271,454.28359978342473,446.84986815060506,449.5342712402344,2487
2010-01-14,453.45769872027813,462.54337210083014,450.2363943564281,458.78521728515625,9078
2010-01-15,453.8706506757526,472.45498123117466,447.0151077090637,464.7734680175781,21057
2010-01-18,474.10688108490746,495.5821056636663,464.77342817755215,475.80010986328125,22052
2010-01-19,493.8475147291998,493.8475147291998,462.54322956312524,474.7262878417969,18238
2010-01-20,479.0627282873377,491.4522816051136,474.9328771814123,476.997802734375,22403
2010-01-21,474.9328566908315,482.3665883607749,458.41345297984606,461.8825378417969,22590
2010-01-22,454.20100411492257,464.19522273085164,437.88809370756616,448.7082824707031,13994
2010-01-25,425.3746266394071,454.28358184791045,425.3746266394071,445.2804870605469,17146
2010-01-27,446.0239349643164,450.112497784134,440.242143214779,443.62860107421875,19279
2010-01-28,528.6209483186682,528.6209483186682,439.41616328989295,442.5548400878906,5837
2010-01-29,441.06814465473263,447.1803451017556,422.0708275628621,445.1567077636719,5094
2010-02-01,438.25983738203115,458.3309567521914,438.25983738203115,450.401611328125,6666
2010-02-02,462.37808916840606,469.97702478357854,449.3690590447833,462.0890197753906,12666
2010-02-03,475.0980249662312,475.0980249662312,452.63162753165204,460.9326171875,4412
2010-02-04,470.80305522034377,470.80305522034377,443.1330510977446,448.4192810058594,4339
2010-02-05,426.61364653366957,452.21872502842996,426.20066139665727,444.3307189941406,3048
2010-02-06,462.37811948932,462.37811948932,440.6964011948147,444.3719787597656,300
2010-02-08,447.6757970868621,474.1068404573041,443.58723498285394,461.79986572265625,12741
2010-02-09,458.4134910324173,464.97996463525607,454.283639761855,460.1067199707031,5712
2010-02-10,456.844107259923,465.8472027984439,451.02102730758673,454.4901123046875,5478
2010-02-11,455.56394023523376,462.50211139802394,452.6730439862761,456.55511474609375,1476
2010-02-15,458.4134911885457,461.51087964252235,438.0533042524497,447.13897705078125,2393
2010-02-16,454.283538320163,465.0211492259123,454.283538320163,461.5933532714844,2759
2010-02-17,467.4991782890409,485.9595938742104,462.54335661106524,473.81787109375,14740
2010-02-18,491.2455792831982,491.45207175032016,479.2690161901232,488.7676696777344,16779
2010-02-19,491.4522999204857,491.4522999204857,479.06274614097765,484.5141296386719,8192
2010-02-22,487.4051575207252,501.2401629880033,479.0628758818702,484.92724609375,9270
