Date,Open,High,Low,Close,Volume
2005-08-19,40.11495383884898,40.34616394743024,39.53692856739583,39.92998504638672,381413
2005-08-22,39.99934944125096,40.415528349127136,38.95890393555368,39.81438064575195,551922
2005-08-23,39.76813041369877,40.23055053478829,39.16698284508818,39.35195159912109,553752
2005-08-24,39.37508392333984,39.51380787777902,38.47336234354624,39.37508392333984,434457
2005-08-25,39.51379747976111,39.53691989674288,38.84328972311581,39.30570983886719,1010039
2005-08-26,39.05138601071653,39.53692865095789,38.612088214678174,38.86642074584961,551752
2005-08-29,38.8664371318196,38.95891980324346,38.4271356225868,38.79707336425781,120573
2005-08-30,35.44451794242378,39.81438851933085,35.44451794242378,39.65254211425781,1720135
2005-08-31,39.282590419366,39.88373802690791,38.40399495478505,38.88953399658203,1154524
2005-09-01,39.25947930427306,39.69877712357013,39.14387424361736,39.42132568359375,353086
2005-09-02,39.42131486780504,39.65252492568072,39.028258475013466,39.30570983886719,274470
2005-09-05,39.213237105026295,39.721898654891454,39.143873364593226,39.32884216308594,663716
2005-09-06,39.721898654891454,39.74501754971155,39.005145883727096,39.32884216308594,165646
2005-09-08,39.74501756275895,39.88374504367062,39.30571975318264,39.69877624511719,251908
2005-09-09,39.74501754971155,39.906867453384166,39.213237105026295,39.32884216308594,651190
2005-09-12,39.42131532288163,39.721889107186925,39.30571029260925,39.35195159912109,234651
2005-09-13,39.5369366017368,39.860629408334,39.42133152395394,39.60630035400391,309058
2005-09-14,39.95886957702566,40.19392175100816,39.3712391420694,39.51227188110352,295875
2005-09-15,39.53577423095703,39.70031003244446,39.39474508108702,39.53577423095703,270263
2005-09-16,39.72381628756595,40.80505769216795,39.159692520493614,40.17041397094727,839687
2005-09-19,40.38197800932707,41.36919676014433,40.14692575500807,40.80507278442383,1319032
2005-09-20,40.89909194417178,41.06362780363613,39.5827978952315,39.747337341308594,958834
2005-09-21,39.72382711418231,39.84135322990474,37.77289287586744,39.27722930908203,588896
2005-09-22,39.37123839262944,39.37123839262944,36.10401467110955,36.90319061279297,571041
2005-09-23,31.33245952812868,38.24299289496703,31.33245952812868,37.60835266113281,872986
2005-09-26,38.40752156076298,40.8990758947424,37.9139141760691,39.13618469238281,936019
2005-09-27,39.39475230023434,39.62980451303619,38.64258234997872,38.78361511230469,513469
2005-09-28,39.01866613563445,40.09990771620649,38.5720683795702,39.911865234375,604762
2005-09-29,39.95887852770983,40.40547632366871,38.78361739454189,38.99516296386719,1079128
2005-09-30,39.62979830784683,39.72381774360127,38.595566581490274,39.183197021484375,545042
2005-10-03,39.46526758278684,39.88836230982567,39.2537220125736,39.60630035400391,396162
2005-10-04,40.12340987868647,40.52299790192187,39.72382185545106,40.40547180175781,925482
2005-10-05,40.42897322852132,40.899077568387845,39.91185917199044,40.31144714355469,593567
2005-10-06,39.72382556824457,40.381972507999485,39.371247234798616,39.48877334594727,1450957
2005-10-07,39.72382711418231,39.95887934562717,39.01867041984771,39.27722930908203,301729
2005-10-10,39.48876570476383,39.88835368802543,38.61907336787408,38.71309280395508,577337
2005-10-11,38.83061838135283,39.15969357652887,37.53783142588846,37.9609260559082,1214285
2005-10-13,38.50154079594138,38.50154079594138,37.161744331040566,37.4202995300293,1369044
2005-10-14,38.03144018101337,38.03144018101337,36.92669574704177,37.279273986816406,455500
2005-10-17,37.23226436474149,37.37329710923232,36.03350038301614,36.198036193847656,531271
2005-10-18,36.62113064725976,36.99721198622921,33.00132489502936,34.50566101074219,686772
2005-10-19,32.9543220002224,33.80051146470446,32.2021555799119,33.142364501953125,834093
2005-10-20,33.377416394738,33.94154030760975,30.556789657154507,32.39019775390625,980792
2005-10-21,32.90731779286559,33.61247460271271,31.61453030814587,33.37742233276367,396709
2005-10-24,33.84752127249934,34.31762573461739,33.18937430821159,33.447933197021484,369928
2005-10-25,34.2706064591209,34.2706064591209,33.283388081000425,33.51844024658203,115629
2005-10-26,34.740718501659074,34.740718501659074,32.78978437696185,32.907310485839844,197327
2005-10-27,33.14235113797568,33.14235113797568,29.66357881184469,31.1914176940918,1633031
2005-10-28,31.402976989746094,31.68503892711021,30.862356184274468,31.402976989746094,309646
2005-10-31,31.544004467759457,32.34318409833525,31.12090979117368,32.084625244140625,205391
2005-11-02,32.061121330544594,33.84751963480415,32.061121330544594,33.35390853881836,215761
2005-11-04,33.35390853881836,33.35390853881836,33.35390853881836,33.35390853881836,0
2005-11-07,33.8005151013481,34.08257709098542,32.6252538223486,33.91804122924805,148087
2005-11-08,34.270602467931035,34.64668373709595,33.61245576362869,34.29410552978516,251627
2005-11-09,34.12958373605284,34.64669793469058,33.28339784372175,33.4244270324707,121254
2005-11-10,33.706479109758185,33.98854457774525,33.09534563121285,33.51844024658203,142453
2005-11-11,33.84752110711732,34.3176255669384,33.23638387470497,34.22360610961914,119582
2005-11-14,34.62319555364221,35.84546648023595,34.41164638638149,35.23432922363281,571127
2005-11-16,35.257834092173745,35.375360205814324,34.787729637611434,34.99927520751953,107408
2005-11-17,35.492878871261425,35.51638552370161,34.552670159439934,34.83473205566406,169282
2005-11-18,35.25781875341609,35.35183816878088,34.364619961007385,34.52915573120117,129339
2005-11-21,34.552675980999744,34.787728198557566,33.8945290545154,33.98855209350586,259304
2005-11-22,34.317626953125,34.99927701275438,33.988555252603064,34.317626953125,289309
2005-11-23,39.95887365193771,39.95887365193771,33.847516505170766,33.94153594970703,148243
2005-11-24,34.3176234494293,34.529169008650776,33.89452874437417,34.1530876159668,224506
2005-11-25,34.176593528132464,34.811237431806894,34.08257406879457,34.646697998046875,147205
2005-11-28,36.292052250234434,36.95019901883689,35.96298065923888,36.33906555175781,545050
2005-11-29,36.198036193847656,37.091235206862336,35.53988936390991,36.198036193847656,547836
2005-11-30,33.63597330686005,37.23226931698956,33.63597330686005,36.62113571166992,805729
2005-12-01,36.76215787644344,37.09123306572185,36.00999165133938,36.90319061279297,439360
2005-12-02,37.04422182696665,37.8433977358113,36.76215636585788,37.279273986816406,540474
2005-12-05,37.255770860981706,38.17247293648107,36.45659487652645,37.44381332397461,1146703
2005-12-06,38.78361149650887,38.78361149650887,37.420308072036505,37.53783416748047,1353273
2005-12-07,37.70237471699127,38.73660663870425,37.46732249659453,37.655364990234375,1075838
2005-12-08,37.7023711970381,37.890413673122,37.373299553850224,37.49082565307617,350776
2005-12-09,37.46730258923167,38.26648186592296,37.46730258923167,38.0079231262207,376365
2005-12-12,37.84340748387421,38.05495304758637,37.49082915327911,37.655364990234375,256165
2005-12-13,37.65536238463683,37.843404865264894,37.490826559066775,37.60835266113281,168385
2005-12-14,37.60834170069755,37.98442655234891,37.49081563288287,37.58483505249024,381613
2005-12-15,37.65536238463683,39.018665885925294,37.396807112058745,37.60835266113281,853754
2005-12-16,38.078458825455975,38.078458825455975,36.69165219176633,36.92670440673828,1194289
2005-12-19,37.34979638639617,38.07845970427095,37.13825082268401,37.655364990234375,251666
2005-12-20,37.60834454630314,37.79638698635689,37.326282679528106,37.63185119628906,240201
2005-12-21,38.0549514281205,38.0549514281205,36.8561873070791,36.9502067565918,469087
2005-12-22,37.84339929082591,37.84339929082591,36.715148159864086,36.90319061279297,555799
2005-12-23,37.04422740112107,37.13824684456383,35.51638813219915,35.65741729736328,723102
2005-12-26,35.77493836406136,36.05700024133606,34.082563513801745,34.62318420410156,560606
2005-12-27,35.25783227794231,35.25783227794231,34.15308758388922,34.76422119140625,803371
2005-12-28,35.72793301848109,37.32628863399866,35.304838357518825,36.15102767944336,571247
2005-12-29,36.433087662619045,37.32628665812171,35.751437779705014,36.99721145629883,2229616
2005-12-30,37.02071902528514,37.58484283293052,36.1980363802788,37.11473846435547,406410
2006-01-02,37.34979369094941,37.608352549371126,36.50360791055574,36.691650390625,493129
2006-01-03,36.198042207221015,36.90319887359545,35.75144441982878,36.574127197265625,590736
2006-01-04,36.81099807584021,37.07156644231581,36.50305824298883,36.66887283325195,188059
2006-01-05,36.97681674395316,38.89553465159075,36.668873292755904,38.30333709716797,1232452
2006-01-06,38.75341200776055,38.75341200776055,36.55043623458021,37.3558235168457,1279404
2006-01-09,37.66375966366154,38.32702156302585,37.42688067206618,37.876949310302734,334688
2006-01-10,38.01909146293664,38.32703498273027,36.905760535517686,37.07157516479492,599583
2006-01-12,36.953123022020094,38.066453569658,36.47936503455829,37.26106643676758,319462
2006-01-13,37.19001982564603,37.876967790642894,36.7399509678189,36.88207626342773,262877
2006-01-16,36.479378858149445,36.64519349369799,35.72136651386472,35.768741607666016,398192
2006-01-17,36.526742003754926,36.526742003754926,35.08178223578955,35.223907470703125,272174
2006-01-18,35.38972633470415,35.38972633470415,34.39483511196507,34.608028411865234,228749
2006-01-19,34.75015426693982,35.72135977175541,34.58433966268741,35.62660598754883,214426
2006-01-20,36.1951183906741,36.38462234743428,35.1765377857646,36.124053955078125,375919
2006-01-23,35.86347719625834,36.07667045331118,34.82121109895496,35.67397689819336,158895
2006-01-24,35.81610072688932,36.36092309882434,35.74503631063929,35.86347579956055,167219
2006-01-25,36.147742678929205,36.147742678929205,34.229021023511834,34.513275146484375,1222840
2006-01-27,35.05809476247897,35.81610689931085,35.05809476247897,35.50816345214844,215597
2006-01-30,35.555554811621406,36.147752569213445,35.223921898676906,35.34236145019531,276363
2006-01-31,35.816107994077186,35.816107994077186,34.01582956588447,34.20532989501953,909027
2006-02-01,34.20533652141977,34.821223553882184,33.6368281949066,33.802642822265625,381594
2006-02-02,34.20532856683176,34.20532856683176,33.18675168657718,33.2578125,206767
2006-02-03,33.399929115395224,33.873686975188065,32.83142112943806,33.37623977661133,183740
2006-02-06,34.30008883079368,34.30008883079368,33.3999476741254,33.47101211547852,129065
2006-02-07,33.6605077064749,33.89738670901312,33.18674970139848,33.56575393676758,143743
2006-02-08,34.48959288738647,34.48959288738647,33.1630686938379,33.447322845458984,145252
2006-02-10,33.58945177310808,34.58434311234655,33.49469797945016,34.01583480834961,314277
2006-02-13,34.27638972510032,34.89227655558601,34.01582500026915,34.32376480102539,372262
2006-02-14,34.39484004576982,34.39484004576982,33.73157793063901,33.87370681762695,115597
2006-02-15,34.11057856133771,34.15795364199773,33.39994150797651,33.826324462890625,138780
2006-02-16,33.70788045710453,34.30007792256847,33.186747410393565,33.92107009887695,122737
2006-02-17,34.34747261139539,34.53697663145942,33.21045210549976,33.35258102416992,103677
2006-02-20,36.00562039326139,36.242499474796006,32.736688345186124,33.068321228027344,155633
2006-02-21,33.376249313458445,33.39993865901128,33.02093081708599,33.09199523925781,141907
2006-02-22,33.163066422714564,33.39994546859109,32.973562463115854,33.234130859375,160434
2006-02-23,33.49469886198428,34.37115430759699,33.257819793329546,33.87370681762695,742886
2006-02-24,34.110570476748016,35.36602969635888,34.110570476748016,35.0817756652832,681723
2006-02-27,35.389718876190145,35.88716618996443,35.010714669278435,35.72135162353516,260611
2006-02-28,36.00562277083472,36.43200586865014,33.873710896245825,34.915977478027344,478707
2006-03-01,35.15285392927722,35.15285392927722,34.65541003134158,34.75016021728516,94094
2006-03-02,35.20022980838913,35.53185904703306,34.53696771661366,35.15285110473633,233430
2006-03-03,35.508166999229395,36.4793725185707,35.29497730692879,36.124053955078125,547440
2006-03-06,36.45568848624515,37.61639813165651,35.86349079404177,37.024200439453125,610094
2006-03-07,37.26106997385756,37.42688456231218,36.66887243331464,37.28475570678711,323887
2006-03-08,37.26107604227148,37.66376971252677,36.52674952660959,36.97682189941406,726674
2006-03-09,37.459233375146844,39.557721524813246,35.74667200766303,38.54465866088867,1887298
2006-03-10,38.83410324854168,38.83410324854168,37.41099162033149,37.72455596923828,708392
2006-03-13,38.0622272252406,38.13458960865909,37.19388598522604,37.77278137207031,452311
2006-03-14,38.59289529814066,39.07530648936742,37.6521949474506,37.96575927734375,399675
2006-03-16,38.327575056157706,38.327575056157706,37.50747734524857,37.60395812988281,140046
2006-03-17,37.72455176616785,37.86927658838922,36.90445425492707,37.04917907714844,148808
2006-03-20,37.049192493283634,37.628084630785445,37.00094841473644,37.07331085205078,110252
2006-03-21,37.00092761070871,37.36273591334473,36.277311005436665,36.518516540527344,126032
2006-03-22,36.229084621508015,37.04918596573607,36.18084423196655,36.63913345336914,308113
2006-03-23,37.14565540899271,37.14565540899271,35.963749663635724,36.37379837036133,102387
2006-03-24,36.42203890218585,36.78384723565127,36.06023056872043,36.6873664855957,183671
2006-03-27,36.22908748599719,36.90446403449439,35.33662732714659,35.5537109375,608709
2006-03-28,36.03610702247956,36.03610702247956,35.02304446756533,35.28837203979492,387745
2006-03-29,35.79491308779836,36.63913277081725,35.6019515332272,35.9155158996582,412275
2006-03-30,36.56677521087932,36.63913395593113,35.55370861408385,35.79491424560547,405795
2006-03-31,36.18084096417201,36.66325217702765,35.84315458737527,36.10847854614258,352956
2006-04-03,36.18083474018092,37.00093218875642,36.18083474018092,36.61500549316406,314241
2006-04-04,36.66325548839277,37.14566674481899,36.32556908109674,36.63913345336914,452281
2006-04-05,37.0009398342986,38.88234436564552,36.639131412135946,38.44817352294922,1462725
2006-04-07,38.954708099365234,40.59490707122912,38.20696919615346,38.954708099365234,1814552
2006-04-10,38.85822686116268,40.233098159307815,38.59289920691288,39.798927307128906,1612601
2006-04-12,40.04013907810061,40.64315322084309,38.39993987373982,38.93059158325195,1769065
2006-04-13,39.02707881338383,39.02707881338383,36.71150286935235,37.483360290527344,445629
2006-04-17,39.60595610833929,39.60595610833929,37.82103626112077,38.56877136230469,559879
2006-04-18,38.68937870058835,39.774803954812526,38.641138314279495,39.29239273071289,1083093
2006-04-19,39.82304463454109,40.25721175489892,38.39992943618464,38.76173782348633,524328
2006-04-20,38.97882009545965,39.31650640836023,38.59288972599777,38.8823356628418,656819
2006-04-21,39.02706621322956,39.05118456455377,37.86927861501344,38.279327392578125,285964
2006-04-24,40.0160035564295,40.0160035564295,37.89339743361254,38.06224060058594,223643
2006-04-25,38.303451691639694,38.44817284966712,37.218026444159065,37.41099166870117,317569
2006-04-26,37.62807197202824,37.845155530434006,37.12153876174116,37.507469177246094,178542
2006-04-27,37.821042891145474,38.06224851713427,34.73361014238764,36.27732467651367,596202
2006-04-28,35.698423344890365,37.193897100264536,33.768778839761154,36.88032913208008,276285
2006-05-02,38.110482635193726,38.95470218723916,37.62807146259634,38.61701583862305,788864
2006-05-03,39.0270685764912,39.72656337584109,38.59289774080602,39.55772018432617,655352
2006-05-04,39.943646563265865,40.16073011873263,38.39992860265112,38.61701583862305,247424
