Date,Open,High,Low,Close,Volume
2013-09-05,110.36438072447474,114.12774797025608,106.48950205928858,113.29145050048828,239248
2013-09-06,112.4551563629054,118.14202943697282,111.78610685775442,116.72030639648438,167446
2013-09-10,114.04414820414935,122.01692052501015,114.04414820414935,117.72389221191406,254823
2013-09-11,120.70670692518601,120.70670692518601,117.2221079966606,118.69957733154297,102864
2013-09-12,120.98542638817085,120.98542638817085,114.46224833898805,115.43793487548828,114596
2013-09-13,115.8561309729172,117.61236922203794,111.73036068561116,116.72030639648438,174457
2013-09-16,117.64020558626586,118.22562131080052,113.23566781603043,117.50081634521484,134490
2013-09-17,113.87686536256909,117.0827043836262,113.87686536256909,116.07913970947266,35644
2013-09-18,116.9433253647423,117.55660958943145,111.64672339185542,113.4865951538086,160472
2013-09-19,115.96762162602387,129.29274973862292,114.90830129878273,125.69664001464844,779534
2013-09-20,125.41788220626805,125.41788220626805,112.06487504576636,119.36860656738281,1495184
2013-09-23,117.08270046921976,118.95045001431372,106.12710390274893,107.1864242553711,973939
2013-09-24,108.02273271469564,109.16568665027643,99.4366679014803,100.83051300048828,967351
2013-09-25,100.35657645925785,103.14426603152756,92.13291608091333,100.66322326660156,1702642
2013-09-26,100.35659878745865,104.45450050724949,100.35659878745865,102.05709075927734,582968
2013-09-27,103.03276533704486,103.08852104307185,100.55173185825876,101.27652740478516,215691
2013-09-30,100.35659897923051,102.58675113749136,97.79193163238462,101.9455795288086,315057
2013-10-01,100.41235834174829,104.78901970429202,100.41235834174829,104.17573547363281,502301
2013-10-03,103.7017996988724,113.57020601845626,103.28365101364419,110.89402770996094,347892
2013-10-04,110.89404656083804,110.9498022733973,108.24574565369876,108.80328369140625,129068
2013-10-07,108.9705511699583,112.2878922969,105.09567195473433,110.72679901123047,384076
2013-10-08,111.34007023594216,113.40295519466922,107.35368005226637,108.24574279785156,253859
2013-10-09,107.82757122113222,110.6988847508393,105.54166390207081,109.5559310913086,1010310
2013-10-10,109.72321187803654,110.89404363512072,107.32581174066456,108.24574279785156,147634
2013-10-11,108.60815720861747,110.92193357538054,108.27363244958444,109.10993957519531,1429342
2013-10-14,109.27720916955516,111.50735220520257,108.30152218795597,109.83474731445312,248536
2013-10-15,109.83469693308665,112.06483894576402,104.28720543433487,105.1235122680664,404359
2013-10-17,105.09567626466303,108.32939349173616,105.09567626466303,107.24219512939453,331542
2013-10-18,108.02274873150228,108.94267995248823,105.1514340825686,106.0992431640625,747150
2013-10-21,106.46163491159571,108.66389977085032,105.43019235413428,105.76471710205078,352086
2013-10-22,106.71250755697216,109.16567270915348,105.40229619440944,107.71607208251953,1918204
2013-10-23,108.16212203745484,111.34008341844374,104.37087639371006,106.43376159667969,2578497
2013-10-24,106.9634216872969,116.33003866497472,105.43019671649239,110.72679901123047,5297560
2013-10-25,111.31220116559913,116.19065447988704,110.94980810280859,115.27071380615234,1260121
2013-10-28,115.46586098869321,116.30216817409803,112.45516657396871,113.09632873535156,616084
2013-10-29,113.17993494841116,122.60230596215311,112.67815266729582,121.68236541748047,1576988
2013-10-30,121.31996145778757,124.88819281126929,118.19775663750583,123.85675048828125,721787
2013-10-31,124.34607484184434,125.46864534548908,120.94958831558606,123.07958984375,801233
2013-11-01,124.28853173077704,125.72772625590338,120.11488238959977,122.9356918334961,975862
2013-11-05,125.41107306648588,131.82986239078542,122.04337147820134,129.9301300048828,939472
2013-11-06,130.13165198573844,132.4055684497696,128.37583371497462,130.47705078125,622562
2013-11-07,130.67857620303963,130.67857620303963,122.2449111884608,125.123291015625,1171159
2013-11-08,124.9217774779433,126.64881088300571,122.07218319949553,124.9793472290039,434124
2013-11-11,124.92173404398886,126.64876684858038,119.74064548467014,123.42498016357422,712990
2013-11-12,123.77038686234664,125.67011912873447,119.94214731663983,121.35254669189453,305058
2013-11-13,120.46026402474365,123.19472808185603,119.28012379342447,122.21607208251953,436708
2013-11-14,122.64786749416393,126.476108325472,122.61908261710975,124.11583709716797,315151
2013-11-18,124.72029401124979,126.59124195161876,123.97191680599408,125.38231658935547,320018
2013-11-19,125.49744087961295,130.2179825446638,124.51879464171313,128.86514282226562,747578
2013-11-20,130.39070234712335,132.11772583954928,125.23839703548825,126.9366455078125,480355
2013-11-21,127.97284152381867,137.0397405382467,123.82796805337469,128.6060791015625,1080665
2013-11-22,128.95154209794413,133.15397722722122,127.5699170248288,129.4696502685547,363708
2013-11-25,130.5346048059553,133.3554237077059,128.4909577366247,129.9013671875,418473
2013-11-26,130.73610748007695,130.73610748007695,127.25326559711601,128.08799743652344,370039
2013-11-27,128.28948211901928,129.12420404248553,125.49744790132348,126.1882553100586,175901
2013-11-28,127.08055376948052,131.19664281211698,125.81406862346101,126.53366088867188,416343
2013-11-29,127.08053340383137,129.38323419615543,126.53364061066658,128.63485717773438,485135
2013-12-02,129.3256943099525,136.83827023320535,128.66366194030215,134.93853759765625,737234
2013-12-03,134.42044145198025,136.14746500200667,130.96638449746814,132.9812469482422,521512
2013-12-04,132.34796199327027,133.72958635551052,127.74256059174478,128.72120666503906,318838
2013-12-05,131.08149889570777,131.08149889570777,125.78527950522289,127.02297973632812,1125024
2013-12-06,125.55498116572403,128.03038105191018,123.7703786330851,124.60511016845703,411942
2013-12-09,126.64882261361895,128.89395442280014,124.11584202247329,127.33963012695312,343282
2013-12-10,127.7714036430091,136.2626280459285,125.5262618001806,135.02491760253906,1537974
2013-12-11,135.85960148880915,135.85960148880915,130.1604139662868,131.1102752685547,307420
2013-12-12,129.95897007637598,135.25520102388342,128.66369968453984,133.70086669921875,456277
2013-12-13,130.1604157918344,133.84474128027097,128.3758129345779,128.8939208984375,179260
2013-12-16,127.36836725814791,130.96634757593458,127.22445277557556,129.7286376953125,102511
2013-12-17,130.4482379268429,131.82986237593065,125.6413421514595,127.28202056884766,155632
2013-12-18,127.51228672287435,129.9876967263811,126.79269457298375,128.63485717773438,176212
2013-12-19,129.29693004195212,129.93016778507675,124.74908691196636,125.20962524414062,290066
2013-12-20,125.35351722373441,130.62096163628362,125.0656882087571,129.5271759033203,454196
2013-12-23,129.81500880381313,140.17717806366073,129.81500880381313,138.104736328125,772773
2013-12-24,139.31369876999995,144.92654278897524,138.47896690816756,140.9255828857422,649505
2013-12-26,141.04073071139234,142.07694691700212,137.0397804266389,140.11964416503906,206570
2013-12-27,140.46504891570854,141.06951163686315,137.1261312194669,140.43626403808594,184861
2013-12-30,138.21985753089484,140.2347192596971,135.1399853528229,137.81687927246094,407587
2013-12-31,136.4640878443533,140.6377469494007,135.85962517147414,137.27003479003906,253984
2014-01-01,137.58667070106623,139.88937223995694,136.89586319573704,137.98963928222656,99840
2014-01-02,137.29882483123717,140.983151048864,134.70828449922766,135.34152221679688,733758
2014-01-03,134.13256770902439,138.9970330281628,131.28296431728046,137.7593231201172,291233
2014-01-06,137.58666371790176,139.31369717525982,136.0035546425533,137.18368530273438,120147
2014-01-07,137.52906711484746,139.1121758811204,135.80204384912136,137.1260986328125,223036
2014-01-08,137.9896187786754,146.22179699046043,136.32016509190836,141.18463134765625,664784
2014-01-09,141.6163767850284,143.9190778523762,138.13353538480928,140.7240753173828,194263
2014-01-10,141.04070836949526,142.42233304293543,136.75191983428618,138.30624389648438,183359
2014-01-13,138.478969985196,140.58018719760227,134.7658489123113,135.6869354248047,133719
2014-01-14,134.99612863491367,137.55788418968922,132.43436322567817,133.4130096435547,276894
2014-01-15,134.53555145402743,134.53555145402743,130.4194725269684,131.4556884765625,335170
2014-01-16,130.99514726329662,133.3842128723309,130.10285562347056,130.4194793701172,405037
2014-01-17,130.82244515252341,131.80109139042324,126.9941951086901,128.86514282226562,289131
2014-01-20,129.44080939267434,133.38419858527098,128.37580862995642,131.65716552734375,254575
2014-01-21,132.29045612623656,138.99708660400756,131.8586927936187,134.88099670410156,345722
2014-01-22,135.48542141993596,139.60150030980375,133.81595802535992,136.34893798828125,690226
2014-01-23,137.01101266948334,137.12615219758823,131.68600658386103,133.1539764404297,311878
2014-01-24,132.98121774089785,132.98121774089785,127.85769825824617,129.9301300048828,403284
2014-01-27,127.45477007606354,128.26071710494256,121.46773218883084,124.49003601074219,743904
2014-01-28,124.11583980873326,130.67855541342558,124.11583980873326,127.71382141113281,251865
2014-01-29,127.82890823584867,129.49837145531873,126.93661674449412,127.36837005615234,160284
2014-01-30,126.06051252757324,127.36837624942875,120.68042080418593,122.34497833251953,368019
2014-01-31,121.928857288193,124.06900000677649,121.39381143212292,122.6422348022461,459029
2014-02-03,122.28553847358495,122.88002481143491,118.92669778822952,120.08594512939453,390035
2014-02-04,118.68890354038419,120.97767285447148,117.2918637199389,119.1942138671875,387434
2014-02-05,119.1942318853837,121.2452090131573,118.3025124333673,119.3131332397461,166093
2014-02-06,119.49147110903684,121.86941670556149,118.89698470990568,119.22395324707031,201853
2014-02-07,121.09658890788388,122.34500220956485,118.89698515234342,120.82907104492188,1169995
2014-02-10,121.27489576438317,123.2069709230448,117.7079885619634,118.80778503417969,185906
2014-02-11,119.69956134010168,120.23459712155181,116.22181858424966,117.1135482788086,261124
2014-02-12,116.57849519446528,119.19422303189344,116.57849519446528,116.66767120361328,226951
2014-02-13,117.35131204600202,117.91607302972791,113.07102684422581,114.2005386352539,387005
2014-02-14,114.67614005779222,115.53814424721031,112.35764532925919,113.48716735839844,322970
2014-02-17,114.051889261748,115.33002735179414,111.19835983231857,114.25995635986328,94777
2014-02-18,114.64640955670086,115.8948226936715,111.46591078206293,114.11137390136719,420744
2014-02-19,114.1113879376217,114.9436668567844,113.01159115788619,113.45745086669922,470428
2014-02-20,112.80348243653752,114.14108154397566,111.76313662090536,112.9818344116211,499266
2014-02-21,112.98186823581506,116.19208263131831,112.95214289773537,114.0816650390625,824043
2014-02-24,114.7356053049406,114.7356053049406,111.76317317881549,112.32793426513672,582691
2014-02-25,112.80353739132927,118.30253261667802,112.80353739132927,117.02438354492188,3219915
2014-02-26,116.10287407783426,119.49142907869948,114.85445104349854,116.37039184570312,520369
2014-02-28,116.37044076260884,116.37044076260884,112.3576623813625,113.87360382080078,561608
2014-03-03,113.78441648719459,115.30034759946335,112.23874986181839,112.59544372558594,179567
2014-03-04,112.83319164514857,114.85444250569614,112.56567389716587,114.25995635986328,191652
2014-03-05,115.03283923919993,116.78657318966276,113.69524986021369,114.91394805908203,350739
2014-03-06,114.88419509972968,121.75049237869533,113.84384918579434,120.65069580078125,1151050
2014-03-07,121.27491092631213,126.03079118293151,120.14538898374916,122.99890899658203,829363
2014-03-10,121.86940509090736,122.58278259602191,114.5275119907026,120.56153106689453,839584
2014-03-11,119.78874296265562,122.90979221645193,118.0944593727784,118.77812194824219,520285
2014-03-12,118.30246451551152,122.40440693316086,117.44046057481096,119.87784576416016,458942
2014-03-13,119.61036940182063,134.5319389681559,118.86726651011523,127.69536590576172,1725073
2014-03-14,126.68472798275545,128.76543021155965,122.88002754750826,126.68473815917969,671119
2014-03-18,127.63591683782184,130.93530715138294,126.98197977198227,130.57861328125,479557
2014-03-19,130.87581296529655,133.13485643104346,129.89491786907567,131.64865112304688,424544
2014-03-20,131.0541967287968,132.57012773195547,127.87369787333945,128.49790954589844,1183437
2014-03-21,130.19220335477607,133.10517444095362,128.46819486682156,130.10302734375,1070076
2014-03-24,130.6380331223893,131.38114602447823,128.40871476896746,129.83547973632812,140139
2014-03-25,129.41940554772358,130.1327832743692,125.16883400256513,125.52552795410156,503411
2014-03-26,126.6252627868347,133.580735455405,118.86723675378578,131.17306518554688,1838417
2014-03-27,132.42150939463755,140.44705449342555,131.3811634057856,139.13919067382812,851529
2014-03-28,138.5149818458564,141.90354788895797,135.4236589737159,136.70179748535156,314962
2014-03-31,139.10944686011976,142.67635418836554,136.79095251736987,141.21986389160156,582439
2014-04-01,142.6763734850443,144.48954763636505,139.70395200556285,141.87380981445312,1285156
2014-04-02,142.73580323096837,143.56808193734014,138.06908926817974,142.2602081298828,252819
2014-04-03,142.08188306519148,142.49801737918884,136.8504177483367,140.47677612304688,331078
2014-04-04,140.5956603559915,146.83775616993188,138.0988240657,145.14346313476562,445997
2014-04-07,146.36216785397127,150.1074171152517,144.75705085128536,146.59996032714844,347626
2014-04-09,146.3621996541208,149.30489614163005,146.24329830348702,148.68069458007812,304345
2014-04-10,149.2157041506903,166.57466854607011,149.2157041506903,162.53216552734375,1244242
2014-04-11,164.64264869079398,171.98453402440597,161.19463084326847,165.02906799316406,1247186
2014-04-15,165.296525743318,171.62779833025152,162.9483158241265,170.11184692382812,3506453
2014-04-16,171.15219478529445,172.22226604289298,166.7529982492225,169.1903839111328,802352
2014-04-17,169.4281776014892,170.91439334565453,167.1691439173506,169.78488159179688,669458
2014-04-21,169.4281865067015,173.76793263719367,164.5534148918967,165.95045471191406,654598
2014-04-22,166.4260421215811,171.36027465264868,166.24770029088674,169.75515747070312,264830
2014-04-23,170.02266415299843,174.6001923695845,152.24756656722113,164.285888671875,2751282
2014-04-24,164.285888671875,164.285888671875,164.285888671875,164.285888671875,0
2014-04-25,164.1669690115142,166.15849483637803,159.6191666352835,160.48117065429688,414395
2014-04-28,161.69987302331555,183.9930477051928,160.57035111441908,178.7318572998047,2531350
2014-04-29,180.66397004819618,189.31372797117214,177.067336429521,181.5557098388672,2468345
2014-04-30,182.95270995376833,187.14382906802936,171.80610747095142,177.7806854248047,912064
2014-05-02,179.53442976698847,182.47714635547814,173.88683997661965,178.0185089111328,668811
2014-05-05,177.75098696333103,182.95272713603606,177.75098696333103,181.73403930664062,309617
2014-05-06,184.36788673961178,184.36788673961178,178.88585000853996,180.0189971923828,204631
2014-05-07,178.24270010387949,179.46773887005585,172.1175272432254,175.79263305664062,204211
2014-05-08,172.11748920539236,178.85517996011018,172.11748920539236,176.0682373046875,277300
2014-05-09,174.5675890813684,176.34390362741004,172.17877614074328,174.35321044921875,478038
2014-05-12,174.4450593509273,181.30525819635577,173.9550481434286,176.95639038085938,813031
2014-05-13,178.8551871911107,181.15213970548794,177.32389949500853,178.21205139160156,482208
2014-05-14,178.85522175573996,194.16816458673327,177.9977071906756,192.57562255859375,2146690
2014-05-15,191.71804759571097,199.61952218129014,189.3292248209495,196.0056610107422,1438745
2014-05-16,183.93912775982307,224.61032100318266,183.93912775982307,205.59164428710938,1798680
2014-05-19,208.25604919071185,225.00840619361554,206.93914009551497,222.6195831298828,399329
2014-05-20,224.73278103710516,233.88991195375715,220.50640001697366,222.58897399902344,466185
2014-05-21,222.8951349192617,244.39451372572967,222.8951349192617,242.0056915283203,1471014
2014-05-22,244.0883391792438,246.53841633689143,237.87127573129158,241.9138946533203,549804
2014-05-23,241.91390488821193,248.68223388596684,236.27874396338973,244.97650146484375,1868623
2014-05-26,246.3852990297255,249.8766318211362,227.2441178536126,232.20550537109375,689877
2014-05-27,230.64359128259966,238.69821322746367,220.56767020406798,223.72213745117188,830057
2014-05-28,224.48778923572212,241.02576997892956,224.48778923572212,237.74879455566406,513675
2014-05-29,238.8819110197137,238.8819110197137,227.3359582082602,230.70480346679688,936072
2014-05-30,231.16424008172592,240.71951238498843,231.16424008172592,239.40260314941406,714287
2014-06-02,241.51578848762426,241.82203766439687,238.14694269199703,239.70884704589844,1431257
2014-06-03,240.35199649730805,241.0257488595873,237.99378983354285,239.2494659423828,387678
2014-06-04,240.71954723814216,242.95524628845172,235.29876394899378,239.9539031982422,741706
2014-06-05,241.02577057617077,241.82205203546232,233.8593213234547,235.57437133789062,472277
2014-06-06,237.04439890017557,241.33203430706345,235.88061424390008,237.99380493164062,854207
2014-06-09,239.49440437339263,243.93516304045852,237.04432773360176,239.80067443847656,845954
2014-06-10,240.7194733485246,241.02572248238872,233.49177150496956,234.68617248535156,133138
2014-06-11,235.81942037090232,238.75948854564496,232.41993639915069,234.1043701171875,195162
2014-06-12,235.20690185464207,239.00450565636245,233.95122545251493,234.99252319335938,203848
2014-06-13,235.8193952111486,236.92192590160468,223.9059152834671,226.29473876953125,117916
2014-06-16,225.7128306567364,229.23482225374258,220.2001773330428,223.59963989257812,655284
2014-06-17,222.92587399429135,228.4691435147649,222.34397119515532,227.30535888671875,184264
2014-06-18,228.46917378875128,229.35732588495335,224.12030484991158,225.9884796142578,253636
2014-06-19,227.12163912711085,228.6529271084686,220.99646623145196,221.8233642578125,101418
2014-06-20,224.1815320263272,224.1815320263272,216.21880161874273,217.22946166992188,419363
2014-06-23,218.5463724906145,223.38525221884902,216.03504109467005,217.93385314941406,202409
2014-06-24,218.73006231685815,225.40651947314592,218.73006231685815,223.78334045410156,839284
2014-06-25,226.99911613374903,246.84468843206247,226.63161291404515,232.63427734375,783791
2014-06-26,233.8592801502127,239.46382396947064,232.84862023833173,236.12559509277344,464242
2014-06-27,237.8406711722531,238.79007716712965,230.00044903750754,234.0736846923828,230739
2014-06-30,234.59431002525173,235.57433245166376,228.65287950340368,232.78736877441406,205366
2014-07-01,236.1256212696384,236.40125391523318,232.7873920228654,234.0736846923828,123579
2014-07-02,237.62631598028364,241.08703265607164,233.5530799238794,236.8606719970703,285995
2014-07-03,238.88197435621103,239.73950988822946,226.75411562779902,227.70352172851562,650895
2014-07-04,228.8366846555399,230.30671857192297,225.6209631825852,227.7647705078125,376944
2014-07-07,230.27613419130466,231.99118448498987,228.499829854606,229.72486877441406,555759
2014-07-08,231.47050137203703,233.33867601185403,214.99377437486552,217.9951171875,617805
2014-07-09,217.7500753269964,221.0883044468934,207.21478116576412,218.1175994873047,603090
2014-07-10,215.91249724353668,233.8592753165341,215.60624810881234,226.9684600830078,939164
2014-07-11,229.08162461867278,234.2880275611679,222.09893898576843,226.845947265625,824601
2014-07-14,226.63163413127353,228.89794963377713,221.94585754767795,222.895263671875,548403
2014-07-15,225.46779775202637,225.46779775202637,222.34394741134147,222.9564666748047,1019344
2014-07-16,225.89661997195344,231.43991146538627,222.80340623765264,226.93789672851562,604304
2014-07-17,227.24415442825452,228.7141884206998,224.79407680395053,225.28408813476562,230179
2014-07-18,224.73271443349077,231.53165769028527,222.00700543889715,228.62220764160156,1359539
2014-07-21,229.69418187700154,231.7155019511126,219.55702788731585,221.05767822265625,997487
2014-07-22,223.63024211948365,226.63158444239164,221.6395597365756,222.9871063232422,808496
2014-07-23,224.15085294146616,224.76337216458643,219.89385587440245,220.84326171875,1123650
2014-07-24,221.1189000033474,227.24409239196623,221.1189000033474,225.46778869628906,371196
2014-07-25,231.71551198379686,250.9792027006326,229.0816724674524,240.04574584960938,2085478
2014-07-28,241.88325758411884,263.01511884869757,237.65687694311399,257.563720703125,2178997
2014-07-30,256.0324048391649,260.9325585988937,245.742107108001,248.37594604492188,783675
2014-07-31,248.8660188387713,254.1949101104646,245.3746647116744,251.19358825683594,557598
2014-08-01,248.06970695820232,248.59035569983166,241.42388622149602,243.01644897460938,794316
2014-08-04,246.11081210006697,248.33000426257067,240.67225893531992,246.36087036132812,315747
2014-08-05,246.6108436792145,253.0496068282299,244.7354928100309,250.9554443359375,597338
2014-08-06,250.95543434213192,254.9249689472919,247.11095023217058,248.4862060546875,331667
2014-08-07,250.04909487398808,250.04909487398808,245.51694951844183,246.61090087890625,248488
2014-08-08,243.79782735459622,249.0801255275953,237.54660704856607,243.54779052734375,292627
2014-08-11,248.17371122796453,248.79883543571626,243.54780493166183,244.8292999267578,360324
2014-08-12,246.8609511710052,246.9234657326964,242.7038933317947,243.4540252685547,264032
2014-08-13,243.8291159393083,246.267098271198,232.73317702161356,239.39073181152344,495072
2014-08-14,240.04717016928103,244.42301917407144,237.57791938049533,243.01649475097656,636624
2014-08-18,243.01641427982605,249.9240263606092,239.54699565229382,242.1099853515625,1182747
2014-08-19,242.82889871531424,254.39368588325613,240.73473582500822,246.23582458496094,2263900
2014-08-20,248.54879024857323,250.1115901491655,244.73555164256234,246.79844665527344,1181846
2014-08-21,246.8297244045327,250.67420974389142,245.73575158977235,246.5796661376953,1158201
2014-08-22,246.92346186264191,249.58023438492546,240.45342954756427,240.6722412109375,811149
2014-08-25,242.95389765021218,245.36063304692507,240.26587886619774,241.39109802246094,378241
2014-08-26,241.92248186608202,242.14129354179784,234.60855607325803,237.51536560058594,689489
2014-08-27,236.35886806256187,242.36005140926767,232.76442021100883,234.1709442138672,699278
2014-08-28,237.4841263249354,239.89084081416624,234.4210195919008,235.9838409423828,986068
2014-09-01,238.2967827639545,249.86154890928194,237.6091439711952,243.1414794921875,1844461
2014-09-02,245.0480993291303,246.07955752065754,241.29737534449046,243.73533630371094,1620623
2014-09-03,244.73549940127296,251.14299474737038,243.39146865975127,247.798583984375,1444835
2014-09-04,246.04821670283357,253.95601769346962,243.8602932426497,248.07986450195312,975002
2014-09-05,247.86115606497907,251.73693070925543,246.1733270044465,248.58006286621094,1012809
2014-09-08,248.45504567710296,251.2993408298481,245.20439512883357,247.454833984375,1231666
2014-09-09,246.42342587896422,253.01846749540053,245.8608160993966,250.3616943359375,666538
2014-09-10,252.42454341881998,256.76916652171957,245.6732273025641,246.79844665527344,1089156
2014-09-11,248.11121324466552,256.1440459398438,248.11121324466552,254.76876831054688,2105765
2014-09-12,255.05009890886905,256.86295727537,250.36167726489742,254.61251831054688,1037458
2014-09-15,255.0500022128999,255.61261174080605,250.76791620586295,254.17481994628906,377690
2014-09-16,255.0499744252784,259.1132697734084,247.54850773655843,250.98667907714844,936152
2014-09-17,252.2683230215568,254.95636426600723,243.86042261395167,248.6738739013672,513119
2014-09-18,246.2982989682697,252.92460594336902,246.2982989682697,247.798583984375,702313
2014-09-19,250.23669973787926,259.36350802439574,240.57854958716422,247.64244079589844,4765804
2014-09-22,246.92349142235673,255.67520994313568,243.1727457412646,254.5187225341797,1480895
2014-09-23,256.11276202856544,271.45951966639956,254.64372334382,266.6773376464844,2930461
2014-09-24,268.4901973461283,276.55427617040175,257.0817071848902,264.64569091796875,989775
2014-09-25,266.9769724664047,266.9769724664047,250.81783739045957,256.3745422363281,690711
2014-09-26,251.1691206835054,262.34640262311376,251.1691206835054,260.2386779785156,430815
2014-09-29,260.5899591382407,260.5899591382407,254.45842451382148,255.1290740966797,308225
2014-09-30,252.6061124527803,259.56796467472026,251.71194243770523,257.20477294921875,394359
2014-10-01,254.84164212514892,257.9393345128302,254.84164212514892,255.6400146484375,278678
2014-10-07,254.266796490366,257.3964139648053,253.02131706281688,254.65000915527344,707303
2014-10-08,252.63813998752997,256.63002478695546,242.9618275024966,247.01756286621094,495454
2014-10-09,249.38073515937597,257.2367592605354,249.38073515937597,255.92742919921875,612909
2014-10-10,254.20285178433966,254.74573441636755,250.72192604583356,252.1270751953125,121544
2014-10-13,249.79584934227253,256.0870525293701,249.79584934227253,255.2248077392578,200983
2014-10-14,255.2248661596893,256.7577388485517,251.6481413523796,255.6719512939453,218823
2014-10-15,255.6719512939453,255.6719512939453,255.6719512939453,255.6719512939453,0
2014-10-16,254.29872081525093,257.2048176020156,250.21103889391523,253.30873107910156,869097
2014-10-17,252.47843585628155,256.11901086225424,246.09141229033426,252.2229461669922,370185
2014-10-20,255.48030222941586,256.2148022052696,250.05134372971125,253.05323791503906,346093
2014-10-21,255.44842926898514,256.75775949601075,253.24490683490924,254.77780151367188,389839
2014-10-22,257.3325432261761,258.4822030950472,252.92552101771287,253.50035095214844,425536
2014-10-27,264.8053797583136,276.49359684037614,252.35071540093577,254.33067321777344,1419883
2014-10-28,263.59185500106116,265.50796231165015,250.43461541496725,253.91554260253906,1167159
2014-10-29,255.48033048080808,257.33254326242803,249.73200926901384,254.13905334472656,1220540
2014-10-30,255.41643780143744,258.035097576937,252.60613890745964,256.31060791015625,622408
2014-10-31,258.5460480976866,270.1704122649038,257.07704813953427,267.16851806640625,3278703
2014-11-03,269.5317826652623,290.0340901260586,269.5317826652623,287.6070251464844,3161476
2014-11-05,287.41539413518325,307.2151257572294,284.4454245518923,300.0616760253906,4937571
2014-11-07,301.21130517472966,301.21130517472966,293.73849405960044,294.9520263671875,4861763
2014-11-10,295.0797828636868,295.27140014085916,282.2099592128172,283.9983215332031,1172005
2014-11-11,281.0283497238807,293.4830124648303,281.0283497238807,283.1679992675781,488457
2014-11-12,284.7966559594992,296.9958503084071,284.7647306842225,295.7823181152344,740045
2014-11-13,299.518686184432,309.73790030662286,288.6927169520489,291.4071960449219,974041
2014-11-14,292.49304197702133,295.0797767655565,286.2018377728226,291.8543395996094,735536
2014-11-17,292.7166149885669,296.3891376408683,284.5412499469386,288.3095703125,807712
2014-11-18,288.69284389980214,290.41733417124254,284.50934123392545,287.31964111328125,580626
2014-11-19,288.6927497541915,290.57690957706956,284.9244082418078,287.4792175292969,770640
2014-11-20,292.5249786516523,298.7203853939107,281.9864218137539,283.74285888671875,789983
2014-11-21,286.4573718980238,296.676567788284,277.9306971171394,281.6671142578125,790920
2014-11-24,283.1360744716733,291.4391836209918,283.0402767671173,287.9902038574219,2322353
2014-11-25,288.6928677624324,289.6509107035438,284.22194968176075,286.8086853027344,1412267
2014-11-26,287.22375876580736,287.22375876580736,281.92254423037355,283.9983215332031,740958
2014-11-27,285.4992357134098,288.8524174080255,282.6250862227757,285.0840759277344,402551
2014-11-28,287.09598435607234,293.5468800237514,285.9463245446623,287.8943786621094,1936347
2014-12-01,288.27758996498034,298.20939029679823,286.6169726747634,287.4792175292969,1656341
