Date,Open,High,Low,Close,Volume
2018-04-25,1092.764264958987,1101.6873855995177,1078.756335944505,1081.7972412109375,15894
2018-04-26,1079.0054769599149,1089.623573215429,1071.7772120414954,1075.914794921875,17492
2018-04-27,1077.809180872214,1085.6356231033742,1067.9388356315822,1070.3316650390625,12775
2018-04-30,1067.3406583954836,1142.76377071379,1066.7922585528015,1135.2862548828125,67163
2018-05-02,1138.576404573775,1138.576404573775,1112.1558487758723,1121.2784423828125,18980
2018-05-03,1121.7271486637549,1131.9464211935722,1107.8190166829709,1113.1529541015625,17489
2018-05-04,1144.558387207854,1150.54039968455,1121.6772381662336,1147.250244140625,41963
2018-05-07,1141.5674479104375,1185.4355419786118,1126.612415841742,1175.3658447265625,41034
2018-05-08,1154.0299692212268,1198.3965641502502,1154.0299692212268,1178.8553466796875,31057
2018-05-09,1179.4036644063865,1196.402600030229,1150.1416751548536,1165.1466064453125,12632
2018-05-10,1157.5193599686943,1175.1662472658054,1128.157698787318,1148.2471923828125,25737
2018-05-11,1156.5224003690523,1176.462441754726,1136.5823589833794,1173.471435546875,20884
2018-05-14,1166.4923392403286,1195.4053972214992,1158.5163232455232,1186.8809814453125,29982
2018-05-15,1167.7387924657112,1186.1334338339043,1141.567485484089,1147.0010986328125,25239
2018-05-16,1146.6022603522504,1152.0358728622873,1129.1048256309307,1139.3240966796875,28531
2018-05-17,1138.9753246752357,1156.4726400637385,1138.9753246752357,1149.44384765625,154955
2018-05-18,1161.3081364372908,1161.3081364372908,1131.9962493045116,1146.053955078125,16580
2018-05-21,1123.621435863398,1144.0100813816578,1121.6274315406592,1136.4827880859375,12533
2018-05-22,1122.6243317164506,1135.934285020708,1097.6992799465472,1101.089111328125,12450
2018-05-23,1107.669350359108,1121.4280282352315,1076.7622847775308,1087.180908203125,18664
2018-05-24,1095.7052772330578,1110.660308314492,1076.8619137295802,1095.4061279296875,6660
2018-05-25,1094.7082541249783,1123.7209895245787,1066.891872507162,1086.183837890625,30213
2018-05-28,1096.7023090548985,1121.677260320119,1096.7023090548985,1116.8916015625,22565
2018-05-29,1116.9913567539031,1116.9913567539031,1091.61770021062,1100.19189453125,8319
2018-05-30,1096.8519570016922,1104.080222703452,1086.7323606783557,1090.1221923828125,5606
2018-05-31,1101.0891666662756,1102.634446931059,1052.634887931256,1076.911865234375,13885
2018-06-01,1087.729313254628,1087.729313254628,1061.807258126653,1066.194091796875,9220
2018-06-04,1071.777284893859,1071.777284893859,1054.828248760654,1055.9249267578125,5329
2018-06-05,1055.825140002489,1055.825140002489,1005.027874873483,1026.8621826171875,17676
2018-06-06,1031.7475681616315,1031.897142813055,1013.153516060896,1017.4406127929688,6421
2018-06-07,1016.9421924504936,1065.7952977740956,1016.9421924504936,1050.93994140625,14642
2018-06-08,1038.3776025913342,1058.8161439769533,1026.9120793750112,1054.6287841796875,6746
2018-06-11,1040.870247923118,1070.78031251861,1040.870247923118,1046.353759765625,7695
2018-06-12,1046.3537897930107,1071.5779936741512,1037.87927124776,1040.720703125,8539
2018-06-13,1043.3626778281932,1049.095439794282,1021.9271330854258,1027.41064453125,57078
2018-06-14,1039.7734580853185,1039.7734580853185,1020.3817561207234,1022.4255981445312,23440
2018-06-15,1022.4256717967886,1036.7326278462472,1000.242374675893,1016.5433349609376,25802
2018-06-18,1016.0947249003368,1020.930160793693,992.0170995993404,998.0489501953124,10637
2018-06-19,997.0519759571785,999.694055963806,963.1040653280094,977.211669921875,88720
2018-06-20,977.0621156942184,987.0321372829352,958.2187505506712,965.5467529296876,12335
2018-06-21,965.1478541313348,991.6182472605346,948.298555442497,961.2595825195312,66231
2018-06-22,965.0980217155668,980.2524656319496,958.119007095723,974.7191162109376,16209
2018-06-25,977.0620647955396,981.0002352883656,959.1160268707235,965.3472900390624,6737
2018-06-26,965.1977109518898,965.1977109518898,937.1819762165022,942.2666625976562,14761
2018-06-27,943.1639871802204,943.1639871802204,905.2779073569134,914.051513671875,17645
2018-06-28,916.2449640160336,917.2419661531568,882.3468913538518,886.3348999023438,12485
2018-06-29,897.3019251549059,968.7869906960163,877.4615582467193,908.3187866210938,112401
2018-07-02,937.1819765733808,937.1819765733808,884.3408651282859,894.8093872070312,24634
2018-07-03,890.7217124994115,1045.855217011762,886.2352029888749,1017.19140625,135941
2018-07-04,994.0608607086303,1059.7134808206438,982.6451753077002,1028.4075927734375,109038
2018-07-05,1024.918137156219,1029.9031475509478,1001.987089340467,1005.97509765625,11378
2018-07-06,1005.7757215841448,1041.867210322697,992.0171045656302,1025.0677490234375,24367
2018-07-09,1026.912153349762,1027.7098037040091,1009.9631178090376,1019.88330078125,10152
2018-07-10,1011.9571299479592,1022.0268268016436,1003.981113160192,1011.2592163085938,4841
2018-07-11,1000.9901463920172,1020.9301891488302,995.0081335649731,1001.4886474609376,4284
2018-07-12,1001.9870781533248,1006.972088492396,985.0380430004824,992.615234375,14854
2018-07-13,986.0350674198738,999.4447577063836,968.5875308376212,979.2056274414062,9964
2018-07-16,980.0530206913496,988.9263633273912,942.4660310233928,958.9165649414062,10628
2018-07-17,945.1580211846992,956.8229583001364,933.1939956000828,935.5369262695312,5481
2018-07-18,942.1670267238452,957.0223830204694,904.5301957621252,932.49609375,7971
2018-07-19,939.1759356367364,942.466030247194,915.2478863211506,918.7872314453124,5583
2018-07-20,907.3217170089102,915.24789559545,886.3348357128051,897.70068359375,9359
2018-07-23,917.2419280458714,937.181969959912,911.0106649477336,935.0383911132812,12560
2018-07-24,935.0383365863128,937.2317532393836,906.1252774970252,922.4761352539062,14672
2018-07-25,925.2179788193492,947.0523498586524,924.1711387508196,928.75732421875,6255
2018-07-26,931.7482809399085,939.175958600336,918.5380033905938,922.3265991210938,2704
2018-07-27,924.2209672554428,974.5695744252376,921.4293734837912,947.00244140625,16540
2018-07-30,947.1520009059936,957.171859903037,942.1669903749096,947.8499145507812,3521
2018-07-31,955.1280545548254,997.002144629254,938.179018096128,970.8806762695312,11937
2018-08-01,972.0770399324108,1021.9271445443292,966.1448653131569,1010.810546875,23330
2018-08-02,998.9961297660832,1004.4298035205765,989.5744475095298,993.8117065429688,6379
2018-08-03,994.0609301883449,1011.059803798178,981.9972291367671,987.5305786132812,13822
2018-08-06,997.002094963858,1010.3619473772452,986.0350719192556,988.7269897460938,9931
2018-08-07,988.02909530313,998.9961185607832,962.1070403304948,966.3442993164062,8381
2018-08-08,966.0950455694656,966.0950455694656,927.1621253049298,940.4222412109376,10614
2018-08-09,940.42220009444,947.1519640495288,912.2568916898092,915.7463989257812,12982
2018-08-10,921.2299427496456,945.8060689181996,896.4544648423258,918.5380249023438,72709
2018-08-13,915.2478956171256,941.6684503380992,907.2718790975864,927.6605834960938,12317
2018-08-14,946.9526244823,962.0073933724848,934.3405838682592,939.2756958007812,10494
2018-08-16,947.1520001988392,947.1520001988392,927.21195808939,930.3525390625,18092
2018-08-17,933.193993077296,941.9675996451932,928.2089824305154,933.8919067382812,4264
2018-08-20,922.2269813495814,942.1670241895724,922.2269813495814,930.85107421875,4822
2018-08-21,957.0721859563582,957.0721859563582,927.2119606447292,931.99755859375,6222
2018-08-23,938.1789793360582,941.2198235811112,927.2119561982296,929.2557983398438,3269
2018-08-24,927.211985430752,954.0812051359826,921.2299726215214,940.5718383789062,12039
2018-08-27,945.6564825663664,977.012210473979,927.8600195969484,965.6463623046876,23735
2018-08-28,997.0020809865056,1021.927133011168,953.1339894230993,963.5526733398438,34934
2018-08-29,963.303409996788,977.1118642937718,951.1399726002282,955.875732421875,6766
2018-08-30,948.149005489328,991.3191846308666,948.149005489328,959.6643676757812,18391
2018-08-31,957.1220101701492,991.2693318871573,957.1220101701492,981.3989868164062,24302
2018-09-03,972.0770767011196,989.3750393148772,967.09206605137,968.8866577148438,5751
2018-09-04,969.0860361627708,975.0182107973718,949.1459942664176,951.4390869140624,4413
2018-09-05,949.1460132908338,956.125028094443,935.1879836836156,939.225830078125,55190
2018-09-06,940.4720738254,950.890757996956,935.1879748373732,937.1321411132812,2550
2018-09-07,937.181998729151,1124.5187226032226,935.1879944765358,1001.1397094726562,179575
2018-09-10,1000.990148177296,1056.82226799595,927.2119898455032,960.8109741210938,97781
2018-09-11,955.1279615050656,977.0620065500672,942.1669348875648,944.3603515625,21399
2018-09-12,942.7153105324322,954.5796597002976,929.2059444334756,936.3345336914062,14158
2018-09-14,939.3255391208172,962.0073365641584,937.2816361639606,942.5657958984376,9646
2018-09-17,937.1819537831808,938.2287937951623,927.2617709317424,931.9476928710938,5508
2018-09-18,937.1321311851204,956.1250089207751,927.211948171346,927.71044921875,16687
2018-09-19,928.208920518019,936.5338634019876,924.2209122665988,926.5638427734376,17201
2018-09-21,929.8040984997048,957.1219793340686,927.2119174798788,945.8060302734376,38250
2018-09-24,933.1939870039045,935.1879912496393,921.2299615294952,923.2738037109376,10705
2018-09-25,922.2767523761074,936.5338698019268,922.2767523761074,927.0125122070312,15131
2018-09-26,928.2089305435638,936.2347850657984,927.01251588478,929.2059326171876,5965
2018-09-27,957.1220100907406,982.0470624368536,935.4372145496222,940.7213134765624,67426
2018-09-28,945.1579748228168,950.0433093711054,910.4124765660348,924.52001953125,18761
2018-10-01,915.2479337898528,922.2269485355272,902.2869064050292,910.56201171875,8941
2018-10-03,898.4983105089578,931.0503927734522,898.4983105089578,920.7314453125,8511
2018-10-04,920.7314228578864,922.1770880474274,902.2868843382644,917.1920776367188,10715
2018-10-05,908.6677016623923,921.2299032752755,887.3816711738926,894.9589233398438,6309
2018-10-08,894.9589428725966,905.6268164637776,875.26815176136,883.2940063476562,5795
2018-10-09,886.833355849827,893.7625325207193,843.5136030254565,872.4765014648438,7215
2018-10-10,890.8712454696173,897.3019214101597,859.4158402839529,892.017822265625,4018
2018-10-11,862.406832381086,886.6339716867892,850.2433943666624,865.7467651367188,4151
2018-10-12,886.3348756555749,886.3348756555749,866.6440839860613,881.6987915039062,4165
2018-10-15,887.2820344711811,887.2820344711811,872.3768408485331,878.40869140625,1621
2018-10-16,887.2321902979344,924.96869532157,879.505424047606,918.6377563476562,13827
2018-10-17,941.169967441975,941.169967441975,902.2868861599444,921.6785888671876,4757
2018-10-19,903.3337085660312,917.1920616064624,885.337833468332,894.3108520507812,5761
2018-10-22,912.256915766238,914.5998463456406,862.4566490138094,869.535400390625,3039
2018-10-23,869.535402126173,869.535402126173,833.4937520248949,846.9034423828125,5176
2018-10-24,854.4307635920238,861.4097779970929,847.4517491869549,850.8914184570312,2345
2018-10-25,823.8228441370345,845.4578024309998,823.8228441370345,838.5286254882812,3526
2018-10-26,838.5286246638844,840.4229530413598,825.5177591092294,834.5904541015625,3495
2018-10-29,847.5016346413908,847.5016346413908,833.992268170217,842.6661987304688,1854
2018-10-30,852.2871743962493,864.450611523803,844.7099831900621,857.8704223632812,2298
2018-10-31,862.3569829918471,865.8963282945784,847.4517893499041,858.6182250976562,3272
2018-11-01,867.2921666112326,870.3828488355268,849.44580436182,851.6392211914062,5148
2018-11-02,842.4667743111988,863.4038184065068,829.0570838987683,859.2662353515625,16907
2018-11-05,858.9173225987929,866.3948384658747,842.8157140908049,857.3221435546875,6215
2018-11-06,858.5184999610976,867.3918431572566,855.4776556698904,862.3569946289062,3965
2018-11-07,858.7677307513262,864.9989938491683,856.4248001674091,860.462646484375,1191
2018-11-09,853.4836230011759,867.2921383947056,852.4367829819846,865.1485595703125,2187
2018-11-12,864.4008043482446,866.5443831635663,857.4217897802656,862.9551391601562,1396
2018-11-13,866.3948364087128,867.1924259288717,860.4626616644772,863.0050048828125,2539
2018-11-14,860.4128130911671,862.1575667677714,855.4278025865832,856.4248046875,1046
2018-11-15,857.4716195516111,859.7148742128222,850.4427671169184,854.6301879882812,1017
2018-11-16,860.4127835771704,867.2422233933142,853.2343565263693,862.057861328125,4542
2018-11-19,861.1605602308091,903.2838987775548,852.4367918927256,897.7505493164062,7916
2018-11-20,887.3318722039746,905.3277480035182,872.376840649975,902.1373291015624,4386
2018-11-21,886.3847046018129,914.2509254599314,886.3847046018129,906.7235717773438,2970
2018-11-22,922.1770715915952,922.1770715915952,895.3078537869092,910.7115478515624,5056
2018-11-26,907.2719116210938,918.0395221380292,893.3138822115385,907.2719116210938,5515
2018-11-27,898.298928049223,919.1861350505486,892.3169152098276,912.2569580078124,10530
2018-11-28,897.9000974759917,914.948870477494,897.9000974759917,912.3566284179688,3044
2018-11-29,922.2269857727316,922.2269857727316,904.2809471306676,912.7056274414062,2006
2018-11-30,922.226981017303,922.226981017303,898.5481801533452,916.7434692382812,2308
2018-12-03,916.7434609230996,948.0991901637168,911.7584502601136,925.3675537109376,6666
2018-12-04,918.7872475009284,932.2467754761478,911.210056092787,911.7085571289062,1485
2018-12-05,898.7973965285015,917.2419354478328,887.3318723354037,898.74755859375,2142
2018-12-06,894.0117940933139,898.3487288818776,853.134708045764,865.4974975585938,19836
2018-12-07,875.3678635297216,877.361867774664,865.3978423050095,867.940185546875,1476
2018-12-10,867.3918349663265,872.3270075770881,846.2055401467468,867.5912475585938,6578
2018-12-11,842.5664580209807,881.3000264690509,842.5664580209807,877.7606811523438,2868
2018-12-12,880.8015434033248,897.2022406026601,872.3768632393204,875.16845703125,1112
2018-12-13,882.3468800644779,890.322897059411,872.3768588208115,875.8165283203125,1316
2018-12-14,879.4056845910519,884.3408571253779,871.3798299070803,876.3150024414062,1742
2018-12-17,886.334871212372,887.3318733172229,878.4086923083722,882.3468627929688,3827
2018-12-18,883.3936730982103,890.273011730999,874.5702291081434,877.8104858398438,2668
2018-12-19,872.3768489733443,942.3165715490506,872.3768489733443,924.5698852539062,47214
2018-12-20,927.2119536310578,933.144128300531,912.2569221208796,917.4413452148438,5219
2018-12-21,918.0893698246614,931.6486350492788,909.3656013510248,923.4732055664062,5256
2018-12-24,912.3067226303928,921.2299032358508,900.9409356602174,918.1392211914062,7460
2018-12-26,909.4154932241556,923.7722870060228,885.3378680791056,895.3577270507812,24318
2018-12-27,895.3079013824893,926.2149670204147,892.316895030432,909.8142700195312,4265
2018-12-28,907.3217333659956,915.1980741617184,896.3048725204677,907.5709838867188,11983
2018-12-31,909.2160697308948,918.6875896024056,898.5979731130138,902.3367309570312,3152
2019-01-01,907.4713170255304,909.2659086221122,899.2958876942381,906.27490234375,898
2019-01-02,897.3018520926149,908.7673757582428,889.6249240764985,897.2520141601562,1778
2019-01-03,907.2220484241255,907.271886357336,892.3168552635339,898.6976928710938,3711
2019-01-04,909.265951515066,917.14229276051,897.3019258372362,915.6467895507812,5143
2019-01-07,917.1422973039032,918.2389753222644,909.265956019441,911.60888671875,1855
2019-01-08,918.2389566963404,918.2389566963404,897.3019120811143,900.093505859375,1889
2019-01-09,900.0934532665117,911.2598885792752,895.4075313845636,908.41845703125,3271
2019-01-10,902.3367789429354,913.9518782702406,902.2869410061338,911.60888671875,1804
2019-01-11,898.7973928026454,947.6504956837654,898.7973928026454,920.2827758789062,20884
2019-01-14,920.2827540259684,920.2827540259684,880.7017594407154,907.122314453125,73789
2019-01-15,910.9608135073504,916.8929880592618,907.2718936375094,909.8640747070312,34326
2019-01-16,913.9518460421284,917.8401177582664,897.3018986413473,898.6478271484375,4334
2019-01-17,902.3866212441084,906.8232929801763,887.3319131263212,896.853271484375,14849
2019-01-18,896.9030937243671,896.9030937243671,882.3468869361237,886.9829711914062,1186
2019-01-21,880.3528622950133,884.3907086662476,876.3648538587959,877.7606811523438,1942
2019-01-22,879.7546535215533,879.7546535215533,866.3948014030066,868.7377319335938,23507
2019-01-23,876.9131370946213,876.9131370946213,854.4307531353003,857.8704223632812,3476
2019-01-24,857.4218077935533,864.1515719826306,841.4697741601849,843.4139404296875,2786
2019-01-25,855.328143930512,855.3779818661251,802.5867073897426,812.0582275390625,5241
2019-01-28,812.5566773773521,812.5566773773521,725.5184098728882,764.9498291015625,19257
2019-01-29,750.493355485134,757.721620948126,737.7815782915964,741.8692626953125,5510
2019-01-30,740.7725543513902,784.8400589879517,737.8313860095728,746.9539794921875,30281
2019-01-31,746.9539512669916,755.7275571745724,732.796509925212,740.1244506835938,7238
2019-02-01,740.7725597986406,757.7215954871693,709.9153326540892,719.73583984375,7097
2019-02-04,709.9652269371314,741.7197828322423,668.988461743493,678.0611572265625,400181
2019-02-05,681.8497768847941,695.9074824910915,670.982429393273,692.8666381835938,14543
2019-02-06,693.9134583908965,713.1555866614726,687.9314458185611,690.9722900390625,3285
2019-02-07,678.7589987503075,717.8414921605977,678.7589987503075,701.4407958984375,2800
2019-02-08,710.7628061604781,717.8414965775243,690.2245268304257,694.0131225585938,3107
2019-02-11,697.9014496809788,712.8564807455712,688.9284310422233,697.5026245117188,4580
2019-02-12,704.980122143502,712.8564626450659,638.0813092207584,647.5029907226562,72260
2019-02-14,643.1161911888343,653.933700464188,638.031504829555,644.6116943359375,2912
2019-02-15,652.9367058769648,652.9367058769648,623.1263184609224,632.0494995117188,6592
2019-02-18,636.0873703111586,636.0873703111586,620.1353359459885,629.9059448242188,10778
2019-02-19,623.1761537263225,640.0753515810237,622.1293136862286,633.7942504882812,20370
2019-02-20,639.1281540028253,684.8407346511624,636.4861350732774,657.0243530273438,8546
2019-02-21,658.0214130191047,677.9614558378654,651.0423980325385,668.9385986328125,6037
2019-02-22,677.9614139660506,682.9464243628598,660.0153765375376,667.4430541992188,4757
2019-02-25,664.00339388061,685.4389388782573,664.00339388061,683.0960083007812,4260
2019-02-26,677.961469778641,686.5356640261449,658.0214265498574,677.7122192382812,5950
2019-02-27,673.9734316275808,685.2893813236511,667.9914189208272,676.5656127929688,23111
2019-02-28,670.9824246078108,684.9404542430401,667.9914182574045,672.6275024414062,2632
2019-03-01,670.4839162449042,711.460678458182,670.4839162449042,688.5795288085938,6386
2019-03-05,692.8666210342186,721.8295198465771,688.9284505718022,716.3460083007812,19660
2019-03-06,722.7766686953998,744.7605523472631,715.7478162151684,720.583251953125,8160
2019-03-07,731.2511443091872,745.757511541055,726.5153847104974,741.7196655273438,14356
2019-03-08,747.7515467414869,752.7365570530968,722.8264951834374,727.013916015625,12280
2019-03-11,732.7965410669417,774.6706291279098,732.7965410669417,769.4862060546875,22668
2019-03-12,784.6406791062275,809.3164819116647,774.6706577706973,801.1410522460938,149936
2019-03-13,807.5218448466932,821.5297118652217,782.9955572287307,787.28271484375,53663
2019-03-14,787.2827126759163,828.0102230890333,787.2827126759163,812.756103515625,162088
2019-03-15,811.5597454229777,821.0312657933933,782.6466832396038,792.5170288085938,25898
2019-03-18,787.6316032409668,807.5716438293457,775.6675788879395,797.6016235351562,22328
2019-03-19,802.9855537558958,803.0353916928232,789.6257006415425,797.5518798828125,53106
2019-03-20,792.816056930424,801.5398250285753,787.8808845216058,789.6754760742188,140454
2019-03-22,796.6046780518137,797.6016801520037,778.60880231382,788.080322265625,6484
2019-03-25,797.5518627465401,798.5987028082496,768.6886390326598,769.6358032226562,33639
2019-03-26,779.6556748328177,795.5578711638467,773.7733378557384,777.312744140625,194006
2019-03-27,783.344585499875,803.3843039665906,777.3127347854403,788.7782592773438,310086
2019-03-28,795.6076777167978,808.4690291786553,788.8280755909,802.7362670898438,60953
2019-04-01,825.9664062513903,840.8715998950717,822.5267368178978,838.2793579101562,151632
2019-04-02,839.4757381068537,863.4037876490918,832.8955488236089,854.1815185546875,91711
2019-04-03,861.858495012828,861.858495012828,833.4937725215336,839.1766967773438,37319
2019-04-04,845.3581140966315,847.3521183182514,817.6414067343711,824.0720825195312,20835
2019-04-05,824.0720987225941,835.4877852862613,820.0840902009413,823.7730102539062,22795
2019-04-08,823.7730081028036,843.463800127046,823.7730081028036,832.845703125,18637
2019-04-09,836.9833029698938,841.4199746974665,822.7760223655805,825.7670288085938,11675
2019-04-10,835.3881397595053,835.9863167186096,825.5676319068976,832.24755859375,108037
2019-04-11,832.4967668375203,836.4847753014126,823.5237477937626,833.5934448242188,9260
2019-04-12,842.466760737403,842.466760737403,823.0252201050014,827.3123168945312,10322
2019-04-15,834.2912914577429,834.2912914577429,820.1837491612818,823.523681640625,9356
2019-04-16,823.5236937597198,845.0589137108711,823.5236937597198,834.0420532226562,36680
2019-04-18,842.3671114409675,842.3671114409675,818.4888986124096,829.6553344726562,25717
2019-04-22,822.5267718286627,830.8517154208437,817.5417610903072,825.7670288085938,9182
2019-04-23,832.496716565198,842.4667371228651,820.8317803422923,830.0042114257812,16955
2019-04-24,822.7759902398468,837.4817713438005,821.5297376039185,822.9754028320312,3415
2019-04-25,817.641448222523,828.5087961226461,810.8120077578122,815.398193359375,4846
2019-04-26,815.5477242930491,822.0780759296052,799.7951031580691,805.47802734375,5821
2019-04-30,801.5896821285683,805.3782779084916,767.6916109937781,780.85205078125,14989
2019-05-02,789.5758810188048,814.5507732168909,787.5320387399212,802.2876586914062,9683
2019-05-03,793.6635425600576,825.118947953527,793.6635425600576,819.0870971679688,7160
2019-05-06,812.5567290207435,817.3921649691359,788.6286781047953,795.1091918945312,3989
2019-05-07,796.6046716617633,809.565698860265,777.6616319101068,787.6316528320312,5235
2019-05-08,787.6316397459899,787.6814776793359,755.7275733258992,759.6159057617188,10527
2019-05-09,762.706645211595,769.0375845270536,748.0008634901949,764.2021484375,4688
2019-05-10,764.2020838850574,772.6766014493405,758.2200714867399,765.3984985351562,2826
2019-05-13,765.3984711173075,767.1432246709835,740.7725087892749,746.1064453125,2469
2019-05-14,734.4416170426466,746.0068169946423,734.4416170426466,737.8812255859375,3516
2019-05-15,737.8812391883031,742.716735945681,722.8265316290391,729.157470703125,3397
2019-05-16,727.2632285466995,732.7965782939933,698.8985052844752,706.6751098632812,5818
2019-05-17,712.8564702842652,737.781521692806,705.8774558898739,731.0517578125,12623
2019-05-20,745.7575593171296,768.8381819176152,730.8025280474011,740.2740478515625,6849
2019-05-21,747.6519328933132,747.7516087669427,732.7965765916039,740.5731811523438,3314
2019-05-22,746.7545649643412,746.7545649643412,722.8265148186213,732.2980346679688,4747
2019-05-23,742.5172732265543,742.5172732265543,704.8804460170177,713.105712890625,9875
2019-05-24,713.8535195934282,737.7815705295208,713.8535195934282,736.9341430664062,8599
2019-05-27,799.8449748621176,871.0807906522465,799.8449748621176,823.4739379882812,184337
2019-05-28,823.4739179386863,852.3371416497615,815.5477388684892,835.1388549804688,33086
2019-05-29,813.8029753663355,850.3929651122012,813.8029753663355,842.6661987304688,16315
2019-05-30,855.4277682940104,855.4277682940104,837.4817311969333,849.1466674804688,21211
2019-05-31,852.4367623898627,855.4277685736868,832.4967211643688,832.7459716796875,9146
2019-06-03,840.522615367437,847.4517921916753,827.5615879574466,836.5346069335938,7725
2019-06-04,842.3171682085347,848.4487552341172,833.4937242957956,836.6841430664062,6660
