Date,Open,High,Low,Close,Volume
2005-01-03,28.767039579768017,31.339446933660835,28.589794287873413,30.59752655029297,4326330
2005-01-04,30.900245930166673,32.31193234713019,30.586539034209515,31.526094436645508,8356950
2005-01-05,31.370816229222307,31.370816229222307,26.696565749131512,30.103435516357422,4344360
2005-01-06,29.491701816661145,30.241462885675595,27.92002395803338,28.72311782836914,1970610
2005-01-07,28.610182251850716,29.708160152820252,28.54743978562701,28.99761199951172,1182750
2005-01-10,28.861149196476056,30.398319011530365,28.861149196476056,28.92859649658203,1549530
2005-01-11,28.92859457140424,29.48856293556949,28.01413568631717,28.520774841308594,1033950
2005-01-12,27.637687482355975,28.892520651089786,26.982037416462788,27.567102432250977,1468110
2005-01-13,28.120798427784937,28.54744111479244,27.82591259241369,28.335689544677734,544830
2005-01-14,29.080743534055195,29.080743534055195,27.60631447309109,27.82904815673828,400680
2005-01-17,28.233735293853663,28.233735293853663,27.167127635756028,27.39927101135254,890100
2005-01-18,27.9466907847763,29.488565461732,27.66905899496661,28.191383361816406,1214850
2005-01-19,28.757626103716188,28.986633517247956,28.07687936668114,28.663515090942383,1239630
2005-01-20,28.547436957000517,28.547436957000517,27.763167874754135,27.916885375976562,509070
2005-01-24,28.01413391241121,28.390583284443345,27.67219262386355,27.860416412353516,955560
2005-01-25,27.763169445786964,28.23059388833718,27.218884453224018,27.673763275146484,632340
2005-01-27,28.139617543941068,28.704292509699705,27.606312910987846,27.794538497924805,2945400
2005-01-28,28.007863722952244,28.861149073403535,27.91688867099892,28.784290313720703,1812390
2005-01-31,28.829776984820867,29.551305443416677,28.641551389077474,29.308181762695312,1854180
2005-02-01,29.41013465511255,29.457190152539866,28.861144876533064,29.127798080444336,595230
2005-02-02,29.33171302670735,29.454058422058274,28.93957841616704,29.079177856445312,785970
2005-02-03,29.30033880128655,29.990496916709347,29.268968467417956,29.81011390686035,1434120
2005-02-04,30.05323748717639,30.210090951063975,29.535619799810757,29.753646850585938,898800
2005-02-07,29.83364592043473,31.041421824817096,29.614048180030505,30.70732307434082,2436690
2005-02-08,30.898682827769218,31.966861093309515,30.898682827769218,31.508846282958984,4571310
2005-02-09,31.747266789452553,32.56290634954738,31.527670832868356,31.84922218322754,1349640
2005-02-10,31.998233046674752,33.31737407044571,31.998233046674752,32.75270080566406,4203930
2005-02-11,32.93935106069291,33.7549904591947,32.68838481576125,33.64048767089844,2222010
2005-02-14,33.88047767163421,34.63337645742738,33.409915481750396,33.69382095336914,2349360
2005-02-15,33.72362875606454,33.72362875606454,32.8060337492058,33.10091781616211,978810
2005-02-16,33.40991698257241,33.566768659509954,32.315075045045525,32.694664001464844,1675470
2005-02-17,32.751136073269265,33.002102399379396,31.844519547051625,32.282142639160156,669300
2005-02-18,32.31350484276668,33.00209408755908,32.15508070644798,32.33389663696289,399750
2005-02-21,32.31193933011236,32.31193933011236,31.527670125677755,31.700210571289062,417480
2005-02-22,31.684521359174852,32.75113076484197,31.684521359174852,32.27272415161133,4249440
2005-02-23,32.45780900611993,32.45780900611993,31.770785124866258,31.919795989990234,583080
2005-02-24,32.00136688013016,32.20841180380937,31.220231916385448,31.413164138793945,725790
2005-02-25,31.966855283004644,31.966855283004644,30.90024608716436,31.055532455444336,421290
2005-02-28,30.46419604882854,32.46879204093284,30.46419604882854,31.460220336914062,1676550
2005-03-01,31.684521608876576,31.81000654763426,31.373952398877126,31.485321044921875,1019400
2005-03-02,31.777058106814433,33.660875386269026,31.559031095749063,33.102474212646484,4043340
2005-03-03,33.253060776299534,34.97061351603916,33.017779677433964,34.559654235839844,4300560
2005-03-04,34.559658739866194,38.397879621087505,34.559658739866194,37.81595230102539,10966860
2005-03-07,38.17200181572715,39.5899601376352,37.174408793637596,37.541446685791016,4538760
2005-03-08,37.64498114103803,38.02143238849048,36.81365279879103,37.12422561645508,2369550
2005-03-09,37.33126621185778,37.64811449634924,35.60901039263761,36.38857650756836,1598370
2005-03-10,36.60974262825464,38.22220233162362,36.39014309328631,37.72340393066406,5997330
2005-03-11,37.79869558413505,37.79869558413505,36.60974260311245,36.862274169921875,1144560
2005-03-14,37.29990231325967,38.429252528511505,36.9736478980326,37.121089935302734,4539990
2005-03-15,37.17440944349592,37.64183383723181,35.51959755870937,36.11250686645508,1106820
2005-03-16,36.42151362359108,37.29362181840271,36.233288032673165,36.476409912109375,1185240
2005-03-17,36.547004498153896,36.86071150484139,35.17453230502745,35.56196212768555,963960
2005-03-18,35.605872623396984,35.914876528864184,34.50789293885095,35.60116958618164,1242030
2005-03-21,36.076430640311365,36.076430640311365,34.445148265732236,34.75728988647461,696510
2005-03-22,34.962775317281526,34.962775317281526,34.13144703099493,34.216148376464844,1344330
2005-03-23,35.09766134474742,35.09766134474742,31.998227271304465,32.22880172729492,1130190
2005-03-24,32.93935396255699,32.93935396255699,32.15508123671204,32.384090423583984,2177220
2005-03-28,33.21541140437683,33.378542152572045,32.785632841293456,33.024051666259766,688830
2005-03-29,33.06484138689631,33.253067019347846,32.24920176641343,32.99269104003906,1146540
