Date,Open,High,Low,Close,Volume
2019-04-16,608.278570312026,641.7194657647636,605.3957334859026,629.2271728515625,22985293
2019-04-18,631.2451623334694,638.9327268196668,590.0205743156508,618.41650390625,5415019
2019-04-22,617.8879976172869,620.5786334660432,600.8312138572452,603.5698852539062,1059760
2019-04-23,603.4738871358754,622.6928007389288,603.4738871358754,609.3356323242188,1208860
2019-04-24,611.6418376608456,615.0051470588235,603.7140369370404,612.602783203125,1016453
2019-04-25,614.2364455211738,626.5365375964553,608.2785710100555,614.6207885742188,1261972
2019-04-26,616.9271033955296,622.1162333332752,615.005212107693,619.4736328125,594976
2019-04-30,621.6837778347902,621.6837778347902,605.5399032206124,614.2844848632812,519904
2019-05-02,613.9482219978382,625.5756413331505,606.3567276209186,616.2064208984375,514478
2019-05-03,617.5997368842714,620.770845572538,612.7469734285868,616.7828979492188,271431
2019-05-06,613.0832755223007,624.5185513006217,608.2785476577059,617.5997314453125,425268
2019-05-07,619.7619315833956,627.9780054639924,617.8880757664072,623.2693481445312,580548
2019-05-08,620.7708740234375,622.692765274284,615.1493655752979,620.7708740234375,264484
2019-05-09,621.0111744337848,622.1162854775055,614.3806254744057,620.482666015625,301291
2019-05-10,620.8189575744686,651.2329124312272,620.098248299678,629.5635986328125,771913
2019-05-13,634.8007078428872,636.1460552874672,625.6236881109528,629.3233642578125,301861
2019-05-14,630.3803069526627,633.9838529146635,601.8402112033241,608.999267578125,1069899
2019-05-15,595.7863725361967,601.2637751107761,578.4893488174039,596.4110107421875,1442391
2019-05-16,600.5910282848341,600.5910282848341,560.5195831473765,575.9427490234375,918393
2019-05-17,572.8678010637294,578.0088370851117,564.075124470425,572.4353637695312,328115
2019-05-20,586.1768599804922,588.7233894721427,571.7626748990047,581.2279663085938,728223
2019-05-21,581.3720694322959,585.2158517095341,575.6063960164385,581.4201049804688,252936
2019-05-22,581.4201283848043,599.2456576827487,577.624381502946,585.9365844726562,282577
2019-05-23,590.5010797513165,595.4499731235696,576.5673683495361,578.3931884765625,200009
2019-05-24,581.3720700554263,585.9365615145392,578.8255408334413,581.5162353515625,150951
