Date,Open,High,Low,Close,Volume
2020-04-03,192.6256008565122,192.6256008565122,182.34638634840618,184.53863525390625,65935
2020-04-07,189.9949300256089,207.4354843221288,184.73353791021782,202.3202362060547,566380
2020-04-08,203.63557483142654,227.01956428575303,198.7639103617752,213.7686309814453,541973
2020-04-09,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875,280454
2020-04-13,210.45590162825854,219.17617791211256,203.1971246612674,204.46376037597656,125399
2020-04-15,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897
2020-04-16,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933594,109519
2020-04-17,212.40456498478443,226.04522512142196,209.4815663840764,221.8555908203125,1185388
2020-04-20,224.58375439089792,225.65552662768943,215.32759097782406,216.25320434570312,198729
2020-04-21,212.4045879322121,214.35325387654433,207.1919005842669,209.67645263671875,115052
2020-04-22,209.67644157327794,223.90170816317274,204.60991335877446,221.7581787109375,358737
2020-04-23,225.65551358787872,225.65551358787872,217.27624440392057,218.6403045654297,374473
2020-04-24,217.8121380520303,217.8121380520303,205.6329759474339,210.11489868164062,124698
2020-04-27,214.35323755343907,221.12484822090377,213.42762427379543,217.47109985351562,163172
2020-04-28,223.0735149577469,235.49625945926462,218.34800930294392,228.52978515625,770193
2020-04-29,233.54762225036717,241.63458930121527,230.91692606608075,236.76292419433594,723475
2020-04-30,240.66024552876365,241.14741201768828,231.89124872812044,236.9090576171875,444531
2020-05-04,227.0195699211877,231.30662881404493,217.90955118994052,219.9069366455078,227130
2020-05-05,223.12225661921153,225.94781636753262,214.35325963417702,215.37631225585938,188799
2020-05-06,217.8608725178154,220.49156873822233,214.35326764584468,215.61990356445312,123333
2020-05-07,217.66594989093335,218.88386593747427,214.35322419119782,215.23011779785156,85737
2020-05-08,219.0300437592737,230.81946319089653,215.5224392944947,223.60940551757812,715704
2020-05-11,226.7272734638389,227.8964700251109,221.17357864744147,223.31710815429688,166538
2020-05-12,220.88125872329834,223.46324974987388,215.32756433602344,221.41714477539062,111903
2020-05-13,228.9682354693263,228.9682354693263,221.36843574415036,225.41192626953125,175776
2020-05-14,221.27098944372554,235.49623970025544,220.97868662419882,232.08607482910156,327433
2020-05-15,232.86557372749576,234.47321713900914,224.09657722729716,225.60679626464844,133943
2020-05-18,227.84773643559626,227.84773643559626,217.51980257263781,222.00173950195312,179445
2020-05-19,222.14789325842696,223.07350650690915,215.71729040145874,216.7890625,110974
2020-05-20,215.81473690039434,221.02742385139086,214.35323755343907,217.47109985351562,93708
2020-05-21,217.2762586858579,221.61203755616083,216.30192568726662,217.2275390625,36269
2020-05-22,217.2275398705027,220.19925850068816,213.3789274851801,215.8634796142578,120960
2020-05-26,219.2248954963509,234.81422139831363,219.2248954963509,230.13742065429688,599357
2020-05-27,233.30400802084597,243.5832230050887,231.11175901380017,239.49102783203125,1328007
2020-05-28,241.58583681455383,242.51145008552422,235.9347030858514,239.92947387695312,267676
2020-05-29,240.66022443890273,256.0059674952295,238.71155865397236,253.27784729003906,888724
2020-06-01,254.30088624220627,261.0237772879603,248.74719169999992,253.32655334472656,371822
2020-06-02,254.83681288221635,265.0186057696549,253.47275247584756,262.87506103515625,584132
2020-06-03,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984
2020-06-04,263.0699366369913,268.9159352289244,251.9625452591756,261.8520202636719,353166
2020-06-05,264.0442101248123,272.76450128279384,263.16731648084783,269.25689697265625,539361
2020-06-08,269.98766246500145,277.3925987241562,258.2469327476962,260.53662109375,596347
2020-06-09,262.09560348048353,264.96989801459745,253.3266055945194,257.22393798828125,223993
2020-06-10,257.46743401840877,266.77230006178735,257.46743401840877,261.02374267578125,290124
2020-06-11,262.972450858069,275.5900741472012,261.12122424497954,273.3490905761719,546677
2020-06-12,265.7979939219532,281.33861502666144,263.3134570076373,273.73883056640625,591660
2020-06-15,275.73617235177295,291.32549658367526,275.73617235177295,289.3768310546875,1187824
2020-06-16,297.0740750368088,301.06884560168027,288.0614963254316,292.7383117675781,1159434
2020-06-17,292.2998722244229,297.07409752389907,286.89233648198336,293.42034912109375,257933
2020-06-18,294.6382594979252,297.6586973987456,291.32553362430417,295.07672119140625,183776
2020-06-19,297.1715575353217,306.81744804616903,278.0259205130993,288.5,1754066
2020-06-22,285.5282648549023,296.1972227660094,282.55656119125894,287.5256652832031,429532
2020-06-23,291.7152602836287,294.6382589432528,286.01540695050574,287.7204895019531,232163
2020-06-24,288.79226779791173,292.104993736117,277.68487860073833,278.7079162597656,190828
2020-06-25,277.8310006796223,308.86350727895325,275.0541461657477,302.8226318359375,740217
2020-06-26,282.5565189426971,297.12280655431636,278.318165211701,284.4077453613281,3009539
2020-06-29,279.63356839445845,280.3156133818168,268.18515575113133,272.0337829589844,2048648
2020-06-30,275.687508781209,277.5874401151612,264.6288243057326,266.7723388671875,1433608
2020-07-01,268.62360265900656,273.44653285720517,260.4879166871586,269.74407958984375,729424
2020-07-02,269.8902408451201,272.2773685874636,263.21605385209347,264.7262878417969,676314
2020-07-03,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406,548437
2020-07-06,272.7645055123206,274.1285656167811,267.94154579431097,268.4774169921875,482198
2020-07-07,268.52620664356454,277.49005326746914,268.52620664356454,272.91070556640625,909320
2020-07-08,275.73620894469093,277.39258675785874,267.4543793474122,268.4774169921875,580914
2020-07-09,269.7440854422932,271.20558487968947,266.3339200883686,268.08770751953125,199987
2020-07-10,267.5030757228821,271.8388688582396,264.58007713300856,266.3825988769531,244409
2020-07-13,266.96727199405456,270.86460443192396,266.0903781423913,267.5031433105469,275424
2020-07-14,265.7005705308553,269.1107353831839,262.2416711972125,264.1416320800781,248843
2020-07-15,265.65186605201154,267.94155437259724,259.805868502064,261.36480712890625,209049
2020-07-16,261.3648291378136,261.3648291378136,255.8598535949084,258.3443908691406,215055
2020-07-17,258.1982226395882,263.5083489234355,253.47270205196978,257.6136169433594,391635
2020-07-20,259.12387262663236,263.06990937352185,257.27261614361424,261.9494323730469,239962
2020-07-21,264.14166780680864,265.0185615120141,259.172563831602,259.70843505859375,195293
2020-07-22,260.1468861513412,272.8132139414814,257.6623491323721,270.42608642578125,640230
2020-07-23,273.39783509087425,277.44131093641863,270.47483620480136,271.7901916503906,669501
2020-07-24,270.2799682079116,272.3260734544259,264.82369746196804,268.4287414550781,205457
2020-07-27,269.2082084697917,269.3056477211595,259.1725899988871,260.4879455566406,283991
2020-07-28,261.12121221280756,270.8158362763607,261.07250746244995,265.6031494140625,670548
2020-07-29,266.6749585945104,270.66970017600266,263.6545202955437,268.57489013671875,347721
2020-07-30,269.208171790815,269.89021672317796,259.26999392533145,261.2673645019531,219252
2020-07-31,261.12121870177543,264.5800886229561,257.51617505732975,260.29302978515625,318527
2020-08-03,259.85459877335325,268.86717818331454,259.2699930809861,264.9211120605469,233585
2020-08-04,267.35691731346776,275.1515797991915,265.603130147891,272.3747253417969,580866
2020-08-05,273.78757175592403,277.49002524538696,269.8902397736333,272.0824890136719,532949
2020-08-06,273.154229860042,278.4643262350149,269.8902087531747,275.7362060546875,818526
2020-08-07,279.38996039255636,285.96670749857117,278.17204426181286,279.5848388671875,3252045
2020-08-10,281.97192031151354,284.8949188560025,277.8797401897963,279.09765625,1026373
2020-08-11,280.80274342215137,283.14113634992515,266.09031122241754,268.23382568359375,798885
2020-08-12,267.69798145696933,270.62098034457955,263.55706636618817,266.2851867675781,289507
2020-08-13,268.9158976601403,269.890230622677,264.04423284745656,266.2851867675781,231537
2020-08-14,267.35694410378045,269.79277637465,261.41350741600274,263.06988525390625,345418
2020-08-17,266.5775094398561,267.8928649105268,263.06990476282846,263.6545104980469,165700
2020-08-18,265.01852310462846,271.30298159401906,264.0441902990967,267.74664306640625,378662
2020-08-19,270.7183774041472,275.7361854324763,268.7697117827163,272.3747253417969,469671
2020-08-20,272.6183252827367,276.71053523270683,268.9158722684052,273.78753662109375,713308
2020-08-21,277.58742564069513,284.5051948879076,273.7875334366508,280.1206970214844,1132898
2020-08-24,282.84885995324976,285.96673746842475,281.5822389382445,283.2386169433594,739179
2020-08-25,284.50522396374004,286.4538898812999,273.2029556950364,277.295166015625,500180
2020-08-26,276.0285205238382,284.0180628299196,274.8593387918662,280.2181701660156,348150
2020-08-27,282.3616747879211,282.3616747879211,275.73622267392125,277.1490173339844,204227
2020-08-28,279.43866439320635,279.43866439320635,276.7105441613837,276.8079833984375,227696
2020-08-31,279.53615008896145,280.36433914014214,259.27003425334476,261.5597229003906,428363
2020-09-01,261.8033233382801,266.67498897736766,255.3239842508638,263.94683837890625,210705
2020-09-02,264.58137148253644,273.1729317751315,263.2145364080013,271.5132141113281,290795
2020-09-03,273.2705815165527,277.27347925346186,268.48664364331694,269.6582336425781,131863
2020-09-04,267.4615634709597,272.1478645570817,263.84918527910787,264.82550048828125,203678
2020-09-07,266.5340307683557,268.29138608628165,263.6050853752968,263.99560546875,111672
2020-09-08,266.3387683427978,270.2440290504328,260.23679848711805,262.140625,122075
2020-09-09,260.9689996705456,262.87282592664127,251.88928166786795,257.161376953125,197520
2020-09-10,260.1391538237394,266.2411228119602,260.1391538237394,263.70269775390625,121711
2020-09-11,263.70270551906293,269.90231215260695,263.5074305877815,267.9008483886719,153245
2020-09-14,269.755866407789,274.9791584653413,268.97482619880554,269.9511413574219,566377
2020-09-15,271.2203341489265,277.1758624657203,270.29285264219277,275.7602233886719,616306
2020-09-16,276.68765361424863,284.79108565645026,276.68765361424863,280.44647216796875,911032
2020-09-17,280.15361345751336,284.01003999982316,276.39479458367,278.4938659667969,343598
2020-09-18,281.471632613341,301.6813671875,280.739396285216,292.89453125,3025644
2020-09-21,295.8234871332054,304.17096965420325,295.2376920908186,296.06756591796875,1838905
2020-09-22,297.77613040427894,298.7524455859323,278.2498267712115,288.6964111328125,695837
2020-09-23,291.03956051141284,301.7790274690681,288.696410043243,297.7273254394531,1265307
2020-09-24,295.38414439933973,297.6784910204845,279.7142977520807,282.6920471191406,862447
2020-09-25,286.06030151430605,293.77318423099376,280.69056889202386,287.5735778808594,516098
2020-09-28,289.86798959113173,297.8737864989741,283.4243030305241,288.7940368652344,887219
2020-09-29,289.9655786317302,295.7258316422277,288.01294847259396,290.69781494140625,805551
2020-09-30,274.83269347084894,286.4996705289943,274.5398108664085,281.1787414550781,8170236
2020-10-01,294.4566313318349,295.09123016894284,283.37544931856297,284.44940185546875,5515333
2020-10-05,284.05889608721026,284.9863775743638,277.6152103361354,279.5678405761719,1581118
2020-10-06,280.39766824294003,287.76883426811776,277.02936971527873,285.71856689453125,1038933
2020-10-07,286.49967102100754,287.8176725380244,278.2497967094332,279.42138671875,753017
2020-10-08,280.0071554945697,284.3517695567795,276.29717007577204,276.8829650878906,349061
2020-10-09,277.2734961109885,280.6905990560183,275.8578272587098,276.541259765625,504324
2020-10-12,278.05453010132925,279.22612014572377,268.48665398627287,271.0738830566406,670011
2020-10-13,272.1478078758519,273.9539965955962,269.02358793927965,270.0487365722656,269621
2020-10-14,270.34163519114713,277.9569105651958,269.95111512460466,276.68768310546875,356612
2020-10-15,276.9806031463132,277.273485755611,268.486649939412,269.8534851074219,211739
2020-10-16,271.41558755484925,273.22177638062533,268.48664236540844,271.1715087890625,221957
2020-10-19,272.0013837342233,276.00428146948263,271.3179512691407,273.4170227050781,144519
2020-10-20,274.0516873793119,276.9806329667155,271.5132619112737,273.1241760253906,167204
2020-10-21,274.1980864170989,277.27347285067873,268.4866374434389,269.70703125,241947
2020-10-22,270.24403962933417,271.903787412961,268.48668416001533,269.0724792480469,153751
2020-10-23,269.6582025940995,274.7350224852192,268.8771327529341,273.17291259765625,215588
2020-10-26,274.24693797031136,274.73509557787503,268.48668416001533,269.0724792480469,199151
2020-10-27,269.07244710002124,270.63455721654356,264.5813916880591,268.58428955078125,204603
2020-10-28,268.9748058054427,270.63455336716004,263.6050728401798,263.8491516113281,152297
2020-10-29,263.5074144538613,267.2174293576541,259.748595717622,261.26190185546875,196460
2020-10-30,261.7500459104818,266.4851794105205,258.72346358506144,260.8713684082031,198778
2020-11-02,263.3610009197872,266.04586747225954,260.92021314481235,262.28704833984375,264948
2020-11-03,263.6050955814795,266.43640361210345,259.2604811623194,265.1672058105469,308820
2020-11-04,266.1922986544399,269.414156271718,266.1922986544399,268.3890075683594,210583
2020-11-05,271.41560636202024,282.54559289417,269.85349619378775,278.7867736816406,1092717
2020-11-06,280.8858511518332,282.64320631985146,272.3918983186133,273.4658508300781,369014
2020-11-09,274.3445595711955,277.7616626263527,268.53547245951853,269.9511413574219,222100
2020-11-10,270.4880681225169,271.5620206183577,263.6050590540146,265.2159729003906,229870
2020-11-11,263.7027415975295,267.36392359917573,263.1657503604228,264.09326171875,150903
2020-11-12,264.6790357012534,269.65824878557027,263.11692554610664,265.020751953125,260695
2020-11-13,265.16719245218115,268.633099208981,263.06812090391765,264.77667236328125,166628
2020-11-14,269.26764623833606,270.243961170012,266.2410937859542,269.4629211425781,80615
2020-11-17,272.39190805195454,273.3194192983556,266.92453763030863,270.8786315917969,251862
2020-11-18,270.43928419708215,273.368229513296,268.5354578236341,271.0738830566406,210637
2020-11-19,272.1966345704795,282.7408553959603,270.53691679802324,275.1255798339844,409668
2020-11-20,275.3208422006593,278.10334603291795,272.48953453414566,274.9791259765625,173929
2020-11-23,278.24981182002296,278.24981182002296,271.903763480268,274.7839050292969,234741
2020-11-24,277.41991106886627,277.41991106886627,271.8060996210043,274.24688720703125,242001
2020-11-25,275.3208626273251,281.0811158509989,274.3445475116253,275.56494140625,518665
2020-11-26,276.88292730496426,276.98056475945594,267.8031803430615,273.17291259765625,178643
2020-11-27,273.31944875019303,276.78535574907033,273.0265363169798,276.1507568359375,643781
2020-12-01,278.24977929251065,282.15503935275643,276.5412280161531,281.5692443847656,501695
2020-12-02,281.5692456002511,283.0825517569909,276.7853079647526,280.05596923828125,411789
2020-12-03,282.15505792018894,289.2821460812331,281.1787428408803,285.181640625,713438
2020-12-04,286.9390174685511,302.4136186004422,286.06033978992593,299.2893981933594,3059932
2020-12-07,304.610316217575,314.27582990783196,302.6576859854111,310.4194030761719,2880838
2020-12-08,312.4208303788493,313.7876655528023,297.87374142328855,301.1932067871094,1084557
2020-12-09,302.6576766430626,307.0510945298167,297.28794367036306,298.45953369140625,490857
2020-12-10,297.7761141083438,306.4653127905835,291.13718315432936,302.36480712890625,781595
2020-12-11,304.31743286601187,305.39135565529125,296.1163620749031,297.3855895996094,381090
2020-12-14,297.8737729545526,300.6074435918298,292.650480684793,294.16375732421875,330697
2020-12-15,295.77469724764524,296.6533749552912,288.50113720064957,292.943359375,379066
2020-12-16,294.5542498396496,300.0215900487851,292.4551487365759,293.3826599121094,404030
2020-12-17,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558
2020-12-18,300.8026345859584,302.3647444261296,292.89447772833984,296.8485412597656,404308
2020-12-21,297.2879459053962,297.2879459053962,283.2290145210413,286.40203857421875,588445
2020-12-22,286.5485119793385,290.4537727899598,272.3919415408363,285.1328430175781,434471
2020-12-23,287.86651203414556,294.11492269001633,284.05888911844085,286.6461181640625,328747
2020-12-24,288.01296513572055,291.52770558446707,284.15650843040066,286.5484924316406,220817
2020-12-28,288.7939716586508,290.94187662547165,285.62094783639316,287.5735778808594,204455
2020-12-29,288.06172735345285,292.89449849655364,285.66977349259247,286.8901672363281,209836
2020-12-30,288.74522987580724,289.13575000966796,285.132851599349,285.8162841796875,147677
2020-12-31,286.7925617220782,288.8916332361533,284.64465657595275,285.6209716796875,164605
2021-01-01,286.7925627464986,304.5126759836256,285.9626889464053,300.41217041015625,2142910
2021-01-04,305.39137315501256,330.4826849334534,303.73165524343744,319.5479431152344,5265104
2021-01-05,319.5479110819782,325.0152814430082,312.9577843473334,315.30096435546875,1026191
2021-01-06,317.3024344237912,327.01678241098335,305.9283685026318,311.49334716796875,999356
2021-01-07,315.5450613392872,321.1100396929364,313.3971561394255,317.1559753417969,511192
2021-01-08,320.13368530464993,320.81711772845745,313.4459215379629,314.71514892578125,1208466
2021-01-11,318.7668443469907,325.0152543262321,314.37342689044715,316.5213317871094,630320
2021-01-12,317.40004715290166,317.40004715290166,310.5658414058773,311.44451904296875,360651
2021-01-13,312.2255559596417,315.1545012492998,303.29227878513905,304.9520263671875,522618
2021-01-14,305.58665842345073,316.22848817317174,301.24204385383337,313.44598388671875,448352
2021-01-15,316.1308000258209,318.27870504526163,308.5643584181498,312.86016845703125,432236
2021-01-18,313.0066095930888,313.4947671159118,302.9017429116977,307.5880432128906,276538
2021-01-19,308.80848046239737,316.22848181209,308.80848046239737,313.250732421875,242211
2021-01-20,315.59387543608904,324.087829245086,310.56585832158413,318.5716247558594,975686
2021-01-21,321.20766537032614,323.16029555494816,310.1753167451204,311.9814758300781,396156
2021-01-22,312.2255601188035,313.8853077229615,303.19464535539015,306.17242431640625,417460
2021-01-25,309.88240180352653,311.3957080610823,298.7524158012576,300.2168884277344,402219
2021-01-27,300.7051086425781,302.6577392181793,297.7761627791764,300.7051086425781,276143
2021-01-28,297.4832175823278,310.3705587956201,296.5069024997403,307.2463684082031,569030
2021-01-29,312.32319592851525,313.20187356349237,302.8529572930047,305.68426513671875,233865
2021-02-01,306.3676832741551,313.8853218745979,304.6591317553976,312.3232116699219,382135
2021-02-02,316.1307740209889,317.2535600675192,306.02593796036257,307.2951354980469,390413
2021-02-03,308.3202593773309,316.3260541471097,306.66054178490174,308.7596130371094,441057
2021-02-04,311.24925456167745,317.10714539880894,309.05254549775316,314.6175537109375,407219
2021-02-05,316.1796151137681,326.0892062921352,301.24197790675805,311.24920654296875,1740315
2021-02-08,307.2463613557252,307.2463613557252,296.0187381636855,298.0201721191406,907714
2021-02-09,298.9964791728905,304.31740802628354,298.5571254896671,301.0955505371094,359580
2021-02-10,301.6813544290546,302.02307066001583,296.7997791146686,298.2642517089844,227577
2021-02-11,299.43585836904487,301.19321366213035,298.0201895311679,299.631103515625,177807
2021-02-12,300.0216760232065,302.7065430646581,298.75247806697695,300.7051086425781,189728
2021-02-15,302.6576797451857,304.61030993709016,297.1415054120102,297.678466796875,361558
2021-02-16,298.7524268306903,300.02162456925134,291.13718080977793,294.3590087890625,421885
2021-02-17,296.4092577658757,302.462393252659,286.4020284146868,290.7466125488281,563630
2021-02-18,290.7466266354719,297.28794976327896,289.47742891563945,291.1371765136719,348499
2021-02-19,290.9418994222141,297.53202633865686,289.6727017117711,292.4063720703125,341340
2021-02-22,296.7997764289006,297.6296501837909,290.60016987677693,292.0158386230469,310758
2021-02-23,297.77611850225856,297.87375597547634,289.37980231668274,290.79547119140625,276407
2021-02-24,291.03958448788285,293.87089277828636,288.3058838874976,290.2585144042969,115909
2021-02-25,293.28502582942224,294.84713581920647,290.35608077161555,290.84423828125,454388
2021-02-26,288.54991718198784,292.6992563756084,286.5972869732252,287.37835693359375,230412
2021-03-01,290.941886104646,301.1931941720916,286.5972721962488,292.0158386230469,760969
2021-03-02,293.2362387937081,294.7983488729741,289.08689972413026,292.2110900878906,556285
2021-03-03,294.261357704754,298.1666180055331,291.4300499456434,292.2110900878906,664979
2021-03-04,291.7717537277272,294.847140124375,286.8901785601051,288.5498962402344,474495
2021-03-05,289.42859980435964,289.9655611478365,284.0588671905108,285.5721435546875,362670
2021-03-08,288.9404610699335,288.9892649062319,282.3503342519704,283.91241455078125,377412
2021-03-09,285.4745131468006,291.381237044832,284.3517568042102,285.7674255371094,221544
2021-03-10,286.0603455860061,287.76889713814097,281.4716523566484,282.4479675292969,279906
2021-03-12,284.01006119809813,285.7674462832214,274.3445475116253,275.56494140625,494667
2021-03-15,277.0781849803865,278.59149110669256,263.40977498540366,266.04583740234375,740218
2021-03-16,267.70562201599256,275.7113882485533,266.6316694082126,267.9985046386719,528428
2021-03-17,271.2203477975675,281.3740496068972,268.9260309374503,270.63458251953125,1238165
2021-03-18,280.20241870050904,280.20241870050904,271.12270067446354,273.4658508300781,714117
2021-03-19,273.758710081469,275.32081998359195,267.60793772314713,273.9051513671875,360431
2021-03-22,274.00280008365644,278.4938550637969,271.0250512375166,275.3208312988281,357155
2021-03-23,275.32086465489334,276.2971797777831,271.80612425353587,272.5383605957031,313802
2021-03-24,272.73362156046426,274.6862517061704,267.02217242531935,268.3890075683594,384162
2021-03-25,269.46296334773933,270.2440034975052,261.8477176058207,263.8491516113281,380444
2021-03-26,268.4866589645581,270.43928921157305,263.60508334702064,267.0221862792969,361489
2021-03-30,269.46298057154604,279.0796907284346,266.241152504361,278.24981689453125,580785
2021-03-31,279.81192135629516,285.91389090002644,271.5132427768207,283.8148193359375,736934
2021-04-01,284.88873478250036,286.8413649860673,280.2024342118488,281.61810302734375,219064
2021-04-05,281.4715975470973,281.4715975470973,273.66107768681275,275.36962890625,252144
2021-04-06,274.9791258536606,283.1801662544649,274.4421644980132,278.4938659667969,400705
2021-04-07,280.1047775558398,290.7466054773711,279.22609998337765,286.79254150390625,1449352
2021-04-08,288.012968869447,290.7466393679254,283.13139312589703,284.01007080078125,441078
2021-04-09,283.61954622520716,290.84427225271213,283.61954622520716,286.3044128417969,471467
2021-04-12,281.1787320426814,282.59440077122116,271.51321908766835,272.9776916503906,463440
2021-04-13,275.90664918375603,278.59151566948924,273.0265077629698,276.6388854980469,166213
2021-04-15,277.2735298411507,277.9569624312051,272.391953611553,275.51617431640625,131186
2021-04-16,275.7113606970833,288.8916137064902,275.2720368069654,287.03662109375,553874
2021-04-19,283.326691504543,284.05892792663116,276.29720993458653,278.0545654296875,253174
2021-04-20,279.2260938280503,284.9863464480666,275.71135382091114,283.0825500488281,442468
2021-04-22,278.34743983090647,295.53059147960613,278.34743983090647,292.16229248046875,1312047
2021-04-23,292.89448626043423,296.6044711684926,286.0602815810241,288.7451477050781,507629
2021-04-26,294.84713620723505,294.84713620723505,288.01293106335874,289.0868835449219,283494
2021-04-27,288.69640107154004,301.1932230432703,288.69640107154004,298.8012390136719,1185139
2021-04-28,301.6813791144987,306.953474926477,298.75243368620266,300.0704650878906,998483
2021-04-29,303.34109759820046,303.34109759820046,292.30871966923854,300.55859375,466927
2021-04-30,297.58083569146913,302.31596996704275,291.43006237335766,292.1134948730469,367744
2021-05-03,292.4063650208382,297.239136560961,290.16085226579884,292.2110900878906,230591
2021-05-04,296.79979001460765,301.19320795890286,291.2836156657248,292.4063720703125,299504
2021-05-05,295.82348679340055,296.7998019313326,290.0143998047957,292.3087463378906,167123
2021-05-06,293.8708595543953,294.84717470241657,290.01440280180185,291.28363037109375,128458
2021-05-07,292.8945728023783,294.6031244770589,288.0618004332284,288.7940368652344,179502
2021-05-10,290.84428424845703,297.19033287668185,287.08546487124585,287.96417236328125,557049
2021-05-11,288.9404853376024,306.07480458548287,288.50113159492884,302.2671813964844,845548
2021-05-12,307.2463751341073,310.85872314189567,296.7997916038268,298.41070556640625,1102101
2021-05-14,299.7287125745356,303.4875313784798,293.2850274527415,294.8471374511719,390706
2021-05-17,298.36191429007,311.05401117588315,296.2140090530229,307.8321533203125,887086
2021-05-18,312.4208391873417,313.25071300038763,305.58663333011856,307.392822265625,519642
2021-05-19,309.2966260379063,310.4682161298909,306.2700729240314,307.8321533203125,293647
2021-05-20,310.46820730517123,313.6900352743912,304.61031660130004,306.9046630859375,566993
2021-05-21,309.9800211158661,310.46817862943436,304.80556338995024,305.8794860839844,398957
2021-05-24,307.97862442789085,310.9563737024221,306.95347564871093,307.8321533203125,487927
2021-05-25,307.78335122522475,309.83361900043,299.8751925464466,300.8027038574219,329919
2021-05-26,303.04821771095243,314.8616370281736,301.6813824549012,312.3232116699219,1309891
2021-05-27,314.37343654306574,322.03751541153235,301.5837038179187,314.17816162109375,2451088
2021-05-28,309.39422226624157,315.4473872765957,304.8055595730232,306.4164733886719,637670
2021-05-31,302.7553286096104,323.111505085386,302.6576911373856,315.8867492675781,2092959
