Date,Open,High,Low,Close,Volume
2005-01-03,22.829607116412436,22.834175473225937,22.149149969010413,22.592132568359375,137116
2005-01-04,22.83416504845611,22.83416504845611,21.710724481166153,22.012134552001953,291546
2005-01-05,22.10347516040708,22.53732493047302,21.73812805579561,22.144577026367188,200646
2005-01-06,22.286150108710057,22.286150108710057,21.007435867444595,21.939069747924805,116855
2005-01-07,21.372776906136064,22.149138474664905,21.199236775093848,22.094335556030273,62871
2005-01-10,21.73812603971398,22.36378268165166,21.73812603971398,21.865997314453125,94429
2005-01-11,21.742697887624818,21.742697887624818,21.007436606325513,21.276880264282227,129064
2005-01-12,20.45941180219766,21.73812445645637,20.45941180219766,21.29057502746582,98631
2005-01-13,21.281445247631957,21.829465222529425,21.012001615492416,21.468685150146484,84723
2005-01-14,22.377485171473968,22.377485171473968,21.46411810322513,21.783796310424805,42472
2005-01-17,21.555455401292285,21.646791845065035,21.46411895751953,21.46411895751953,43368
2005-01-18,21.016567636333605,22.1948099261874,21.016567636333605,22.076072692871094,183240
2005-01-19,21.263176038163888,22.194809813014256,21.263176038163888,21.952768325805664,80215
2005-01-20,21.464116885480866,21.99843709679843,21.464116885480866,21.829463958740234,35706
2005-01-24,21.646788721862922,21.834029938034583,21.555452291268207,21.651355743408203,92094
2005-01-25,21.47325155904733,22.194810349773416,21.47325155904733,22.112607955932617,46414
2005-01-27,21.92536246140524,22.19480468362798,21.920795440673828,21.920795440673828,34022
2005-01-28,22.560162083277792,23.01684569901214,22.377489170358984,22.875274658203125,179313
2005-01-31,23.108178053073413,24.651767404413004,22.861569545300064,23.953041076660156,271638
2005-02-01,23.738405314765863,24.204222963282728,23.473528664959694,23.939346313476562,125061
2005-02-02,24.660904589708895,24.660904589708895,23.74753745673364,23.78407096862793,48052
2005-02-03,24.18138439329631,24.478228842588955,23.74753727529107,24.36862564086914,44516
2005-02-04,24.45996307811655,24.66090405637537,24.20422049976429,24.313823699951172,56610
2005-02-07,24.660898713424146,24.747668117012438,24.40058783578554,24.665464401245117,37880
2005-02-08,24.74310670748033,25.464666933142734,24.66090563551365,25.23175811767578,112018
2005-02-09,25.117586123251243,26.122288288081702,25.117586123251243,25.889379501342773,169914
2005-02-10,26.34149931619919,26.670311588771316,25.711274238092575,26.18622589111328,177706
2005-02-11,26.21362781097236,27.309667821638058,26.21362781097236,27.163528442382812,140300
2005-02-14,27.38272857209568,27.583669505825473,27.1726562627691,27.39643096923828,161403
2005-02-15,26.944317442552354,27.58367384738208,26.852982337219043,27.414703369140625,169233
2005-02-16,27.22288830700225,27.583668301023277,27.21832261940328,27.506032943725586,147794
2005-02-17,27.40100096984132,27.857684497130283,27.309665864508005,27.414703369140625,75691
2005-02-18,27.4010048717331,27.583677775286407,27.4010048717331,27.46037483215332,31029
2005-02-21,27.59737814073108,28.77105352630902,27.410136894948526,28.48334312438965,101616
2005-02-22,28.314374617689392,28.45137997446649,27.583680270503127,27.665884017944336,41738
2005-02-23,27.86225109051937,28.21389709093771,27.400999237008715,27.757213592529297,37421
2005-02-24,27.76635611768174,28.086034397532735,27.12699955797975,27.519744873046875,35928
2005-02-25,26.761645998599896,27.665879057708313,26.213627336620938,26.61094093322754,43575
2005-02-28,26.48762888232535,26.944312322839483,24.752232875121084,25.272851943969727,45901
2005-03-01,25.78890654608366,26.926048180117984,25.208917509091783,26.62920379638672,19571
2005-03-02,25.122157393331815,27.807454903373134,25.122157393331815,27.419275283813477,40138
2005-03-03,27.85768671579422,27.949024495276063,27.4010031521337,27.551708221435547,83177
2005-03-04,26.94431402875418,28.323498479788938,26.94431402875418,27.958152770996094,112607
