Date,Open,High,Low,Close,Volume
2005-01-03,26.07715579728067,26.429714418657753,25.65165425947962,26.010292053222656,7692338
2005-01-04,26.13793656018081,27.91288536916535,26.0163650505228,27.499542236328125,23537148
2005-01-05,27.71837601268275,27.71837601268275,23.888862031568895,25.414588928222656,32880576
2005-01-06,25.530085144599816,26.21088576222317,23.706507293701346,24.697317123413086,19587689
2005-01-07,24.800653910767537,25.35988538216258,24.24142243937249,25.037717819213867,12558638
2005-01-10,25.408505157827914,26.229117021278324,24.484561682987643,24.770254135131836,13976520
2005-01-11,24.92222119923247,25.16536423922766,23.53022431527373,23.761211395263672,15173250
2005-01-12,23.463363058083004,23.70650612380674,22.06528685418762,22.47863006591797,16804271
2005-01-13,22.855501615266046,24.484564824197044,22.73393008982181,24.25965690612793,13155361
2005-01-14,23.098639905392552,24.855353449968558,23.098639905392552,23.420804977416992,14937344
2005-01-17,23.694343920580376,25.40850583081443,23.220213827622967,24.928298950195312,21519726
2005-01-18,25.05594917710101,26.28990180018077,24.934377666254885,26.077152252197266,34564154
2005-01-19,25.894797130691057,26.01636865720267,25.07418753874582,25.256546020507812,16079230
2005-01-20,24.922220984288618,25.347722492604937,24.61829099492139,24.873592376708984,11423904
2005-01-24,25.043793024009055,25.043793024009055,23.299237518831816,23.481595993041992,13976048
2005-01-25,23.706502980263263,25.007321785377226,22.977071495827282,24.879671096801758,15343624
2005-01-27,24.98300214609736,24.98300214609736,24.192783880073094,24.423770904541016,14046556
2005-01-28,24.55751124662725,25.52400679993014,24.55751124662725,25.268705368041992,15739793
2005-01-31,25.286933233237153,25.864399683532625,25.055948560309986,25.46929168701172,10039461
2005-02-01,25.226154061329556,25.651655621727137,24.928303207450178,25.159290313720703,15192635
2005-02-02,25.141047572786686,25.590863346504232,24.94653315906857,25.049869537353516,12019505
2005-02-03,25.104578028759995,25.748908234586548,25.07418455475183,25.45105743408203,7799468
2005-02-04,25.49968792531576,25.894795964684626,24.63044976190646,24.86143684387207,10259004
2005-02-07,24.922220482922494,25.761065138790485,24.472404679865406,24.63652801513672,5911069
2005-02-08,24.739858099118823,25.165359531505718,24.472400805157754,25.062023162841797,9167646
2005-02-09,25.165368253454638,25.870485565905746,25.165368253454638,25.69420623779297,7151596
2005-02-10,26.064992329734753,26.13185844464006,25.408503826956157,25.590862274169922,9902495
2005-02-11,25.70774715553023,26.298304169858614,25.609320986475502,25.80617332458496,6299624
2005-02-14,25.836931562767266,26.082996980234505,25.473983262521152,25.849233627319336,11824961
2005-02-15,26.082997263135546,26.14451482449088,25.412468390103996,25.603168487548828,5979125
2005-02-16,25.836931598713694,25.84308142467699,24.69272378693524,24.914182662963867,8410964
2005-02-17,25.098736835557627,25.22176956359431,24.631212469018227,25.12949562072754,8494534
2005-02-18,25.344796359680107,25.461679233440737,24.914180706015845,25.06797218322754,4346562
2005-02-21,25.16025142818429,25.221766578600835,24.6189050762482,24.803455352783203,3116563
2005-02-22,24.852667837374934,25.898447082959265,24.60660241637187,25.818477630615234,10342626
2005-02-23,26.083004134204078,26.083004134204078,25.492444557663177,25.633934020996094,7897138
2005-02-24,25.775412299064108,25.898444999668797,25.049518159175232,25.270977020263672,8286146
2005-02-25,25.590865200495283,25.959965760509554,25.098734337333223,25.65853500366211,4933605
2005-02-28,25.590863330972986,27.116473720608447,25.283282770288142,26.88886260986328,14205656
2005-03-01,26.93192854949246,26.99344612085383,26.46440417518949,26.790441513061523,9451899
2005-03-02,26.61204088350694,27.62091158545846,26.61204088350694,27.4732723236084,8429830
2005-03-03,27.55939295961265,27.657821543034835,26.968835934935647,27.110322952270508,6709487
2005-03-04,27.190300715258132,27.485579291626188,26.765837158568253,27.13493537902832,5374738
2005-03-07,27.19029037153627,28.912752903710995,26.956527047851466,28.666685104370117,17343537
2005-03-08,28.420630580113095,29.343379751873467,28.05153235899487,28.62978744506836,12420598
2005-03-09,28.666684344611447,28.7651129093245,27.33177905399026,28.272979736328125,9692601
2005-03-10,28.272990015390857,29.011188836947376,27.873133024068643,28.76512336730957,9830054
2005-03-11,28.91276369521766,29.72478218704608,28.617482708325294,28.75897216796875,12434164
2005-03-14,29.15882488954032,29.15882488954032,28.0638324645953,28.199167251586914,7453142
2005-03-15,28.272988902255143,28.635937265163594,27.57785337473574,27.71318817138672,8597197
2005-03-16,27.68242329666709,28.186858540966014,26.981133332222374,27.177988052368164,12047712
2005-03-17,27.19029704014684,27.20260151882067,25.959967392264634,26.199880599975586,11138864
2005-03-18,26.082999304073727,26.421338680074548,25.246374397504255,26.113758087158203,8276965
2005-03-21,26.267554993382504,26.66125977739502,25.91075882654951,26.35982894897461,6744458
2005-03-22,26.206031486289138,26.390581768368104,24.772697315435092,25.04336929321289,6652267
2005-03-23,24.975699229798572,25.30173649858186,23.41318026992621,23.8684024810791,10777729
2005-03-24,23.745370964299752,24.508173767291655,23.42548350524118,23.923768997192383,10722704
2005-03-28,24.114467623436646,24.93263811188318,24.114467623436646,24.600448608398438,5816791
2005-03-29,24.606600948618933,24.72348141346296,23.51775850982519,23.843795776367188,6365069
2005-03-30,23.745372805619343,24.212897140481157,23.450091865695395,24.003740310668945,6644346
2005-03-31,24.114468474464857,25.086430478690136,24.114468474464857,24.60660171508789,10841462
2005-04-01,24.852673803644162,25.46168767631192,24.508179718896113,25.344804763793945,5327434
2005-04-04,25.572418911393047,26.046095618810636,25.221774958327856,25.338655471801758,5536080
2005-04-05,25.590865791787603,25.590865791787603,24.55738854262544,24.797304153442383,6057313
2005-04-06,24.975699567813212,25.080277970796445,24.606601450792276,24.81575584411621,4052887
2005-04-07,24.852674658971473,25.34480563605839,24.741943982805275,24.840370178222656,4019632
2005-04-08,25.00030643809206,25.08643053951875,24.237501240230138,24.452810287475586,4982625
2005-04-11,24.237496751080293,24.85266258625209,23.640787628065972,23.71460723876953,5334693
2005-04-12,23.745367966770186,23.89915943821674,23.1855673967275,23.56081771850586,6704172
2005-04-13,23.74537110037536,23.92376913429032,23.44393794295273,23.579275131225586,4457511
2005-04-15,23.363972115639434,23.487004845594825,22.908749808482984,23.2593936920166,5781861
2005-04-18,23.130202492535695,23.806883531355215,22.65037376862478,23.339359283447266,4239042
